	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0665557404326123	0.189683860232945	0.043261231281198	0.166389351081531	0.522462562396007	0.043261231281198	0.00332778702163062	0.520798668885191	0.00166389351081531	0.00499168053244592	0.0615640599001664	0.520798668885191	0.0599001663893511	0.0565723793677205	0.341098169717138	0.00166389351081531	0	0.0798668885191348	0.186356073211314	0.0565723793677205	0.520798668885191	0.522462562396007	0.0665557404326123	0.0582362728785358	0.0166389351081531	0.0599001663893511	0.352745424292845	0	0.522462562396007	0.0282861896838602	0.0166389351081531	0.0282861896838602	0.435940099833611	0.00332778702163062	0.00998336106489185	0.522462562396007	0.0848585690515807	0.522462562396007	0.522462562396007	0.0116472545757072	0.0116472545757072	0.13477537437604	0.287853577371048	0.064891846921797	0.164725457570715	0.412645590682196	0.0316139767054908	0.0133111480865225	0.0682196339434276	0.0149750415973378	0.522462562396007	0.522462562396007	0.331114808652246	0.0599001663893511	0.522462562396007	0.0149750415973378	0.0599001663893511	0.00166389351081531	0.00166389351081531	0.0299500831946755	0.0732113144758735	0.0299500831946755	0.00166389351081531	0.0249584026622296	0.435940099833611	0.24126455906822	0.206322795341098	0.0682196339434276	0.37603993344426	0.520798668885191	0.522462562396007	0.0166389351081531	0.0166389351081531	0.00166389351081531	0.520798668885191	0.00831946755407654	0.0415973377703827	0.0199667221297837	0.194675540765391	0.0116472545757072	0.0166389351081531	0.0582362728785358	0.181364392678869	0.0532445923460899	0.0232945091514143	0.128119800332779	0.204658901830283	0.0549084858569052	0.00831946755407654	0.00499168053244592	0.522462562396007	0.522462562396007	0.520798668885191	0.0965058236272879	0.0266222961730449	0
Acanthoeca_sp_10tr	0.0665557404326123		0.0515806988352745	0.454242928452579	0.0299500831946755	0.509151414309484	0.00166389351081531	0.439267886855241	0.0665557404326123	0.00831946755407654	0.447587354409318	0.0249584026622296	0.0665557404326123	0.224625623960067	0.219633943427621	0.0316139767054908	0	0.00499168053244592	0.0449251247920133	0.450915141430948	0.0149750415973378	0.131447587354409	0.509151414309484	0.198003327787022	0.0232945091514143	0.0815307820299501	0.327787021630616	0.064891846921797	0.00499168053244592	0.509151414309484	0.00998336106489185	0.0149750415973378	0.0133111480865225	0.509151414309484	0.439267886855241	0.222961730449251	0.509151414309484	0.299500831946755	0.509151414309484	0.509151414309484	0.00998336106489185	0.00665557404326123	0.0599001663893511	0.427620632279534	0.0399334442595674	0.232945091514143	0.384359400998336	0.392678868552413	0.00166389351081531	0.0249584026622296	0.434276206322795	0.509151414309484	0.509151414309484	0.0965058236272879	0.133111480865225	0.509151414309484	0.121464226289517	0.021630615640599	0	0.444259567387687	0.420965058236273	0.459234608985025	0.00831946755407654	0.437603993344426	0.00998336106489185	0.246256239600666	0.484193011647255	0.254575707154742	0.0199667221297837	0.470881863560732	0.064891846921797	0.509151414309484	0.113144758735441	0.439267886855241	0	0.064891846921797	0.0116472545757072	0.0382695507487521	0.0149750415973378	0.0449251247920133	0.00665557404326123	0.455906821963394	0.0465890183028286	0.0349417637271215	0.0116472545757072	0.0199667221297837	0.247920133111481	0.364392678868552	0.0299500831946755	0.00499168053244592	0.00499168053244592	0.509151414309484	0.509151414309484	0.0665557404326123	0.0183028286189684	0.00998336106489185	0.138103161397671
Acanthoeca_spectabilis_VA_02	0.189683860232945	0.0515806988352745		0.0349417637271215	0.164725457570715	0.189683860232945	0.0149750415973378	0.00166389351081531	0.189683860232945	0.00166389351081531	0.00332778702163062	0.0499168053244592	0.189683860232945	0	0	0.0183028286189684	0.00166389351081531	0	0.0532445923460899	0.0183028286189684	0.0565723793677205	0.189683860232945	0.189683860232945	0.0549084858569052	0.0582362728785358	0.0166389351081531	0.0499168053244592	0.189683860232945	0	0.189683860232945	0.0133111480865225	0.0166389351081531	0.0166389351081531	0.189683860232945	0.00166389351081531	0.00831946755407654	0.189683860232945	0.0465890183028286	0.189683860232945	0.189683860232945	0.0116472545757072	0.0116472545757072	0.0532445923460899	0.189683860232945	0.0316139767054908	0.164725457570715	0.0948419301164725	0.0299500831946755	0.0133111480865225	0.043261231281198	0.0133111480865225	0.189683860232945	0.189683860232945	0.123128119800333	0.0316139767054908	0.189683860232945	0.0149750415973378	0.0599001663893511	0.00166389351081531	0	0.0282861896838602	0.0482529118136439	0.0249584026622296	0	0.0249584026622296	0.189683860232945	0.0599001663893511	0.0133111480865225	0.0316139767054908	0.0815307820299501	0.189683860232945	0.189683860232945	0.0166389351081531	0.0149750415973378	0.00166389351081531	0.189683860232945	0.00831946755407654	0.0415973377703827	0.0199667221297837	0.169717138103161	0.0116472545757072	0.0149750415973378	0.0582362728785358	0.169717138103161	0.0532445923460899	0.0232945091514143	0.0748752079866889	0.0282861896838602	0.0549084858569052	0.00831946755407654	0.00332778702163062	0.189683860232945	0.189683860232945	0.189683860232945	0.0765391014975042	0.00998336106489185	0
Aiptasia_pallida	0.043261231281198	0.454242928452579	0.0349417637271215		0.0232945091514143	0.470881863560732	0	0.430948419301165	0.0415973377703827	0.00499168053244592	0.429284525790349	0.0316139767054908	0.0415973377703827	0.209650582362729	0.217970049916805	0.0199667221297837	0	0.00499168053244592	0.0266222961730449	0.437603993344426	0.00998336106489185	0.0931780366056572	0.470881863560732	0.196339434276206	0.0116472545757072	0.0665557404326123	0.307820299500832	0.0415973377703827	0.00499168053244592	0.470881863560732	0.0133111480865225	0	0.00166389351081531	0.470881863560732	0.430948419301165	0.207986688851913	0.470881863560732	0.267886855241265	0.470881863560732	0.470881863560732	0.0133111480865225	0.00831946755407654	0.021630615640599	0.40432612312812	0.0249584026622296	0.226289517470882	0.334442595673877	0.37603993344426	0.00166389351081531	0.00166389351081531	0.425956738768719	0.470881863560732	0.470881863560732	0.0798668885191348	0.118136439267887	0.470881863560732	0.123128119800333	0.00998336106489185	0	0.429284525790349	0.40765391014975	0.449251247920133	0.0232945091514143	0.429284525790349	0.00166389351081531	0.21630615640599	0.455906821963394	0.239600665557404	0.00332778702163062	0.464226289517471	0.0415973377703827	0.470881863560732	0.0981697171381032	0.444259567387687	0	0.0415973377703827	0.00499168053244592	0.0399334442595674	0.00998336106489185	0.0316139767054908	0.00998336106489185	0.439267886855241	0.0515806988352745	0.0232945091514143	0.0183028286189684	0.00831946755407654	0.251247920133111	0.342762063227953	0.00998336106489185	0.00665557404326123	0.00166389351081531	0.470881863560732	0.470881863560732	0.0415973377703827	0.0199667221297837	0.00998336106489185	0.138103161397671
Alatina_alata	0.166389351081531	0.0299500831946755	0.164725457570715	0.0232945091514143		0.166389351081531	0.0149750415973378	0.00166389351081531	0.166389351081531	0.00166389351081531	0.00332778702163062	0.0415973377703827	0.166389351081531	0	0	0.00332778702163062	0.00166389351081531	0	0.0299500831946755	0.0166389351081531	0.0565723793677205	0.166389351081531	0.166389351081531	0.0349417637271215	0.0549084858569052	0.0166389351081531	0.0499168053244592	0.166389351081531	0	0.166389351081531	0.0149750415973378	0.00998336106489185	0.00831946755407654	0.164725457570715	0.00166389351081531	0.00831946755407654	0.166389351081531	0.0366056572379368	0.166389351081531	0.166389351081531	0.0116472545757072	0.00998336106489185	0.0299500831946755	0.166389351081531	0.0232945091514143	0.164725457570715	0.0798668885191348	0.0282861896838602	0.0133111480865225	0.043261231281198	0.0133111480865225	0.166389351081531	0.166389351081531	0.0998336106489185	0.0166389351081531	0.166389351081531	0.0133111480865225	0.0532445923460899	0.00166389351081531	0	0.021630615640599	0.0415973377703827	0.0266222961730449	0	0.0249584026622296	0.166389351081531	0.0366056572379368	0.0133111480865225	0.0332778702163062	0.0665557404326123	0.166389351081531	0.166389351081531	0.0166389351081531	0.0149750415973378	0.00166389351081531	0.166389351081531	0.00831946755407654	0.0349417637271215	0.0133111480865225	0.166389351081531	0.0116472545757072	0.0149750415973378	0.0515806988352745	0.166389351081531	0.0465890183028286	0.0183028286189684	0.0698835274542429	0.021630615640599	0.0465890183028286	0.00831946755407654	0.00332778702163062	0.166389351081531	0.166389351081531	0.166389351081531	0.0715474209650582	0.00332778702163062	0
Amoebidium_parasiticum_JAP72	0.522462562396007	0.509151414309484	0.189683860232945	0.470881863560732	0.166389351081531		0.043261231281198	0.439267886855241	0.557404326123128	0.00998336106489185	0.447587354409318	0.0615640599001664	0.557404326123128	0.317803660565724	0.311148086522463	0.374376039933444	0.00166389351081531	0.00499168053244592	0.0798668885191348	0.663893510815308	0.0565723793677205	0.622296173044925	1	0.239600665557404	0.0582362728785358	0.0831946755407654	0.359400998336107	0.352745424292845	0.00499168053244592	1	0.0399334442595674	0.0166389351081531	0.0282861896838602	0.913477537437604	0.439267886855241	0.222961730449251	1	0.341098169717138	1	1	0.0232945091514143	0.0116472545757072	0.143094841930116	0.64891846921797	0.064891846921797	0.367720465890183	0.775374376039933	0.405990016638935	0.0149750415973378	0.0682196339434276	0.447587354409318	1	1	0.412645590682196	0.161397670549085	1	0.129783693843594	0.0599001663893511	0.00166389351081531	0.444259567387687	0.425956738768719	0.509151414309484	0.0316139767054908	0.437603993344426	0.0249584026622296	0.652246256239601	0.718801996672213	0.494176372712146	0.0698835274542429	0.853577371048253	0.540765391014975	1	0.114808652246256	0.452579034941764	0.00166389351081531	0.520798668885191	0.0133111480865225	0.0582362728785358	0.0199667221297837	0.204658901830283	0.0116472545757072	0.459234608985025	0.086522462562396	0.181364392678869	0.0532445923460899	0.0232945091514143	0.356073211314476	0.587354409317804	0.0549084858569052	0.00831946755407654	0.00831946755407654	1	1	0.557404326123128	0.0965058236272879	0.0299500831946755	0.138103161397671
Amphimedon_queenslandica	0.043261231281198	0.00166389351081531	0.0149750415973378	0	0.0149750415973378	0.043261231281198		0	0.043261231281198	0	0.00166389351081531	0.0133111480865225	0.043261231281198	0	0	0.0282861896838602	0	0	0.0166389351081531	0.0299500831946755	0.0133111480865225	0.043261231281198	0.043261231281198	0	0.0149750415973378	0.00166389351081531	0.0149750415973378	0.0316139767054908	0	0.043261231281198	0	0.00166389351081531	0.0133111480865225	0.043261231281198	0	0.00166389351081531	0.043261231281198	0.0149750415973378	0.043261231281198	0.043261231281198	0.00166389351081531	0	0.00166389351081531	0.0149750415973378	0.00166389351081531	0.0149750415973378	0.043261231281198	0.00166389351081531	0.0133111480865225	0.0149750415973378	0.0133111480865225	0.043261231281198	0.043261231281198	0.0282861896838602	0	0.043261231281198	0	0.0149750415973378	0	0	0.00166389351081531	0.00166389351081531	0	0	0.0133111480865225	0.0183028286189684	0.0299500831946755	0.0415973377703827	0.0366056572379368	0.0415973377703827	0.043261231281198	0.043261231281198	0.00166389351081531	0	0	0.043261231281198	0.00166389351081531	0.00166389351081531	0.00166389351081531	0.0149750415973378	0	0.00166389351081531	0.00166389351081531	0.0149750415973378	0	0.00166389351081531	0.0316139767054908	0.043261231281198	0.0149750415973378	0	0.00166389351081531	0.043261231281198	0.043261231281198	0.043261231281198	0.00166389351081531	0	0
Antipathes_caribbeana	0.00332778702163062	0.439267886855241	0.00166389351081531	0.430948419301165	0.00166389351081531	0.439267886855241	0		0.00166389351081531	0.00499168053244592	0.437603993344426	0	0.00166389351081531	0.217970049916805	0.217970049916805	0.00166389351081531	0	0.00499168053244592	0	0.437603993344426	0.00166389351081531	0.0615640599001664	0.439267886855241	0.174708818635607	0.00166389351081531	0.0665557404326123	0.302828618968386	0.00166389351081531	0.00499168053244592	0.439267886855241	0.00499168053244592	0	0.00166389351081531	0.439267886855241	0.439267886855241	0.214642262895175	0.439267886855241	0.257903494176373	0.439267886855241	0.439267886855241	0.00499168053244592	0	0.00166389351081531	0.364392678868552	0	0.204658901830283	0.324459234608985	0.37603993344426	0.00166389351081531	0.00166389351081531	0.434276206322795	0.439267886855241	0.439267886855241	0.0415973377703827	0.101497504159734	0.439267886855241	0.114808652246256	0.00166389351081531	0	0.437603993344426	0.399334442595674	0.437603993344426	0.00166389351081531	0.437603993344426	0.00166389351081531	0.176372712146423	0.437603993344426	0.247920133111481	0.00332778702163062	0.439267886855241	0.00166389351081531	0.439267886855241	0.0981697171381032	0.439267886855241	0	0.00166389351081531	0.00499168053244592	0.0183028286189684	0.00166389351081531	0.0116472545757072	0.00166389351081531	0.439267886855241	0.0299500831946755	0.00166389351081531	0.00166389351081531	0	0.229617304492512	0.342762063227953	0.00166389351081531	0	0.00166389351081531	0.439267886855241	0.439267886855241	0.00166389351081531	0	0	0.138103161397671
Aphrocallistes_vastus	0.520798668885191	0.0665557404326123	0.189683860232945	0.0415973377703827	0.166389351081531	0.557404326123128	0.043261231281198	0.00166389351081531		0.00332778702163062	0.00499168053244592	0.0615640599001664	0.557404326123128	0.0948419301164725	0.0931780366056572	0.374376039933444	0.00166389351081531	0	0.0798668885191348	0.221297836938436	0.0565723793677205	0.557404326123128	0.557404326123128	0.064891846921797	0.0582362728785358	0.0166389351081531	0.0582362728785358	0.352745424292845	0	0.557404326123128	0.0349417637271215	0.0166389351081531	0.0282861896838602	0.470881863560732	0.00166389351081531	0.00831946755407654	0.557404326123128	0.0848585690515807	0.557404326123128	0.557404326123128	0.0183028286189684	0.0116472545757072	0.143094841930116	0.286189683860233	0.064891846921797	0.164725457570715	0.447587354409318	0.0299500831946755	0.0133111480865225	0.0682196339434276	0.0133111480865225	0.557404326123128	0.557404326123128	0.367720465890183	0.0599001663893511	0.557404326123128	0.0149750415973378	0.0599001663893511	0.00166389351081531	0.00166389351081531	0.0282861896838602	0.0715474209650582	0.0316139767054908	0	0.0249584026622296	0.472545757071547	0.276206322795341	0.24126455906822	0.0682196339434276	0.410981697171381	0.540765391014975	0.557404326123128	0.0166389351081531	0.0149750415973378	0.00166389351081531	0.520798668885191	0.00831946755407654	0.0415973377703827	0.0199667221297837	0.194675540765391	0.0116472545757072	0.0166389351081531	0.0582362728785358	0.181364392678869	0.0532445923460899	0.0232945091514143	0.128119800332779	0.239600665557404	0.0549084858569052	0.00831946755407654	0.00665557404326123	0.557404326123128	0.557404326123128	0.557404326123128	0.0965058236272879	0.0299500831946755	0
Aplysia_californica	0.00166389351081531	0.00831946755407654	0.00166389351081531	0.00499168053244592	0.00166389351081531	0.00998336106489185	0	0.00499168053244592	0.00332778702163062		0.00831946755407654	0.00166389351081531	0.00332778702163062	0.00831946755407654	0.00665557404326123	0	0.00166389351081531	0.00499168053244592	0.00166389351081531	0.00831946755407654	0	0.00499168053244592	0.00998336106489185	0.00166389351081531	0.00166389351081531	0	0	0.00166389351081531	0.00499168053244592	0.00998336106489185	0.00499168053244592	0	0	0.00998336106489185	0.00499168053244592	0	0.00998336106489185	0.00499168053244592	0.00998336106489185	0.00998336106489185	0.00665557404326123	0.00166389351081531	0	0.00665557404326123	0.00166389351081531	0.00665557404326123	0.00332778702163062	0.00499168053244592	0	0	0.00499168053244592	0.00998336106489185	0.00998336106489185	0.00499168053244592	0.00665557404326123	0.00998336106489185	0	0	0.00166389351081531	0.00831946755407654	0.00499168053244592	0.00665557404326123	0.00332778702163062	0.00499168053244592	0.00166389351081531	0.00998336106489185	0.00831946755407654	0.00332778702163062	0	0.00998336106489185	0.00166389351081531	0.00998336106489185	0.00499168053244592	0.00499168053244592	0.00166389351081531	0.00166389351081531	0.00665557404326123	0	0	0.00166389351081531	0	0.00831946755407654	0.00665557404326123	0.00166389351081531	0.00166389351081531	0	0.00665557404326123	0.00831946755407654	0	0.00166389351081531	0.00332778702163062	0.00998336106489185	0.00998336106489185	0.00332778702163062	0.00166389351081531	0.00166389351081531	0.00499168053244592
Atolla_vanhoeffeni	0.00499168053244592	0.447587354409318	0.00332778702163062	0.429284525790349	0.00332778702163062	0.447587354409318	0.00166389351081531	0.437603993344426	0.00499168053244592	0.00831946755407654		0	0.00499168053244592	0.224625623960067	0.219633943427621	0	0	0.00499168053244592	0.00332778702163062	0.444259567387687	0	0.0698835274542429	0.447587354409318	0.174708818635607	0.00332778702163062	0.0698835274542429	0.304492512479201	0.00332778702163062	0.00499168053244592	0.447587354409318	0.00499168053244592	0.00332778702163062	0.00332778702163062	0.447587354409318	0.437603993344426	0.217970049916805	0.447587354409318	0.259567387687188	0.447587354409318	0.447587354409318	0.00499168053244592	0	0.00332778702163062	0.366056572379368	0.00332778702163062	0.206322795341098	0.332778702163062	0.37936772046589	0.00166389351081531	0.00332778702163062	0.434276206322795	0.447587354409318	0.447587354409318	0.0465890183028286	0.101497504159734	0.447587354409318	0.114808652246256	0.00332778702163062	0	0.444259567387687	0.400998336106489	0.440931780366057	0.00166389351081531	0.437603993344426	0	0.184692179700499	0.444259567387687	0.254575707154742	0.00499168053244592	0.444259567387687	0.00332778702163062	0.447587354409318	0.101497504159734	0.437603993344426	0	0.00332778702163062	0.00831946755407654	0.0199667221297837	0.00166389351081531	0.0133111480865225	0	0.447587354409318	0.0316139767054908	0.00332778702163062	0	0.00332778702163062	0.227953410981697	0.352745424292845	0.00332778702163062	0	0.00499168053244592	0.447587354409318	0.447587354409318	0.00499168053244592	0.00332778702163062	0	0.138103161397671
Aurelia_aurita	0.0615640599001664	0.0249584026622296	0.0499168053244592	0.0316139767054908	0.0415973377703827	0.0615640599001664	0.0133111480865225	0	0.0615640599001664	0.00166389351081531	0		0.0615640599001664	0	0	0.0199667221297837	0.00166389351081531	0	0.0399334442595674	0.00665557404326123	0.0266222961730449	0.0615640599001664	0.0615640599001664	0.0316139767054908	0.0349417637271215	0	0.0282861896838602	0.0615640599001664	0	0.0615640599001664	0.00499168053244592	0	0	0.0615640599001664	0	0.00166389351081531	0.0615640599001664	0.0282861896838602	0.0615640599001664	0.0615640599001664	0.00831946755407654	0.00665557404326123	0.021630615640599	0.0615640599001664	0.0266222961730449	0.0415973377703827	0.0332778702163062	0	0.0133111480865225	0.0133111480865225	0.0133111480865225	0.0615640599001664	0.0615640599001664	0.0615640599001664	0.0266222961730449	0.0615640599001664	0.00499168053244592	0.0249584026622296	0.00166389351081531	0	0.00499168053244592	0.0249584026622296	0.0183028286189684	0	0.0149750415973378	0.0615640599001664	0.0382695507487521	0.0133111480865225	0.0133111480865225	0.0515806988352745	0.0615640599001664	0.0615640599001664	0	0.0116472545757072	0.00166389351081531	0.0615640599001664	0.00166389351081531	0.0166389351081531	0.00499168053244592	0.0415973377703827	0.00499168053244592	0.00499168053244592	0.0282861896838602	0.0415973377703827	0.0249584026622296	0.00499168053244592	0.0415973377703827	0.021630615640599	0.0183028286189684	0.00665557404326123	0.00166389351081531	0.0615640599001664	0.0615640599001664	0.0615640599001664	0.0316139767054908	0.0116472545757072	0
Beroe_abyssicola	0.520798668885191	0.0665557404326123	0.189683860232945	0.0415973377703827	0.166389351081531	0.557404326123128	0.043261231281198	0.00166389351081531	0.557404326123128	0.00332778702163062	0.00499168053244592	0.0615640599001664		0.0948419301164725	0.0931780366056572	0.374376039933444	0.00166389351081531	0	0.0798668885191348	0.221297836938436	0.0565723793677205	0.557404326123128	0.557404326123128	0.064891846921797	0.0582362728785358	0.0166389351081531	0.0582362728785358	0.352745424292845	0	0.557404326123128	0.0349417637271215	0.0166389351081531	0.0282861896838602	0.470881863560732	0.00166389351081531	0.00831946755407654	0.557404326123128	0.0848585690515807	0.557404326123128	0.557404326123128	0.0183028286189684	0.0116472545757072	0.143094841930116	0.286189683860233	0.064891846921797	0.164725457570715	0.447587354409318	0.0299500831946755	0.0133111480865225	0.0682196339434276	0.0133111480865225	0.557404326123128	0.557404326123128	0.367720465890183	0.0599001663893511	0.557404326123128	0.0149750415973378	0.0599001663893511	0.00166389351081531	0.00166389351081531	0.0282861896838602	0.0715474209650582	0.0316139767054908	0	0.0249584026622296	0.472545757071547	0.276206322795341	0.24126455906822	0.0682196339434276	0.410981697171381	0.540765391014975	0.557404326123128	0.0166389351081531	0.0149750415973378	0.00166389351081531	0.520798668885191	0.00831946755407654	0.0415973377703827	0.0199667221297837	0.194675540765391	0.0116472545757072	0.0166389351081531	0.0582362728785358	0.181364392678869	0.0532445923460899	0.0232945091514143	0.128119800332779	0.239600665557404	0.0549084858569052	0.00831946755407654	0.00665557404326123	0.557404326123128	0.557404326123128	0.557404326123128	0.0965058236272879	0.0299500831946755	0
Beroe_sp	0.0599001663893511	0.224625623960067	0	0.209650582362729	0	0.317803660565724	0	0.217970049916805	0.0948419301164725	0.00831946755407654	0.224625623960067	0	0.0948419301164725		0.143094841930116	0.0915141430948419	0	0.00499168053244592	0	0.317803660565724	0	0.15973377703827	0.317803660565724	0.168053244592346	0	0	0.168053244592346	0	0.00499168053244592	0.317803660565724	0.0116472545757072	0	0	0.317803660565724	0.217970049916805	0.164725457570715	0.317803660565724	0.0499168053244592	0.317803660565724	0.317803660565724	0.0116472545757072	0	0.00831946755407654	0.143094841930116	0	0.0499168053244592	0.267886855241265	0.156405990016639	0	0.0249584026622296	0.214642262895175	0.317803660565724	0.317803660565724	0.0848585690515807	0.0782029950083195	0.317803660565724	0	0	0	0.224625623960067	0.178036605657238	0.217970049916805	0.00166389351081531	0.217970049916805	0	0.164725457570715	0.262895174708819	0.267886855241265	0	0.317803660565724	0.0782029950083195	0.317803660565724	0.0149750415973378	0.217970049916805	0	0.0582362728785358	0.00499168053244592	0.0166389351081531	0	0.00998336106489185	0	0.224625623960067	0.0282861896838602	0	0	0	0.0732113144758735	0.274542429284526	0	0	0.00332778702163062	0.317803660565724	0.317803660565724	0.0948419301164725	0	0.00332778702163062	0.0499168053244592
Bolinopsis_infundibulum	0.0565723793677205	0.219633943427621	0	0.217970049916805	0	0.311148086522463	0	0.217970049916805	0.0931780366056572	0.00665557404326123	0.219633943427621	0	0.0931780366056572	0.143094841930116		0.0898502495840266	0	0.00499168053244592	0	0.311148086522463	0	0.0931780366056572	0.311148086522463	0	0	0.0632279534109817	0.0815307820299501	0	0.00499168053244592	0.311148086522463	0.0116472545757072	0	0	0.311148086522463	0.217970049916805	0	0.311148086522463	0.217970049916805	0.311148086522463	0.311148086522463	0.0116472545757072	0	0.00831946755407654	0.217970049916805	0	0.202995008319468	0.196339434276206	0.217970049916805	0.00166389351081531	0.0249584026622296	0.217970049916805	0.311148086522463	0.311148086522463	0.0399334442595674	0.0732113144758735	0.311148086522463	0.111480865224626	0	0	0.219633943427621	0.217970049916805	0.217970049916805	0.00166389351081531	0.217970049916805	0	0.201331114808652	0.257903494176373	0.121464226289517	0.00166389351081531	0.311148086522463	0.0765391014975042	0.311148086522463	0.0981697171381032	0.217970049916805	0	0.0565723793677205	0.00499168053244592	0.0166389351081531	0	0	0	0.219633943427621	0.0282861896838602	0	0	0	0.204658901830283	0.21630615640599	0	0	0.00499168053244592	0.311148086522463	0.311148086522463	0.0931780366056572	0	0.00332778702163062	0.13477537437604
Bolocera_tuedia	0.341098169717138	0.0316139767054908	0.0183028286189684	0.0199667221297837	0.00332778702163062	0.374376039933444	0.0282861896838602	0.00166389351081531	0.374376039933444	0	0	0.0199667221297837	0.374376039933444	0.0915141430948419	0.0898502495840266		0	0	0.043261231281198	0.199667221297837	0.00166389351081531	0.374376039933444	0.374376039933444	0.021630615640599	0.00166389351081531	0	0.00998336106489185	0.173044925124792	0	0.374376039933444	0.0199667221297837	0	0.0133111480865225	0.287853577371048	0.00166389351081531	0	0.374376039933444	0.043261231281198	0.374376039933444	0.374376039933444	0.00499168053244592	0	0.0981697171381032	0.10648918469218	0.043261231281198	0.00166389351081531	0.367720465890183	0	0	0.0266222961730449	0	0.374376039933444	0.374376039933444	0.251247920133111	0.0366056572379368	0.374376039933444	0	0.00166389351081531	0	0	0.00166389351081531	0.0199667221297837	0.00665557404326123	0	0.00166389351081531	0.289517470881864	0.221297836938436	0.224625623960067	0.0382695507487521	0.344425956738769	0.361064891846922	0.374376039933444	0	0.00166389351081531	0	0.341098169717138	0	0.00166389351081531	0.00166389351081531	0.0266222961730449	0.00166389351081531	0.00166389351081531	0.00166389351081531	0.0133111480865225	0.00166389351081531	0	0.0549084858569052	0.214642262895175	0.00166389351081531	0	0.00166389351081531	0.374376039933444	0.374376039933444	0.374376039933444	0.0199667221297837	0.0266222961730449	0
