	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.87431693989071	0.836065573770492	0.896174863387978	0	0.896174863387978	0.879781420765027	0.896174863387978	0.896174863387978	0.896174863387978	0	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0	0.896174863387978	0.890710382513661	0.879781420765027	0.896174863387978	0.666666666666667	0.896174863387978	0.704918032786885	0.896174863387978	0.852459016393443	0.896174863387978	0.896174863387978	0.650273224043716	0.852459016393443	0.896174863387978	0.896174863387978	0.896174863387978	0	0.896174863387978	0	0.885245901639344	0.890710382513661	0.896174863387978	0.557377049180328	0.754098360655738	0.704918032786885	0.896174863387978	0.896174863387978	0.896174863387978	0	0	0.841530054644809	0.896174863387978	0	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.415300546448087	0.896174863387978	0	0.896174863387978	0.896174863387978	0.896174863387978	0	0.896174863387978	0	0	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.896174863387978	0.879781420765027	0.87431693989071	0	0	0	0	0.896174863387978	0.896174863387978	0.896174863387978	0.879781420765027
Acanthoeca_sp_10tr	0.87431693989071		0.896174863387978	0.950819672131147	0	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0	0.950819672131147	0.950819672131147	0.950819672131147	0.896174863387978	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0	0.92896174863388	0.950819672131147	0.950819672131147	0.950819672131147	0.644808743169399	0.950819672131147	0.721311475409836	0.950819672131147	0.868852459016393	0.907103825136612	0.945355191256831	0.688524590163934	0.923497267759563	0.950819672131147	0.945355191256831	0.950819672131147	0	0.950819672131147	0	0.950819672131147	0.868852459016393	0.950819672131147	0.53551912568306	0.73224043715847	0.781420765027322	0.950819672131147	0.950819672131147	0.950819672131147	0	0	0.918032786885246	0.950819672131147	0	0.950819672131147	0.901639344262295	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.907103825136612	0.907103825136612	0.415300546448087	0.950819672131147	0	0.950819672131147	0.950819672131147	0.907103825136612	0	0.923497267759563	0	0	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.879781420765027	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147	0	0	0	0	0.950819672131147	0.950819672131147	0.950819672131147	0.950819672131147
Acanthoeca_spectabilis_VA_02	0.836065573770492	0.896174863387978		0.912568306010929	0	0.912568306010929	0.901639344262295	0.912568306010929	0.912568306010929	0.912568306010929	0	0.912568306010929	0.912568306010929	0.912568306010929	0.85792349726776	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0	0.890710382513661	0.912568306010929	0.901639344262295	0.912568306010929	0.60655737704918	0.912568306010929	0.666666666666667	0.912568306010929	0.87431693989071	0.868852459016393	0.907103825136612	0.633879781420765	0.87431693989071	0.912568306010929	0.907103825136612	0.912568306010929	0	0.912568306010929	0	0.907103825136612	0.830601092896175	0.912568306010929	0.497267759562842	0.693989071038251	0.726775956284153	0.912568306010929	0.912568306010929	0.912568306010929	0	0	0.863387978142076	0.912568306010929	0	0.912568306010929	0.863387978142076	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.868852459016393	0.868852459016393	0.360655737704918	0.912568306010929	0	0.912568306010929	0.912568306010929	0.868852459016393	0	0.885245901639344	0	0	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.841530054644809	0.912568306010929	0.912568306010929	0.912568306010929	0.912568306010929	0.901639344262295	0.896174863387978	0	0	0	0	0.912568306010929	0.912568306010929	0.912568306010929	0.901639344262295
Aiptasia_pallida	0.896174863387978	0.950819672131147	0.912568306010929		0	0.989071038251366	0.961748633879781	0.989071038251366	0.983606557377049	0.989071038251366	0	0.983606557377049	0.989071038251366	0.989071038251366	0.92896174863388	0.989071038251366	0.989071038251366	0.989071038251366	0.983606557377049	0.989071038251366	0.989071038251366	0.989071038251366	0	0.961748633879781	0.967213114754098	0.961748633879781	0.983606557377049	0.677595628415301	0.989071038251366	0.721311475409836	0.989071038251366	0.901639344262295	0.939890710382514	0.978142076502732	0.688524590163934	0.934426229508197	0.983606557377049	0.978142076502732	0.989071038251366	0	0.989071038251366	0	0.967213114754098	0.901639344262295	0.989071038251366	0.568306010928962	0.759562841530055	0.786885245901639	0.983606557377049	0.989071038251366	0.989071038251366	0	0	0.923497267759563	0.989071038251366	0	0.989071038251366	0.934426229508197	0.989071038251366	0.983606557377049	0.983606557377049	0.989071038251366	0.989071038251366	0.945355191256831	0.939890710382514	0.415300546448087	0.989071038251366	0	0.989071038251366	0.978142076502732	0.939890710382514	0	0.956284153005464	0	0	0.983606557377049	0.989071038251366	0.989071038251366	0.983606557377049	0.989071038251366	0.989071038251366	0.978142076502732	0.912568306010929	0.989071038251366	0.989071038251366	0.983606557377049	0.978142076502732	0.961748633879781	0.950819672131147	0	0	0	0	0.983606557377049	0.989071038251366	0.989071038251366	0.961748633879781
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.896174863387978	0.950819672131147	0.912568306010929	0.989071038251366	0		0.961748633879781	0.989071038251366	0.983606557377049	0.989071038251366	0	0.983606557377049	0.989071038251366	0.989071038251366	0.92896174863388	0.989071038251366	0.989071038251366	0.989071038251366	0.983606557377049	0.989071038251366	0.989071038251366	0.989071038251366	0	0.961748633879781	0.967213114754098	0.961748633879781	0.983606557377049	0.677595628415301	0.989071038251366	0.721311475409836	0.989071038251366	0.901639344262295	0.939890710382514	0.978142076502732	0.688524590163934	0.934426229508197	0.983606557377049	0.978142076502732	0.989071038251366	0	0.989071038251366	0	0.967213114754098	0.901639344262295	0.989071038251366	0.568306010928962	0.759562841530055	0.786885245901639	0.983606557377049	0.989071038251366	0.989071038251366	0	0	0.923497267759563	0.989071038251366	0	0.989071038251366	0.934426229508197	0.989071038251366	0.983606557377049	0.983606557377049	0.989071038251366	0.989071038251366	0.945355191256831	0.939890710382514	0.415300546448087	0.989071038251366	0	0.989071038251366	0.978142076502732	0.939890710382514	0	0.956284153005464	0	0	0.983606557377049	0.989071038251366	0.989071038251366	0.983606557377049	0.989071038251366	0.989071038251366	0.978142076502732	0.912568306010929	0.989071038251366	0.989071038251366	0.983606557377049	0.978142076502732	0.961748633879781	0.950819672131147	0	0	0	0	0.983606557377049	0.989071038251366	0.989071038251366	0.961748633879781
Amphimedon_queenslandica	0.879781420765027	0.950819672131147	0.901639344262295	0.961748633879781	0	0.961748633879781		0.961748633879781	0.961748633879781	0.961748633879781	0	0.961748633879781	0.961748633879781	0.961748633879781	0.901639344262295	0.961748633879781	0.961748633879781	0.961748633879781	0.956284153005464	0.961748633879781	0.961748633879781	0.961748633879781	0	0.934426229508197	0.956284153005464	0.961748633879781	0.961748633879781	0.650273224043716	0.961748633879781	0.721311475409836	0.961748633879781	0.87431693989071	0.912568306010929	0.950819672131147	0.688524590163934	0.934426229508197	0.961748633879781	0.950819672131147	0.961748633879781	0	0.961748633879781	0	0.961748633879781	0.87431693989071	0.961748633879781	0.540983606557377	0.737704918032787	0.786885245901639	0.961748633879781	0.961748633879781	0.961748633879781	0	0	0.923497267759563	0.961748633879781	0	0.961748633879781	0.907103825136612	0.961748633879781	0.961748633879781	0.961748633879781	0.961748633879781	0.961748633879781	0.918032786885246	0.918032786885246	0.415300546448087	0.961748633879781	0	0.961748633879781	0.961748633879781	0.918032786885246	0	0.92896174863388	0	0	0.961748633879781	0.961748633879781	0.961748633879781	0.956284153005464	0.961748633879781	0.961748633879781	0.956284153005464	0.885245901639344	0.961748633879781	0.961748633879781	0.956284153005464	0.961748633879781	0.961748633879781	0.950819672131147	0	0	0	0	0.961748633879781	0.961748633879781	0.961748633879781	0.961748633879781
Antipathes_caribbeana	0.896174863387978	0.950819672131147	0.912568306010929	0.989071038251366	0	0.989071038251366	0.961748633879781		0.983606557377049	0.989071038251366	0	0.983606557377049	0.989071038251366	0.989071038251366	0.92896174863388	0.989071038251366	0.989071038251366	0.989071038251366	0.983606557377049	0.989071038251366	0.989071038251366	0.989071038251366	0	0.961748633879781	0.967213114754098	0.961748633879781	0.983606557377049	0.677595628415301	0.989071038251366	0.721311475409836	0.989071038251366	0.901639344262295	0.939890710382514	0.978142076502732	0.688524590163934	0.934426229508197	0.983606557377049	0.978142076502732	0.989071038251366	0	0.989071038251366	0	0.967213114754098	0.901639344262295	0.989071038251366	0.568306010928962	0.759562841530055	0.786885245901639	0.983606557377049	0.989071038251366	0.989071038251366	0	0	0.923497267759563	0.989071038251366	0	0.989071038251366	0.934426229508197	0.989071038251366	0.983606557377049	0.983606557377049	0.989071038251366	0.989071038251366	0.945355191256831	0.939890710382514	0.415300546448087	0.989071038251366	0	0.989071038251366	0.978142076502732	0.939890710382514	0	0.956284153005464	0	0	0.983606557377049	0.989071038251366	0.989071038251366	0.983606557377049	0.989071038251366	0.989071038251366	0.978142076502732	0.912568306010929	0.989071038251366	0.989071038251366	0.983606557377049	0.978142076502732	0.961748633879781	0.950819672131147	0	0	0	0	0.983606557377049	0.989071038251366	0.989071038251366	0.961748633879781
Aphrocallistes_vastus	0.896174863387978	0.950819672131147	0.912568306010929	0.983606557377049	0	0.983606557377049	0.961748633879781	0.983606557377049		0.983606557377049	0	0.983606557377049	0.983606557377049	0.983606557377049	0.923497267759563	0.983606557377049	0.983606557377049	0.983606557377049	0.978142076502732	0.983606557377049	0.983606557377049	0.983606557377049	0	0.956284153005464	0.967213114754098	0.961748633879781	0.983606557377049	0.672131147540984	0.983606557377049	0.721311475409836	0.983606557377049	0.896174863387978	0.934426229508197	0.972677595628415	0.688524590163934	0.934426229508197	0.983606557377049	0.972677595628415	0.983606557377049	0	0.983606557377049	0	0.967213114754098	0.896174863387978	0.983606557377049	0.562841530054645	0.759562841530055	0.786885245901639	0.983606557377049	0.983606557377049	0.983606557377049	0	0	0.923497267759563	0.983606557377049	0	0.983606557377049	0.92896174863388	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0.939890710382514	0.939890710382514	0.415300546448087	0.983606557377049	0	0.983606557377049	0.978142076502732	0.939890710382514	0	0.950819672131147	0	0	0.983606557377049	0.983606557377049	0.983606557377049	0.978142076502732	0.983606557377049	0.983606557377049	0.978142076502732	0.907103825136612	0.983606557377049	0.983606557377049	0.978142076502732	0.978142076502732	0.961748633879781	0.950819672131147	0	0	0	0	0.983606557377049	0.983606557377049	0.983606557377049	0.961748633879781
Aplysia_californica	0.896174863387978	0.950819672131147	0.912568306010929	0.989071038251366	0	0.989071038251366	0.961748633879781	0.989071038251366	0.983606557377049		0	0.983606557377049	1	1	0.939890710382514	0.989071038251366	1	1	0.994535519125683	1	0.989071038251366	1	0	0.967213114754098	0.967213114754098	0.961748633879781	0.983606557377049	0.688524590163934	1	0.721311475409836	0.989071038251366	0.912568306010929	0.945355191256831	0.983606557377049	0.688524590163934	0.934426229508197	0.983606557377049	0.989071038251366	0.994535519125683	0	0.989071038251366	0	0.967213114754098	0.912568306010929	1	0.579234972677596	0.759562841530055	0.786885245901639	0.983606557377049	1	1	0	0	0.923497267759563	0.994535519125683	0	1	0.939890710382514	1	0.983606557377049	0.983606557377049	0.994535519125683	1	0.950819672131147	0.939890710382514	0.415300546448087	0.994535519125683	0	1	0.978142076502732	0.939890710382514	0	0.961748633879781	0	0	0.983606557377049	1	1	0.989071038251366	0.994535519125683	0.994535519125683	0.978142076502732	0.923497267759563	0.994535519125683	0.994535519125683	0.989071038251366	0.978142076502732	0.961748633879781	0.950819672131147	0	0	0	0	0.983606557377049	1	0.989071038251366	0.961748633879781
