	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0.231686541737649	0	0.231686541737649		0.180579216354344	0.231686541737649	0.0511073253833049	0.180579216354344	0.17717206132879	0.180579216354344	0.231686541737649	0	0.173764906303237	0.212947189097104	0	0.180579216354344	0	0	0.231686541737649	0	0.0511073253833049	0.231686541737649	0	0.231686541737649	0	0	0.231686541737649	0.231686541737649	0.216354344122658	0.178875638841567	0.229982964224872	0.231686541737649	0.180579216354344	0.231686541737649	0.231686541737649	0.0511073253833049	0.136286201022147	0.216354344122658	0.126064735945486	0.17717206132879	0.175468483816014	0	0.231686541737649	0	0.180579216354344	0	0.180579216354344	0.178875638841567	0	0.231686541737649	0.143100511073254	0.231686541737649	0.126064735945486	0	0	0.228279386712095	0	0	0.126064735945486	0.183986371379898	0	0	0	0.0511073253833049	0	0.231686541737649	0.231686541737649	0.180579216354344	0.229982964224872	0.231686541737649	0	0	0.175468483816014	0.180579216354344	0.180579216354344	0	0.212947189097104	0.231686541737649	0	0	0.165247018739353	0	0.231686541737649	0.231686541737649	0.180579216354344	0	0.229982964224872	0.231686541737649	0.231686541737649	0.231686541737649
Aurelia_aurita	0	0	0	0	0	0	0	0.86541737649063	0	0.657580919931857	0.180579216354344		0.868824531516184	0.270868824531516	0.660988074957411	0.684838160136286	0.783645655877342	0.86541737649063	0	0.229982964224872	0.841567291311755	0	0.611584327086882	0	0	0.856899488926746	0	0.572402044293015	0.863713798977853	0	0.868824531516184	0	0	0.86541737649063	0.868824531516184	0.773424190800681	0.756388415672913	0.785349233390119	0.868824531516184	0.609880749574106	0.863713798977853	0.868824531516184	0.594548551959114	0.744463373083475	0.76320272572402	0.781942078364566	0.568994889267462	0.359454855195911	0	0.86541737649063	0	0.868824531516184	0	0.299829642248722	0.855195911413969	0	0.867120954003407	0.584327086882453	0.86541737649063	0.59114139693356	0	0	0.862010221465077	0	0	0.749574105621806	0.192504258943782	0	0	0	0	0	0.819420783645656	0.86541737649063	0.86541737649063	0.836456558773424	0.868824531516184	0	0	0.831345826235094	0.851788756388416	0.369676320272572	0	0.846678023850085	0.856899488926746	0	0	0.206132879045997	0	0.868824531516184	0.867120954003407	0.858603066439523	0	0.846678023850085	0.868824531516184	0.824531516183986	0.855195911413969
Beroe_abyssicola	0	0	0	0	0	0	0	0.996592844974446	0	0.788756388415673	0.231686541737649	0.868824531516184		0.321976149914821	0.706984667802385	0.730834752981261	0.8603066439523	0.996592844974446	0	0.229982964224872	0.921635434412266	0	0.657580919931857	0	0	0.988074957410562	0	0.647359454855196	0.960817717206133	0	0.988074957410562	0	0	0.996592844974446	1	0.904599659284497	0.756388415672913	0.89267461669506	1	0.65587734241908	0.977853492333901	1	0.679727427597956	0.75809199318569	0.894378194207836	0.816013628620102	0.614991482112436	0.405451448040886	0	0.996592844974446	0	0.948892674616695	0	0.299829642248722	0.933560477001704	0	0.998296422487223	0.62350936967632	0.996592844974446	0.625212947189097	0	0	0.993185689948893	0	0	0.783645655877342	0.20442930153322	0	0	0	0.0511073253833049	0	0.916524701873935	0.996592844974446	0.945485519591141	0.964224872231687	1	0	0	0.911413969335605	0.885860306643952	0.369676320272572	0	0.977853492333901	0.986371379897785	0	0	0.252129471890971	0	0.996592844974446	0.998296422487223	0.938671209540034	0	0.943781942078365	0.988074957410562	0.955706984667802	0.986371379897785
Beroe_sp	0	0	0	0	0	0	0	0.321976149914821	0	0.245315161839864	0.0511073253833049	0.270868824531516	0.321976149914821		0.219761499148211	0.17717206132879	0.270868824531516	0.318568994889267	0	0	0.321976149914821	0	0.0971039182282794	0	0	0.321976149914821	0	0.321976149914821	0.321976149914821	0	0.321976149914821	0	0	0.321976149914821	0.321976149914821	0.24190800681431	0.260647359454855	0.321976149914821	0.321976149914821	0.10221465076661	0.321976149914821	0.321976149914821	0.284497444633731	0.248722316865417	0.231686541737649	0.270868824531516	0.0579216354344123	0.0289608177172061	0	0.321976149914821	0	0.270868824531516	0	0	0.260647359454855	0	0.321976149914821	0.155025553662692	0.321976149914821	0.212947189097104	0	0	0.321976149914821	0	0	0.270868824531516	0.0119250425894378	0	0	0	0.0511073253833049	0	0.321976149914821	0.321976149914821	0.270868824531516	0.321976149914821	0.321976149914821	0	0	0.270868824531516	0.253833049403748	0	0	0.321976149914821	0.321976149914821	0	0	0	0	0.321976149914821	0.321976149914821	0.260647359454855	0	0.321976149914821	0.321976149914821	0.321976149914821	0.321976149914821
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0.703577512776831	0	0.568994889267462	0.180579216354344	0.660988074957411	0.706984667802385	0.219761499148211		0.657580919931857	0.625212947189097	0.703577512776831	0	0.229982964224872	0.633730834752981	0	0.584327086882453	0	0	0.695059625212947	0	0.364565587734242	0.706984667802385	0	0.695059625212947	0	0	0.703577512776831	0.706984667802385	0.649063032367973	0.635434412265758	0.626916524701874	0.706984667802385	0.58603066439523	0.689948892674617	0.706984667802385	0.412265758091993	0.55366269165247	0.626916524701874	0.574105621805792	0.541737649063032	0.405451448040886	0	0.703577512776831	0	0.706984667802385	0	0.255536626916525	0.701873935264055	0	0.705281090289608	0.575809199318569	0.703577512776831	0.456558773424191	0	0	0.700170357751278	0	0	0.541737649063032	0.192504258943782	0	0	0	0	0	0.700170357751278	0.703577512776831	0.703577512776831	0.696763202725724	0.706984667802385	0	0	0.684838160136286	0.643952299829642	0.369676320272572	0	0.686541737649063	0.701873935264055	0	0	0.252129471890971	0	0.703577512776831	0.705281090289608	0.696763202725724	0	0.664395229982964	0.695059625212947	0.662691652470187	0.69335604770017
Bolocera_tuedia	0	0	0	0	0	0	0	0.730834752981261	0	0.519591141396934	0.17717206132879	0.684838160136286	0.730834752981261	0.17717206132879	0.657580919931857		0.642248722316865	0.730834752981261	0	0.226575809199319	0.660988074957411	0	0.65076660988075	0	0	0.7206132879046	0	0.395229982964225	0.730834752981261	0	0.718909710391823	0	0	0.730834752981261	0.730834752981261	0.683134582623509	0.659284497444634	0.62350936967632	0.730834752981261	0.652470187393526	0.708688245315162	0.730834752981261	0.458262350936968	0.587734241908007	0.69335604770017	0.601362862010221	0.608177172061329	0.398637137989779	0	0.730834752981261	0	0.730834752981261	0	0.296422487223169	0.72572402044293	0	0.730834752981261	0.61839863713799	0.730834752981261	0.410562180579216	0	0	0.730834752981261	0	0	0.568994889267462	0.189097103918228	0	0	0	0	0	0.727427597955707	0.730834752981261	0.730834752981261	0.698466780238501	0.730834752981261	0	0	0.695059625212947	0.684838160136286	0.362862010221465	0	0.708688245315162	0.718909710391823	0	0	0.245315161839864	0	0.727427597955707	0.729131175468484	0.730834752981261	0	0.678023850085179	0.718909710391823	0.689948892674617	0.7206132879046
Branchiostoma_floridae	0	0	0	0	0	0	0	0.856899488926746	0	0.657580919931857	0.180579216354344	0.783645655877342	0.8603066439523	0.270868824531516	0.625212947189097	0.642248722316865		0.856899488926746	0	0.229982964224872	0.79045996592845	0	0.568994889267462	0	0	0.848381601362862	0	0.511073253833049	0.821124361158433	0	0.848381601362862	0	0	0.856899488926746	0.8603066439523	0.764906303236797	0.674616695059625	0.752981260647359	0.8603066439523	0.567291311754685	0.843270868824532	0.8603066439523	0.545144804088586	0.676320272572402	0.754684838160136	0.730834752981261	0.526405451448041	0.330494037478705	0	0.856899488926746	0	0.8603066439523	0	0.224872231686542	0.844974446337308	0	0.858603066439523	0.54855195911414	0.856899488926746	0.546848381601363	0	0	0.853492333901193	0	0	0.698466780238501	0.192504258943782	0	0	0	0	0	0.778534923339012	0.856899488926746	0.856899488926746	0.834752981260647	0.8603066439523	0	0	0.834752981260647	0.800681431005111	0.291311754684838	0	0.838160136286201	0.853492333901193	0	0	0.248722316865417	0	0.8603066439523	0.858603066439523	0.850085178875639	0	0.810902896081772	0.848381601362862	0.856899488926746	0.846678023850085
Capitella_teleta	0	0	0	0	0	0	0	0.993185689948893	0	0.785349233390119	0.231686541737649	0.86541737649063	0.996592844974446	0.318568994889267	0.703577512776831	0.730834752981261	0.856899488926746		0	0.229982964224872	0.918228279386712	0	0.657580919931857	0	0	0.984667802385009	0	0.643952299829642	0.957410562180579	0	0.984667802385009	0	0	0.993185689948893	0.996592844974446	0.901192504258944	0.752981260647359	0.889267461669506	0.996592844974446	0.65587734241908	0.974446337308348	0.996592844974446	0.679727427597956	0.754684838160136	0.894378194207836	0.812606473594549	0.614991482112436	0.405451448040886	0	0.993185689948893	0	0.945485519591141	0	0.299829642248722	0.93015332197615	0	0.99488926746167	0.62350936967632	0.993185689948893	0.621805792163543	0	0	0.989778534923339	0	0	0.780238500851789	0.20442930153322	0	0	0	0.0511073253833049	0	0.913117546848382	0.993185689948893	0.942078364565588	0.960817717206133	0.996592844974446	0	0	0.908006814310051	0.885860306643952	0.369676320272572	0	0.974446337308348	0.982964224872232	0	0	0.252129471890971	0	0.993185689948893	0.99488926746167	0.93526405451448	0	0.940374787052811	0.984667802385009	0.952299829642249	0.982964224872232
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0.229982964224872	0	0.229982964224872	0.173764906303237	0.229982964224872	0.229982964224872	0	0.229982964224872	0.226575809199319	0.229982964224872	0.229982964224872	0		0.212947189097104	0	0.229982964224872	0	0	0.229982964224872	0	0	0.229982964224872	0	0.229982964224872	0	0	0.229982964224872	0.229982964224872	0.221465076660988	0.226575809199319	0.228279386712095	0.229982964224872	0.229982964224872	0.229982964224872	0.229982964224872	0.0408858603066439	0.180579216354344	0.221465076660988	0.182282793867121	0.229982964224872	0.178875638841567	0	0.229982964224872	0	0.229982964224872	0	0.180579216354344	0.226575809199319	0	0.229982964224872	0.199318568994889	0.229982964224872	0.182282793867121	0	0	0.226575809199319	0	0	0.182282793867121	0.192504258943782	0	0	0	0	0	0.229982964224872	0.229982964224872	0.229982964224872	0.228279386712095	0.229982964224872	0	0	0.229982964224872	0.229982964224872	0.229982964224872	0	0.212947189097104	0.229982964224872	0	0	0.173764906303237	0	0.229982964224872	0.229982964224872	0.229982964224872	0	0.228279386712095	0.229982964224872	0.229982964224872	0.229982964224872
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0.921635434412266	0	0.710391822827939	0.212947189097104	0.841567291311755	0.921635434412266	0.321976149914821	0.633730834752981	0.660988074957411	0.79045996592845	0.918228279386712	0	0.212947189097104		0	0.584327086882453	0	0	0.911413969335605	0	0.638841567291312	0.887563884156729	0	0.921635434412266	0	0	0.921635434412266	0.921635434412266	0.82793867120954	0.730834752981261	0.838160136286201	0.921635434412266	0.58603066439523	0.916524701873935	0.921635434412266	0.669505962521295	0.739352640545145	0.817717206132879	0.805792163543441	0.543441226575809	0.333901192504259	0	0.921635434412266	0	0.870528109028961	0	0.281090289608177	0.856899488926746	0	0.921635434412266	0.580919931856899	0.921635434412266	0.614991482112436	0	0	0.918228279386712	0	0	0.773424190800681	0.187393526405451	0	0	0	0.0511073253833049	0	0.846678023850085	0.921635434412266	0.870528109028961	0.890971039182283	0.921635434412266	0	0	0.836456558773424	0.853492333901193	0.342419080068143	0	0.918228279386712	0.909710391822828	0	0	0.185689948892675	0	0.921635434412266	0.919931856899489	0.8603066439523	0	0.901192504258944	0.921635434412266	0.880749574105622	0.911413969335605
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0.654173764906303	0	0.45144804088586	0.180579216354344	0.611584327086882	0.657580919931857	0.0971039182282794	0.584327086882453	0.65076660988075	0.568994889267462	0.657580919931857	0	0.229982964224872	0.584327086882453	0		0	0	0.645655877342419	0	0.315161839863714	0.657580919931857	0	0.645655877342419	0	0	0.654173764906303	0.657580919931857	0.609880749574106	0.582623509369676	0.550255536626917	0.657580919931857	0.65076660988075	0.635434412265758	0.657580919931857	0.38160136286201	0.509369676320273	0.642248722316865	0.524701873935264	0.609880749574106	0.405451448040886	0	0.654173764906303	0	0.657580919931857	0	0.299829642248722	0.652470187393526	0	0.65587734241908	0.565587734241908	0.654173764906303	0.340715502555366	0	0	0.65076660988075	0	0	0.492333901192504	0.192504258943782	0	0	0	0	0	0.65076660988075	0.654173764906303	0.654173764906303	0.621805792163543	0.657580919931857	0	0	0.620102214650767	0.611584327086882	0.369676320272572	0	0.635434412265758	0.645655877342419	0	0	0.252129471890971	0	0.654173764906303	0.65587734241908	0.657580919931857	0	0.601362862010221	0.645655877342419	0.613287904599659	0.643952299829642
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0	0	0	0	0.986371379897785	0	0.776831345826235	0.231686541737649	0.856899488926746	0.988074957410562	0.321976149914821	0.695059625212947	0.7206132879046	0.848381601362862	0.984667802385009	0	0.229982964224872	0.911413969335605	0	0.645655877342419	0	0		0	0.647359454855196	0.948892674616695	0	0.976149914821124	0	0	0.986371379897785	0.988074957410562	0.89267461669506	0.747870528109029	0.880749574105622	0.988074957410562	0.645655877342419	0.965928449744463	0.988074957410562	0.679727427597956	0.747870528109029	0.882453151618399	0.816013628620102	0.603066439522998	0.393526405451448	0	0.986371379897785	0	0.936967632027257	0	0.299829642248722	0.921635434412266	0	0.988074957410562	0.621805792163543	0.986371379897785	0.625212947189097	0	0	0.982964224872232	0	0	0.783645655877342	0.20442930153322	0	0	0	0.0511073253833049	0	0.906303236797274	0.986371379897785	0.93526405451448	0.954003407155026	0.988074957410562	0	0	0.911413969335605	0.873935264054514	0.367972742759796	0	0.965928449744463	0.977853492333901	0	0	0.240204429301533	0	0.984667802385009	0.986371379897785	0.926746166950596	0	0.93526405451448	0.976149914821124	0.945485519591141	0.986371379897785
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0.647359454855196	0	0.436115843270869	0.0511073253833049	0.572402044293015	0.647359454855196	0.321976149914821	0.364565587734242	0.395229982964225	0.511073253833049	0.643952299829642	0	0	0.638841567291312	0	0.315161839863714	0	0	0.647359454855196	0		0.61839863713799	0	0.647359454855196	0	0	0.647359454855196	0.647359454855196	0.567291311754685	0.482112436115843	0.565587734241908	0.647359454855196	0.316865417376491	0.642248722316865	0.647359454855196	0.601362862010221	0.517887563884157	0.557069846678024	0.596252129471891	0.275979557069847	0.141396933560477	0	0.647359454855196	0	0.596252129471891	0	0.112436115843271	0.58603066439523	0	0.647359454855196	0.340715502555366	0.647359454855196	0.405451448040886	0	0	0.647359454855196	0	0	0.563884156729131	0.0119250425894378	0	0	0	0.0511073253833049	0	0.579216354344123	0.647359454855196	0.596252129471891	0.61839863713799	0.647359454855196	0	0	0.575809199318569	0.579216354344123	0.0851788756388416	0	0.645655877342419	0.640545144804089	0	0	0	0	0.647359454855196	0.645655877342419	0.58603066439523	0	0.630323679727428	0.647359454855196	0.606473594548552	0.647359454855196
