	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.764150943396226	0.716981132075472	0.893081761006289	0.773584905660377	0.855345911949686	0.845911949685535	0.90251572327044	0.827044025157233	0.874213836477987	0.154088050314465	0.90251572327044	0.767295597484277	0	0.688679245283019	0.89937106918239	0.852201257861635	0.880503144654088	0.830188679245283	0.5	0.830188679245283	0.506289308176101	0.874213836477987	0.880503144654088	0.792452830188679	0.89622641509434	0.842767295597484	0.855345911949686	0.883647798742138	0.726415094339623	0.871069182389937	0.625786163522013	0.512578616352201	0.776729559748428	0.877358490566038	0.817610062893082	0.30503144654088	0.883647798742138	0.867924528301887	0.893081761006289	0.889937106918239	0.889937106918239	0.883647798742138	0.0849056603773585	0.877358490566038	0.779874213836478	0	0.889937106918239	0.871069182389937	0.89622641509434	0.871069182389937	0.713836477987421	0.877358490566038	0.861635220125786	0.871069182389937	0.386792452830189	0.883647798742138	0.789308176100629	0.883647798742138	0.748427672955975	0.638364779874214	0.893081761006289	0.90251572327044	0.827044025157233	0.877358490566038	0.682389937106918	0.0974842767295598	0.446540880503145	0.79874213836478	0.610062893081761	0.889937106918239	0.817610062893082	0.874213836477987	0.89622641509434	0.877358490566038	0.80188679245283	0.893081761006289	0.80188679245283	0.616352201257862	0.855345911949686	0	0.745283018867924	0.79559748427673	0.877358490566038	0.883647798742138	0.525157232704403	0	0.471698113207547	0.79874213836478	0.893081761006289	0.893081761006289	0.889937106918239	0.867924528301887	0.852201257861635	0.864779874213837	0.871069182389937	0.886792452830189
Acanthoeca_sp_10tr	0.764150943396226		0.713836477987421	0.830188679245283	0.773584905660377	0.814465408805031	0.783018867924528	0.830188679245283	0.789308176100629	0.820754716981132	0.10062893081761	0.830188679245283	0.761006289308176	0	0.641509433962264	0.830188679245283	0.792452830188679	0.817610062893082	0.79874213836478	0.512578616352201	0.726415094339623	0.471698113207547	0.811320754716981	0.820754716981132	0.767295597484277	0.830188679245283	0.823899371069182	0.79559748427673	0.830188679245283	0.732704402515723	0.814465408805031	0.676100628930818	0.556603773584906	0.767295597484277	0.830188679245283	0.808176100628931	0.361635220125786	0.811320754716981	0.805031446540881	0.830188679245283	0.827044025157233	0.827044025157233	0.820754716981132	0.0849056603773585	0.79874213836478	0.770440251572327	0	0.827044025157233	0.80188679245283	0.823899371069182	0.811320754716981	0.716981132075472	0.814465408805031	0.820754716981132	0.808176100628931	0.440251572327044	0.817610062893082	0.738993710691824	0.820754716981132	0.679245283018868	0.672955974842767	0.830188679245283	0.830188679245283	0.820754716981132	0.817610062893082	0.672955974842767	0.0660377358490566	0.493710691823899	0.738993710691824	0.60062893081761	0.827044025157233	0.761006289308176	0.808176100628931	0.823899371069182	0.814465408805031	0.783018867924528	0.820754716981132	0.805031446540881	0.578616352201258	0.792452830188679	0	0.754716981132076	0.767295597484277	0.827044025157233	0.830188679245283	0.562893081761006	0	0.39937106918239	0.792452830188679	0.827044025157233	0.827044025157233	0.827044025157233	0.808176100628931	0.789308176100629	0.808176100628931	0.808176100628931	0.808176100628931
Acanthoeca_spectabilis_VA_02	0.716981132075472	0.713836477987421		0.786163522012579	0.672955974842767	0.767295597484277	0.751572327044025	0.783018867924528	0.735849056603774	0.783018867924528	0.0691823899371069	0.786163522012579	0.666666666666667	0	0.644654088050314	0.786163522012579	0.757861635220126	0.773584905660377	0.770440251572327	0.462264150943396	0.70125786163522	0.462264150943396	0.776729559748428	0.779874213836478	0.735849056603774	0.783018867924528	0.738993710691824	0.776729559748428	0.786163522012579	0.761006289308176	0.770440251572327	0.644654088050314	0.490566037735849	0.657232704402516	0.783018867924528	0.713836477987421	0.323899371069182	0.748427672955975	0.779874213836478	0.783018867924528	0.764150943396226	0.783018867924528	0.757861635220126	0.0849056603773585	0.764150943396226	0.672955974842767	0	0.783018867924528	0.738993710691824	0.783018867924528	0.776729559748428	0.619496855345912	0.767295597484277	0.776729559748428	0.764150943396226	0.40251572327044	0.773584905660377	0.726415094339623	0.786163522012579	0.635220125786163	0.632075471698113	0.783018867924528	0.786163522012579	0.723270440251572	0.776729559748428	0.575471698113208	0.0817610062893082	0.427672955974843	0.716981132075472	0.588050314465409	0.779874213836478	0.720125786163522	0.783018867924528	0.779874213836478	0.776729559748428	0.732704402515723	0.779874213836478	0.764150943396226	0.588050314465409	0.729559748427673	0	0.761006289308176	0.716981132075472	0.779874213836478	0.786163522012579	0.515723270440252	0	0.367924528301887	0.748427672955975	0.764150943396226	0.767295597484277	0.779874213836478	0.764150943396226	0.735849056603774	0.754716981132076	0.754716981132076	0.745283018867924
Aiptasia_pallida	0.893081761006289	0.830188679245283	0.786163522012579		0.858490566037736	0.940251572327044	0.908805031446541	0.987421383647799	0.89622641509434	0.965408805031447	0.182389937106918	0.987421383647799	0.845911949685535	0	0.776729559748428	0.987421383647799	0.946540880503145	0.977987421383648	0.915094339622642	0.518867924528302	0.833333333333333	0.572327044025157	0.965408805031447	0.968553459119497	0.877358490566038	0.984276729559748	0.924528301886792	0.943396226415094	0.974842767295597	0.814465408805031	0.965408805031447	0.691823899371069	0.562893081761006	0.842767295597484	0.968553459119497	0.89937106918239	0.361635220125786	0.949685534591195	0.965408805031447	0.987421383647799	0.962264150943396	0.987421383647799	0.949685534591195	0.0849056603773585	0.946540880503145	0.858490566037736	0	0.984276729559748	0.933962264150943	0.984276729559748	0.962264150943396	0.79874213836478	0.971698113207547	0.952830188679245	0.968553459119497	0.446540880503145	0.977987421383648	0.814465408805031	0.981132075471698	0.830188679245283	0.679245283018868	0.987421383647799	0.990566037735849	0.90251572327044	0.962264150943396	0.761006289308176	0.125786163522013	0.493710691823899	0.874213836477987	0.672955974842767	0.984276729559748	0.886792452830189	0.955974842767296	0.981132075471698	0.971698113207547	0.864779874213837	0.981132075471698	0.886792452830189	0.657232704402516	0.915094339622642	0	0.833333333333333	0.849056603773585	0.959119496855346	0.971698113207547	0.569182389937107	0	0.540880503144654	0.858490566037736	0.968553459119497	0.971698113207547	0.984276729559748	0.959119496855346	0.921383647798742	0.940251572327044	0.952830188679245	0.946540880503145
Alatina_alata	0.773584905660377	0.773584905660377	0.672955974842767	0.858490566037736		0.827044025157233	0.783018867924528	0.858490566037736	0.783018867924528	0.849056603773585	0.179245283018868	0.858490566037736	0.842767295597484	0	0.657232704402516	0.855345911949686	0.842767295597484	0.845911949685535	0.811320754716981	0.518867924528302	0.735849056603774	0.474842767295597	0.836477987421384	0.849056603773585	0.770440251572327	0.858490566037736	0.849056603773585	0.814465408805031	0.858490566037736	0.716981132075472	0.836477987421384	0.688679245283019	0.562893081761006	0.839622641509434	0.858490566037736	0.858490566037736	0.361635220125786	0.823899371069182	0.833333333333333	0.858490566037736	0.833333333333333	0.855345911949686	0.823899371069182	0.0849056603773585	0.814465408805031	0.855345911949686	0	0.855345911949686	0.814465408805031	0.852201257861635	0.839622641509434	0.79559748427673	0.842767295597484	0.842767295597484	0.836477987421384	0.446540880503145	0.858490566037736	0.707547169811321	0.849056603773585	0.707547169811321	0.679245283018868	0.858490566037736	0.858490566037736	0.852201257861635	0.836477987421384	0.757861635220126	0.122641509433962	0.493710691823899	0.754716981132076	0.569182389937107	0.855345911949686	0.770440251572327	0.833333333333333	0.852201257861635	0.849056603773585	0.773584905660377	0.849056603773585	0.761006289308176	0.540880503144654	0.811320754716981	0	0.713836477987421	0.742138364779874	0.842767295597484	0.852201257861635	0.569182389937107	0	0.411949685534591	0.735849056603774	0.839622641509434	0.842767295597484	0.855345911949686	0.830188679245283	0.808176100628931	0.830188679245283	0.823899371069182	0.820754716981132
Amoebidium_parasiticum_JAP72	0.855345911949686	0.814465408805031	0.767295597484277	0.940251572327044	0.827044025157233		0.886792452830189	0.949685534591195	0.858490566037736	0.915094339622642	0.150943396226415	0.946540880503145	0.823899371069182	0	0.761006289308176	0.946540880503145	0.89937106918239	0.927672955974843	0.886792452830189	0.522012578616352	0.80188679245283	0.544025157232704	0.918238993710692	0.921383647798742	0.842767295597484	0.940251572327044	0.877358490566038	0.893081761006289	0.924528301886792	0.80188679245283	0.924528301886792	0.691823899371069	0.572327044025157	0.814465408805031	0.918238993710692	0.874213836477987	0.361635220125786	0.90251572327044	0.915094339622642	0.940251572327044	0.911949685534591	0.937106918238994	0.915094339622642	0.0849056603773585	0.905660377358491	0.836477987421384	0	0.937106918238994	0.889937106918239	0.943396226415094	0.915094339622642	0.767295597484277	0.924528301886792	0.908805031446541	0.918238993710692	0.446540880503145	0.933962264150943	0.783018867924528	0.930817610062893	0.792452830188679	0.679245283018868	0.937106918238994	0.949685534591195	0.880503144654088	0.915094339622642	0.738993710691824	0.116352201257862	0.50314465408805	0.845911949685535	0.657232704402516	0.937106918238994	0.839622641509434	0.915094339622642	0.943396226415094	0.924528301886792	0.827044025157233	0.940251572327044	0.864779874213837	0.650943396226415	0.877358490566038	0	0.814465408805031	0.817610062893082	0.921383647798742	0.921383647798742	0.572327044025157	0	0.490566037735849	0.849056603773585	0.918238993710692	0.921383647798742	0.937106918238994	0.911949685534591	0.874213836477987	0.893081761006289	0.90251572327044	0.908805031446541
Amphimedon_queenslandica	0.845911949685535	0.783018867924528	0.751572327044025	0.908805031446541	0.783018867924528	0.886792452830189		0.918238993710692	0.839622641509434	0.883647798742138	0.122641509433962	0.915094339622642	0.783018867924528	0	0.751572327044025	0.915094339622642	0.867924528301887	0.90251572327044	0.864779874213837	0.5	0.783018867924528	0.559748427672956	0.89622641509434	0.889937106918239	0.805031446540881	0.908805031446541	0.852201257861635	0.886792452830189	0.893081761006289	0.776729559748428	0.889937106918239	0.660377358490566	0.553459119496855	0.783018867924528	0.886792452830189	0.827044025157233	0.355345911949686	0.889937106918239	0.883647798742138	0.908805031446541	0.905660377358491	0.905660377358491	0.893081761006289	0.0849056603773585	0.864779874213837	0.789308176100629	0	0.905660377358491	0.883647798742138	0.911949685534591	0.889937106918239	0.726415094339623	0.89937106918239	0.871069182389937	0.893081761006289	0.433962264150943	0.89937106918239	0.745283018867924	0.89937106918239	0.767295597484277	0.660377358490566	0.908805031446541	0.918238993710692	0.839622641509434	0.893081761006289	0.691823899371069	0.106918238993711	0.49685534591195	0.855345911949686	0.660377358490566	0.905660377358491	0.830188679245283	0.889937106918239	0.911949685534591	0.893081761006289	0.808176100628931	0.908805031446541	0.827044025157233	0.644654088050314	0.858490566037736	0	0.79874213836478	0.80188679245283	0.889937106918239	0.89622641509434	0.553459119496855	0	0.484276729559748	0.827044025157233	0.905660377358491	0.908805031446541	0.905660377358491	0.893081761006289	0.864779874213837	0.867924528301887	0.893081761006289	0.90251572327044
Antipathes_caribbeana	0.90251572327044	0.830188679245283	0.783018867924528	0.987421383647799	0.858490566037736	0.949685534591195	0.918238993710692		0.89622641509434	0.962264150943396	0.182389937106918	0.993710691823899	0.855345911949686	0	0.783018867924528	0.993710691823899	0.946540880503145	0.974842767295597	0.915094339622642	0.522012578616352	0.842767295597484	0.572327044025157	0.965408805031447	0.968553459119497	0.877358490566038	0.987421383647799	0.924528301886792	0.940251572327044	0.971698113207547	0.814465408805031	0.965408805031447	0.691823899371069	0.572327044025157	0.845911949685535	0.965408805031447	0.905660377358491	0.361635220125786	0.949685534591195	0.962264150943396	0.987421383647799	0.959119496855346	0.984276729559748	0.952830188679245	0.0849056603773585	0.943396226415094	0.867924528301887	0	0.984276729559748	0.937106918238994	0.990566037735849	0.962264150943396	0.79874213836478	0.971698113207547	0.949685534591195	0.965408805031447	0.446540880503145	0.977987421383648	0.814465408805031	0.977987421383648	0.839622641509434	0.679245283018868	0.984276729559748	0.99685534591195	0.911949685534591	0.962264150943396	0.770440251572327	0.125786163522013	0.50314465408805	0.877358490566038	0.672955974842767	0.984276729559748	0.886792452830189	0.962264150943396	0.990566037735849	0.971698113207547	0.864779874213837	0.987421383647799	0.886792452830189	0.663522012578616	0.918238993710692	0	0.830188679245283	0.855345911949686	0.962264150943396	0.968553459119497	0.572327044025157	0	0.537735849056604	0.864779874213837	0.965408805031447	0.968553459119497	0.984276729559748	0.959119496855346	0.921383647798742	0.940251572327044	0.949685534591195	0.955974842767296
Aphrocallistes_vastus	0.827044025157233	0.789308176100629	0.735849056603774	0.89622641509434	0.783018867924528	0.858490566037736	0.839622641509434	0.89622641509434		0.880503144654088	0.119496855345912	0.893081761006289	0.767295597484277	0	0.682389937106918	0.893081761006289	0.864779874213837	0.883647798742138	0.836477987421384	0.50314465408805	0.792452830188679	0.515723270440252	0.886792452830189	0.886792452830189	0.820754716981132	0.893081761006289	0.839622641509434	0.858490566037736	0.880503144654088	0.764150943396226	0.886792452830189	0.647798742138365	0.547169811320755	0.776729559748428	0.874213836477987	0.805031446540881	0.361635220125786	0.874213836477987	0.886792452830189	0.89622641509434	0.893081761006289	0.893081761006289	0.886792452830189	0.0849056603773585	0.864779874213837	0.779874213836478	0	0.89622641509434	0.893081761006289	0.889937106918239	0.89622641509434	0.726415094339623	0.880503144654088	0.871069182389937	0.874213836477987	0.440251572327044	0.883647798742138	0.779874213836478	0.89622641509434	0.754716981132076	0.666666666666667	0.89622641509434	0.89622641509434	0.817610062893082	0.889937106918239	0.682389937106918	0.0628930817610063	0.484276729559748	0.80188679245283	0.650943396226415	0.893081761006289	0.820754716981132	0.864779874213837	0.89622641509434	0.89622641509434	0.864779874213837	0.89622641509434	0.842767295597484	0.625786163522013	0.880503144654088	0	0.776729559748428	0.811320754716981	0.880503144654088	0.883647798742138	0.553459119496855	0	0.493710691823899	0.836477987421384	0.893081761006289	0.893081761006289	0.893081761006289	0.874213836477987	0.89622641509434	0.877358490566038	0.880503144654088	0.874213836477987
Aplysia_californica	0.874213836477987	0.820754716981132	0.783018867924528	0.965408805031447	0.849056603773585	0.915094339622642	0.883647798742138	0.962264150943396	0.880503144654088		0.176100628930818	0.965408805031447	0.836477987421384	0	0.751572327044025	0.962264150943396	0.924528301886792	0.952830188679245	0.905660377358491	0.515723270440252	0.830188679245283	0.566037735849057	0.943396226415094	0.962264150943396	0.864779874213837	0.962264150943396	0.915094339622642	0.918238993710692	0.965408805031447	0.805031446540881	0.946540880503145	0.682389937106918	0.559748427672956	0.833333333333333	0.959119496855346	0.889937106918239	0.361635220125786	0.927672955974843	0.949685534591195	0.962264150943396	0.937106918238994	0.962264150943396	0.924528301886792	0.0849056603773585	0.921383647798742	0.849056603773585	0	0.962264150943396	0.915094339622642	0.959119496855346	0.943396226415094	0.789308176100629	0.946540880503145	0.949685534591195	0.943396226415094	0.446540880503145	0.952830188679245	0.811320754716981	0.959119496855346	0.808176100628931	0.679245283018868	0.962264150943396	0.965408805031447	0.893081761006289	0.943396226415094	0.751572327044025	0.119496855345912	0.490566037735849	0.849056603773585	0.657232704402516	0.959119496855346	0.880503144654088	0.937106918238994	0.962264150943396	0.949685534591195	0.864779874213837	0.962264150943396	0.864779874213837	0.638364779874214	0.905660377358491	0	0.827044025157233	0.845911949685535	0.946540880503145	0.959119496855346	0.566037735849057	0	0.525157232704403	0.842767295597484	0.943396226415094	0.946540880503145	0.959119496855346	0.933962264150943	0.905660377358491	0.937106918238994	0.933962264150943	0.921383647798742
