	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.710247349823322	0.904593639575972	0.897526501766785	0.890459363957597	0	0.904593639575972	0	0.901060070671378	0.84452296819788	0.904593639575972	0.734982332155477	0.547703180212014	0.681978798586572	0.851590106007067	0.904593639575972	0.904593639575972	0.904593639575972	0.332155477031802	0.869257950530035	0	0	0.904593639575972	0.6113074204947	0	0.904593639575972	0.904593639575972	0.851590106007067	0	0.904593639575972	0.802120141342756	0.848056537102474	0.0812720848056537	0.904593639575972	0	0	0	0.886925795053004	0	0.904593639575972	0.904593639575972	0.406360424028269	0	0.904593639575972	0.904593639575972	0	0.851590106007067	0	0	0	0	0	0.869257950530035	0.522968197879859	0.830388692579505	0.904593639575972	0.80565371024735	0.904593639575972	0	0.904593639575972	0.84452296819788	0.904593639575972	0.904593639575972	0.904593639575972	0.855123674911661	0.777385159010601	0.865724381625442	0	0.823321554770318	0.904593639575972	0	0.901060070671378	0.3886925795053	0.904593639575972	0	0.904593639575972	0.890459363957597	0	0.692579505300353	0.904593639575972	0.904593639575972	0	0.88339222614841	0.876325088339223	0.904593639575972	0.897526501766785	0	0.858657243816254	0.904593639575972	0.826855123674912	0.236749116607774	0.657243816254417	0	0.851590106007067	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.710247349823322	0		0.802120141342756	0.798586572438163	0.759717314487632	0	0.802120141342756	0	0.798586572438163	0.731448763250883	0.802120141342756	0.692579505300353	0.385159010600707	0.607773851590106	0.749116607773852	0.802120141342756	0.802120141342756	0.802120141342756	0.19434628975265	0.798586572438163	0	0	0.802120141342756	0.448763250883392	0	0.802120141342756	0.802120141342756	0.749116607773852	0	0.802120141342756	0.717314487632509	0.773851590106007	0.109540636042403	0.802120141342756	0	0	0	0.784452296819788	0	0.802120141342756	0.802120141342756	0.46643109540636	0	0.802120141342756	0.802120141342756	0	0.749116607773852	0	0	0	0	0	0.798586572438163	0.480565371024735	0.717314487632509	0.802120141342756	0.674911660777385	0.802120141342756	0	0.791519434628975	0.802120141342756	0.802120141342756	0.802120141342756	0.802120141342756	0.752650176678445	0.68904593639576	0.752650176678445	0	0.717314487632509	0.802120141342756	0	0.798586572438163	0.265017667844523	0.802120141342756	0	0.802120141342756	0.777385159010601	0	0.561837455830389	0.802120141342756	0.798586572438163	0	0.798586572438163	0.798586572438163	0.798586572438163	0.759717314487632	0	0.72791519434629	0.802120141342756	0.696113074204947	0.236749116607774	0.501766784452297	0	0.749116607773852	0	0
Aiptasia_pallida	0.904593639575972	0	0.802120141342756		0.992932862190813	0.957597173144876	0	1	0	0.996466431095406	0.929328621908127	1	0.819787985865724	0.583038869257951	0.745583038869258	0.946996466431095	1	1	1	0.367491166077739	0.96113074204947	0	0	1	0.646643109540636	0	1	1	0.946996466431095	0	1	0.84452296819788	0.925795053003534	0.109540636042403	1	0	0	0	0.978798586572438	0	1	1	0.46643109540636	0	1	1	0	0.946996466431095	0	0	0	0	0	0.96113074204947	0.554770318021201	0.915194346289753	1	0.872791519434629	1	0	0.989399293286219	0.939929328621908	1	1	1	0.950530035335689	0.858657243816254	0.950530035335689	0	0.851590106007067	1	0	0.996466431095406	0.413427561837456	1	0	1	0.975265017667845	0	0.742049469964664	1	0.996466431095406	0	0.975265017667845	0.968197879858657	0.996466431095406	0.957597173144876	0	0.901060070671378	1	0.893992932862191	0.236749116607774	0.699646643109541	0	0.946996466431095	0	0
Alatina_alata	0.897526501766785	0	0.798586572438163	0.992932862190813		0.950530035335689	0	0.992932862190813	0	0.989399293286219	0.92226148409894	0.992932862190813	0.812720848056537	0.575971731448763	0.738515901060071	0.939929328621908	0.992932862190813	0.992932862190813	0.992932862190813	0.367491166077739	0.957597173144876	0	0	0.992932862190813	0.639575971731449	0	0.992932862190813	0.992932862190813	0.939929328621908	0	0.992932862190813	0.837455830388693	0.925795053003534	0.109540636042403	0.992932862190813	0	0	0	0.971731448763251	0	0.992932862190813	0.992932862190813	0.46643109540636	0	0.992932862190813	0.992932862190813	0	0.939929328621908	0	0	0	0	0	0.954063604240283	0.547703180212014	0.908127208480565	0.992932862190813	0.865724381625442	0.992932862190813	0	0.982332155477032	0.932862190812721	0.992932862190813	0.992932862190813	0.992932862190813	0.943462897526502	0.851590106007067	0.943462897526502	0	0.84452296819788	0.992932862190813	0	0.989399293286219	0.406360424028269	0.992932862190813	0	0.992932862190813	0.968197879858657	0	0.734982332155477	0.992932862190813	0.989399293286219	0	0.968197879858657	0.96113074204947	0.989399293286219	0.950530035335689	0	0.893992932862191	0.992932862190813	0.886925795053004	0.236749116607774	0.692579505300353	0	0.939929328621908	0	0
Amoebidium_parasiticum_JAP72	0.890459363957597	0	0.759717314487632	0.957597173144876	0.950530035335689		0	0.957597173144876	0	0.957597173144876	0.886925795053004	0.957597173144876	0.777385159010601	0.583038869257951	0.738515901060071	0.918727915194346	0.957597173144876	0.957597173144876	0.957597173144876	0.367491166077739	0.918727915194346	0	0	0.957597173144876	0.646643109540636	0	0.957597173144876	0.957597173144876	0.918727915194346	0	0.957597173144876	0.830388692579505	0.88339222614841	0.0671378091872792	0.957597173144876	0	0	0	0.939929328621908	0	0.957597173144876	0.957597173144876	0.438162544169611	0	0.957597173144876	0.957597173144876	0	0.918727915194346	0	0	0	0	0	0.918727915194346	0.554770318021201	0.886925795053004	0.957597173144876	0.872791519434629	0.957597173144876	0	0.946996466431095	0.897526501766785	0.957597173144876	0.957597173144876	0.957597173144876	0.908127208480565	0.816254416961131	0.908127208480565	0	0.809187279151943	0.957597173144876	0	0.957597173144876	0.413427561837456	0.957597173144876	0	0.957597173144876	0.932862190812721	0	0.742049469964664	0.957597173144876	0.954063604240283	0	0.932862190812721	0.925795053003534	0.954063604240283	0.943462897526502	0	0.886925795053004	0.957597173144876	0.893992932862191	0.236749116607774	0.699646643109541	0	0.918727915194346	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.904593639575972	0	0.802120141342756	1	0.992932862190813	0.957597173144876	0		0	0.996466431095406	0.929328621908127	1	0.819787985865724	0.583038869257951	0.745583038869258	0.946996466431095	1	1	1	0.367491166077739	0.96113074204947	0	0	1	0.646643109540636	0	1	1	0.946996466431095	0	1	0.84452296819788	0.925795053003534	0.109540636042403	1	0	0	0	0.978798586572438	0	1	1	0.46643109540636	0	1	1	0	0.946996466431095	0	0	0	0	0	0.96113074204947	0.554770318021201	0.915194346289753	1	0.872791519434629	1	0	0.989399293286219	0.939929328621908	1	1	1	0.950530035335689	0.858657243816254	0.950530035335689	0	0.851590106007067	1	0	0.996466431095406	0.413427561837456	1	0	1	0.975265017667845	0	0.742049469964664	1	0.996466431095406	0	0.975265017667845	0.968197879858657	0.996466431095406	0.957597173144876	0	0.901060070671378	1	0.893992932862191	0.236749116607774	0.699646643109541	0	0.946996466431095	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.901060070671378	0	0.798586572438163	0.996466431095406	0.989399293286219	0.957597173144876	0	0.996466431095406	0		0.925795053003534	0.996466431095406	0.816254416961131	0.583038869257951	0.745583038869258	0.946996466431095	0.996466431095406	0.996466431095406	0.996466431095406	0.367491166077739	0.957597173144876	0	0	0.996466431095406	0.646643109540636	0	0.996466431095406	0.996466431095406	0.946996466431095	0	0.996466431095406	0.840989399293286	0.92226148409894	0.106007067137809	0.996466431095406	0	0	0	0.975265017667845	0	0.996466431095406	0.996466431095406	0.46643109540636	0	0.996466431095406	0.996466431095406	0	0.946996466431095	0	0	0	0	0	0.957597173144876	0.554770318021201	0.915194346289753	0.996466431095406	0.872791519434629	0.996466431095406	0	0.985865724381625	0.936395759717314	0.996466431095406	0.996466431095406	0.996466431095406	0.946996466431095	0.855123674911661	0.946996466431095	0	0.848056537102474	0.996466431095406	0	0.996466431095406	0.413427561837456	0.996466431095406	0	0.996466431095406	0.971731448763251	0	0.742049469964664	0.996466431095406	0.992932862190813	0	0.971731448763251	0.964664310954064	0.992932862190813	0.957597173144876	0	0.897526501766785	0.996466431095406	0.893992932862191	0.236749116607774	0.699646643109541	0	0.946996466431095	0	0
