	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0215311004784689	0.0215311004784689	0.0334928229665072	0.00956937799043062	0.0454545454545455	0.0454545454545455	0.0980861244019139	0.356459330143541	0.0143540669856459	0.356459330143541	0.11244019138756	0.114832535885167	0.356459330143541	0.0789473684210526	0.236842105263158	0.0430622009569378	0.0239234449760766	0.0287081339712919	0.15311004784689	0.110047846889952	0.150717703349282	0.356459330143541	0.356459330143541	0.0669856459330144	0.0526315789473684	0.0191387559808612	0.0382775119617225	0.356459330143541	0.34688995215311	0.15311004784689	0.0430622009569378	0.0191387559808612	0.131578947368421	0.0406698564593301	0.157894736842105	0.327751196172249	0.325358851674641	0.356459330143541	0.356459330143541	0.0478468899521531	0.0167464114832536	0.205741626794258	0.356459330143541	0.0909090909090909	0.0239234449760766	0.188995215311005	0.0215311004784689	0.0526315789473684	0	0.0861244019138756	0.356459330143541	0.356459330143541	0.200956937799043	0.0837320574162679	0.119617224880383	0.0239234449760766	0.124401913875598	0.00239234449760766	0.0956937799043062	0.0334928229665072	0.0239234449760766	0.00239234449760766	0.162679425837321	0.0358851674641148	0.105263157894737	0.356459330143541	0.0956937799043062	0.0550239234449761	0.349282296650718	0.0430622009569378	0.133971291866029	0.0167464114832536	0.00956937799043062	0.00239234449760766	0.0669856459330144	0.0287081339712919	0.0263157894736842	0.0358851674641148	0.270334928229665	0.00478468899521531	0.129186602870813	0.0287081339712919	0.239234449760766	0.248803827751196	0.0287081339712919	0.169856459330144	0.191387559808612	0.0215311004784689	0.0143540669856459	0.00239234449760766	0.356459330143541	0.356459330143541	0.069377990430622	0.0358851674641148	0.062200956937799	0.0980861244019139
Acanthoeca_sp_10tr	0.0215311004784689		0.0909090909090909	0.0119617224880383	0.0119617224880383	0.0191387559808612	0.00956937799043062	0.0167464114832536	0.0909090909090909	0.0215311004784689	0.0909090909090909	0.00956937799043062	0.00478468899521531	0.0909090909090909	0.0215311004784689	0.069377990430622	0	0.0263157894736842	0.0143540669856459	0.0167464114832536	0.062200956937799	0.0526315789473684	0.0909090909090909	0.0909090909090909	0.0311004784688995	0.0119617224880383	0.00478468899521531	0	0.0909090909090909	0.0789473684210526	0.0382775119617225	0.0287081339712919	0.0263157894736842	0.0167464114832536	0.0478468899521531	0.0430622009569378	0.0789473684210526	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.00478468899521531	0.00956937799043062	0.0215311004784689	0.0909090909090909	0.0191387559808612	0	0.0167464114832536	0.00239234449760766	0.00956937799043062	0	0.0215311004784689	0.0909090909090909	0.0909090909090909	0.0167464114832536	0.00956937799043062	0.0143540669856459	0.0215311004784689	0.0430622009569378	0	0.0406698564593301	0.0598086124401914	0.00478468899521531	0	0.0239234449760766	0.00478468899521531	0.0191387559808612	0.0909090909090909	0.0287081339712919	0.0311004784688995	0.0550239234449761	0.00478468899521531	0.0406698564593301	0.00478468899521531	0.00478468899521531	0	0.0598086124401914	0.0167464114832536	0.0215311004784689	0.0502392344497608	0.0789473684210526	0.0143540669856459	0.0311004784688995	0.0191387559808612	0.0502392344497608	0.0311004784688995	0.0263157894736842	0.0311004784688995	0.0502392344497608	0.0645933014354067	0	0	0.0909090909090909	0.0909090909090909	0.062200956937799	0.0191387559808612	0.0239234449760766	0.00478468899521531
Acanthoeca_spectabilis_VA_02	0.0215311004784689	0.0909090909090909		0.0119617224880383	0.0119617224880383	0.0191387559808612	0.00956937799043062	0.0167464114832536	0.117224880382775	0.0215311004784689	0.117224880382775	0.00956937799043062	0.00478468899521531	0.117224880382775	0.0215311004784689	0.0956937799043062	0	0.0311004784688995	0.0143540669856459	0.0167464114832536	0.062200956937799	0.0526315789473684	0.117224880382775	0.117224880382775	0.0311004784688995	0.0119617224880383	0.00478468899521531	0	0.117224880382775	0.105263157894737	0.0382775119617225	0.0287081339712919	0.0263157894736842	0.0167464114832536	0.0741626794258373	0.0430622009569378	0.105263157894737	0.117224880382775	0.117224880382775	0.117224880382775	0.00478468899521531	0.00956937799043062	0.0215311004784689	0.117224880382775	0.0191387559808612	0	0.0167464114832536	0.00239234449760766	0.00956937799043062	0	0.0215311004784689	0.117224880382775	0.117224880382775	0.0167464114832536	0.00956937799043062	0.0143540669856459	0.0215311004784689	0.062200956937799	0.0119617224880383	0.0526315789473684	0.0598086124401914	0.00478468899521531	0	0.0239234449760766	0.00478468899521531	0.0191387559808612	0.117224880382775	0.0454545454545455	0.0311004784688995	0.0550239234449761	0.00478468899521531	0.0478468899521531	0.00478468899521531	0.0167464114832536	0	0.076555023923445	0.0167464114832536	0.0215311004784689	0.0502392344497608	0.105263157894737	0.0143540669856459	0.0311004784688995	0.0191387559808612	0.076555023923445	0.0311004784688995	0.0526315789473684	0.0311004784688995	0.0502392344497608	0.0645933014354067	0	0	0.117224880382775	0.117224880382775	0.0789473684210526	0.0191387559808612	0.0239234449760766	0.00478468899521531
Aiptasia_pallida	0.0334928229665072	0.0119617224880383	0.0119617224880383		0.00717703349282297	0.00956937799043062	0.0287081339712919	0.0191387559808612	0.0669856459330144	0.0119617224880383	0.0669856459330144	0.00478468899521531	0.0143540669856459	0.0669856459330144	0.0167464114832536	0.0645933014354067	0.0119617224880383	0.0143540669856459	0.0143540669856459	0.0239234449760766	0.0167464114832536	0.0215311004784689	0.0669856459330144	0.0669856459330144	0	0.00239234449760766	0.00478468899521531	0.0191387559808612	0.0669856459330144	0.062200956937799	0.0263157894736842	0.0119617224880383	0.0167464114832536	0.0311004784688995	0.0430622009569378	0.0287081339712919	0.0645933014354067	0.0669856459330144	0.0669856459330144	0.0669856459330144	0.0287081339712919	0.00239234449760766	0.0287081339712919	0.0669856459330144	0.0287081339712919	0.00956937799043062	0.0358851674641148	0.00717703349282297	0.0191387559808612	0	0.0334928229665072	0.0669856459330144	0.0669856459330144	0.0239234449760766	0.00239234449760766	0.0239234449760766	0.00239234449760766	0.0311004784688995	0.0311004784688995	0.0287081339712919	0.0119617224880383	0.0191387559808612	0.00239234449760766	0.0263157894736842	0.00956937799043062	0.0191387559808612	0.0669856459330144	0.0526315789473684	0.00956937799043062	0.0382775119617225	0.0167464114832536	0.0358851674641148	0.00239234449760766	0.0358851674641148	0.00239234449760766	0.0287081339712919	0.0287081339712919	0.0143540669856459	0.00717703349282297	0.0430622009569378	0.00478468899521531	0.0167464114832536	0.0191387559808612	0.0239234449760766	0.0358851674641148	0.00956937799043062	0.0334928229665072	0.0311004784688995	0.0119617224880383	0.00239234449760766	0.00239234449760766	0.0669856459330144	0.0669856459330144	0.0263157894736842	0.00717703349282297	0.0119617224880383	0.00239234449760766
Alatina_alata	0.00956937799043062	0.0119617224880383	0.0119617224880383	0.00717703349282297		0.00956937799043062	0.00717703349282297	0.00239234449760766	0.0430622009569378	0.00239234449760766	0.0430622009569378	0.00717703349282297	0	0.0430622009569378	0	0.0358851674641148	0.00956937799043062	0.00239234449760766	0.00956937799043062	0.0358851674641148	0.0334928229665072	0.0334928229665072	0.0430622009569378	0.0430622009569378	0.0287081339712919	0.0358851674641148	0.00239234449760766	0.00956937799043062	0.0430622009569378	0.00956937799043062	0.0430622009569378	0.0143540669856459	0.0143540669856459	0.00956937799043062	0.00239234449760766	0	0.0143540669856459	0.0430622009569378	0.0430622009569378	0.0430622009569378	0.0167464114832536	0.00239234449760766	0.00956937799043062	0.0430622009569378	0	0.00956937799043062	0.0167464114832536	0.00239234449760766	0	0	0.00717703349282297	0.0430622009569378	0.0430622009569378	0.0430622009569378	0.00239234449760766	0.0215311004784689	0	0.0287081339712919	0.00239234449760766	0	0.0334928229665072	0.00239234449760766	0.00239234449760766	0.0167464114832536	0.00717703349282297	0.00717703349282297	0.0430622009569378	0.0430622009569378	0.00717703349282297	0.0287081339712919	0.00239234449760766	0.00717703349282297	0.00717703349282297	0.00239234449760766	0.00239234449760766	0.00478468899521531	0.0358851674641148	0.00956937799043062	0.0191387559808612	0.0430622009569378	0.0143540669856459	0.0430622009569378	0	0.0382775119617225	0.0287081339712919	0	0.00956937799043062	0.00956937799043062	0.0119617224880383	0.00239234449760766	0.00239234449760766	0.0430622009569378	0.0430622009569378	0.00956937799043062	0	0	0.00956937799043062
Amoebidium_parasiticum_JAP72	0.0454545454545455	0.0191387559808612	0.0191387559808612	0.00956937799043062	0.00956937799043062		0.0167464114832536	0.00717703349282297	0.062200956937799	0.0167464114832536	0.062200956937799	0.0263157894736842	0.0191387559808612	0.062200956937799	0.0167464114832536	0.0263157894736842	0.0167464114832536	0.0167464114832536	0.0191387559808612	0.0311004784688995	0.0143540669856459	0.0406698564593301	0.062200956937799	0.062200956937799	0.0334928229665072	0.0263157894736842	0.00478468899521531	0.0191387559808612	0.062200956937799	0.0598086124401914	0.0406698564593301	0.0167464114832536	0.00478468899521531	0.0382775119617225	0.00478468899521531	0.0430622009569378	0.0526315789473684	0.0502392344497608	0.062200956937799	0.062200956937799	0.0263157894736842	0.00956937799043062	0.0263157894736842	0.062200956937799	0.0191387559808612	0.0215311004784689	0.0287081339712919	0.0215311004784689	0.0311004784688995	0	0.0382775119617225	0.062200956937799	0.062200956937799	0.0430622009569378	0.0119617224880383	0.0287081339712919	0.0143540669856459	0.0215311004784689	0.00239234449760766	0.0334928229665072	0.0191387559808612	0.00956937799043062	0.00239234449760766	0.0382775119617225	0.0167464114832536	0.0143540669856459	0.062200956937799	0.0406698564593301	0.0430622009569378	0.062200956937799	0.0119617224880383	0.0239234449760766	0.0143540669856459	0.00956937799043062	0.00239234449760766	0.0358851674641148	0.00717703349282297	0.0239234449760766	0.0167464114832536	0.0550239234449761	0.00717703349282297	0.0334928229665072	0.0119617224880383	0.0334928229665072	0.0311004784688995	0.0167464114832536	0.062200956937799	0.0550239234449761	0.0191387559808612	0.0143540669856459	0.00239234449760766	0.062200956937799	0.062200956937799	0.0430622009569378	0.0191387559808612	0.0334928229665072	0.0334928229665072
Amphimedon_queenslandica	0.0454545454545455	0.00956937799043062	0.00956937799043062	0.0287081339712919	0.00717703349282297	0.0167464114832536		0.0215311004784689	0.102870813397129	0.00956937799043062	0.102870813397129	0.00239234449760766	0.0430622009569378	0.102870813397129	0	0.0717703349282297	0.00956937799043062	0.0119617224880383	0.0119617224880383	0.0837320574162679	0.0717703349282297	0.076555023923445	0.102870813397129	0.102870813397129	0.0167464114832536	0.0239234449760766	0.00239234449760766	0.0263157894736842	0.102870813397129	0.0502392344497608	0.062200956937799	0.00717703349282297	0.0143540669856459	0.0382775119617225	0.0119617224880383	0.0454545454545455	0.069377990430622	0.102870813397129	0.102870813397129	0.102870813397129	0.0645933014354067	0.00478468899521531	0.0263157894736842	0.102870813397129	0.0358851674641148	0.00717703349282297	0.0813397129186603	0.00717703349282297	0.0406698564593301	0	0.0837320574162679	0.102870813397129	0.102870813397129	0.0885167464114833	0.00239234449760766	0.0574162679425837	0.0263157894736842	0.0933014354066986	0	0.0454545454545455	0.0550239234449761	0.0215311004784689	0	0.0789473684210526	0.0526315789473684	0.0287081339712919	0.102870813397129	0.0837320574162679	0.0598086124401914	0.0717703349282297	0.0239234449760766	0.0813397129186603	0.00239234449760766	0.0119617224880383	0	0.0263157894736842	0.0334928229665072	0.0311004784688995	0.0478468899521531	0.100478468899522	0.00478468899521531	0.069377990430622	0.0311004784688995	0.0956937799043062	0.0741626794258373	0.0191387559808612	0.0454545454545455	0.0430622009569378	0.00956937799043062	0.00239234449760766	0	0.102870813397129	0.102870813397129	0.0143540669856459	0.0191387559808612	0.0287081339712919	0.0287081339712919
Antipathes_caribbeana	0.0980861244019139	0.0167464114832536	0.0167464114832536	0.0191387559808612	0.00239234449760766	0.00717703349282297	0.0215311004784689		0.133971291866029	0.00717703349282297	0.133971291866029	0.00239234449760766	0.0119617224880383	0.133971291866029	0	0.133971291866029	0.0119617224880383	0.00956937799043062	0.00239234449760766	0.0980861244019139	0.0167464114832536	0.00717703349282297	0.133971291866029	0.133971291866029	0.0143540669856459	0.00239234449760766	0.00239234449760766	0.0239234449760766	0.133971291866029	0.133971291866029	0.0980861244019139	0	0	0.0239234449760766	0.0382775119617225	0.107655502392345	0.131578947368421	0.133971291866029	0.133971291866029	0.133971291866029	0.0239234449760766	0.00239234449760766	0.0956937799043062	0.133971291866029	0.0502392344497608	0.00956937799043062	0.0430622009569378	0.00717703349282297	0.0215311004784689	0	0.0215311004784689	0.133971291866029	0.133971291866029	0.0980861244019139	0.00478468899521531	0.0167464114832536	0	0.0334928229665072	0.00239234449760766	0.0358851674641148	0.0119617224880383	0.0239234449760766	0.00239234449760766	0.110047846889952	0.00239234449760766	0.114832535885167	0.133971291866029	0.0454545454545455	0.00239234449760766	0.0980861244019139	0.0167464114832536	0.0311004784688995	0	0.00956937799043062	0.00239234449760766	0.0119617224880383	0.0239234449760766	0.0143540669856459	0.00717703349282297	0.119617224880383	0.00478468899521531	0.0287081339712919	0.0334928229665072	0.107655502392345	0.0980861244019139	0.00478468899521531	0.0358851674641148	0.110047846889952	0	0.00239234449760766	0.00239234449760766	0.133971291866029	0.133971291866029	0.00478468899521531	0.00717703349282297	0.0263157894736842	0.00239234449760766
Aphrocallistes_vastus	0.356459330143541	0.0909090909090909	0.117224880382775	0.0669856459330144	0.0430622009569378	0.062200956937799	0.102870813397129	0.133971291866029		0.0311004784688995	1	0.136363636363636	0.129186602870813	1	0.167464114832536	0.607655502392344	0.100478468899522	0.062200956937799	0.0287081339712919	0.473684210526316	0.349282296650718	0.394736842105263	1	1	0.143540669856459	0.0980861244019139	0.0191387559808612	0.0980861244019139	1	0.729665071770335	0.564593301435407	0.0598086124401914	0.0430622009569378	0.215311004784689	0.169856459330144	0.244019138755981	0.729665071770335	0.863636363636364	1	1	0.110047846889952	0.0191387559808612	0.296650717703349	1	0.198564593301435	0.0239234449760766	0.430622009569378	0.0263157894736842	0.0669856459330144	0	0.162679425837321	1	1	0.662679425837321	0.107655502392345	0.217703349282297	0.107655502392345	0.423444976076555	0.0454545454545455	0.205741626794258	0.167464114832536	0.0263157894736842	0.00478468899521531	0.413875598086124	0.119617224880383	0.148325358851675	1	0.535885167464115	0.188995215311005	0.466507177033493	0.0430622009569378	0.222488038277512	0.069377990430622	0.0598086124401914	0.0239234449760766	0.232057416267943	0.062200956937799	0.062200956937799	0.148325358851675	0.791866028708134	0.0287081339712919	0.344497607655502	0.0645933014354067	0.464114832535885	0.385167464114833	0.0837320574162679	0.220095693779904	0.394736842105263	0.0717703349282297	0.0143540669856459	0.00239234449760766	1	1	0.279904306220096	0.0837320574162679	0.11244019138756	0.145933014354067
Aplysia_californica	0.0143540669856459	0.0215311004784689	0.0215311004784689	0.0119617224880383	0.00239234449760766	0.0167464114832536	0.00956937799043062	0.00717703349282297	0.0311004784688995		0.0311004784688995	0.00478468899521531	0.00717703349282297	0.0311004784688995	0.0191387559808612	0.0143540669856459	0.00717703349282297	0.0119617224880383	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.0263157894736842	0.0311004784688995	0.0311004784688995	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00717703349282297	0.0311004784688995	0.0311004784688995	0.0263157894736842	0.00478468899521531	0.00478468899521531	0.0143540669856459	0.00956937799043062	0.0191387559808612	0.0287081339712919	0.0311004784688995	0.0311004784688995	0.0311004784688995	0.0119617224880383	0	0.0119617224880383	0.0311004784688995	0.00956937799043062	0.00717703349282297	0.0143540669856459	0.00717703349282297	0.0119617224880383	0	0.0167464114832536	0.0311004784688995	0.0311004784688995	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.0191387559808612	0.0119617224880383	0.00239234449760766	0.00956937799043062	0.00478468899521531	0.00717703349282297	0.00239234449760766	0.00956937799043062	0.00239234449760766	0.00717703349282297	0.0311004784688995	0.0239234449760766	0.0215311004784689	0.0311004784688995	0.00717703349282297	0.00956937799043062	0.00239234449760766	0.00717703349282297	0.00239234449760766	0.0263157894736842	0.0119617224880383	0.00478468899521531	0	0.0263157894736842	0.00478468899521531	0.00956937799043062	0.00478468899521531	0.00956937799043062	0.0143540669856459	0.00956937799043062	0.0239234449760766	0.0287081339712919	0.0239234449760766	0.00239234449760766	0.00239234449760766	0.0311004784688995	0.0311004784688995	0.0239234449760766	0.00478468899521531	0.00956937799043062	0.00239234449760766
