	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.495454545454545	0.463636363636364	0.454545454545455	0.381818181818182	0	0	0.463636363636364	0	0.213636363636364	0.490909090909091	0	0.0227272727272727	0.304545454545455	0.486363636363636	0.486363636363636	0	0	0.481818181818182	0	0	0.213636363636364	0.495454545454545	0.445454545454545	0.495454545454545	0.413636363636364	0.413636363636364	0	0.468181818181818	0.495454545454545	0.486363636363636	0	0.477272727272727	0.277272727272727	0	0.445454545454545	0	0	0.481818181818182	0.486363636363636	0.468181818181818	0	0.463636363636364	0.436363636363636	0	0.490909090909091	0	0.486363636363636	0	0	0	0.490909090909091	0.413636363636364	0	0.495454545454545	0.4	0	0	0.463636363636364	0.245454545454545	0.495454545454545	0	0	0.490909090909091	0	0	0.477272727272727	0	0.495454545454545	0	0.481818181818182	0	0	0	0.495454545454545	0.459090909090909	0.445454545454545	0.409090909090909	0.490909090909091	0.463636363636364	0.431818181818182	0.495454545454545	0.468181818181818	0.281818181818182	0	0	0	0.345454545454545	0.454545454545455	0	0	0.309090909090909	0.409090909090909	0.495454545454545	0.436363636363636
Aiptasia_pallida	0	0	0.495454545454545		0.959090909090909	0.822727272727273	0.790909090909091	0	0	0.954545454545455	0	0.631818181818182	0.55	0	0.5	0.354545454545455	0.990909090909091	0.963636363636364	0	0	0.831818181818182	0	0	0.595454545454545	0.909090909090909	0.95	0.9	0.481818181818182	0.913636363636364	0	0.895454545454546	0.9	0.927272727272727	0	0.545454545454545	0.781818181818182	0	0.922727272727273	0	0	0.986363636363636	0.990909090909091	0.822727272727273	0	0.936363636363636	0.872727272727273	0	0.527272727272727	0	0.522727272727273	0	0	0	0.931818181818182	0.904545454545455	0	1	0.745454545454545	0	0	0.522727272727273	0.609090909090909	0.968181818181818	0	0	0.995454545454545	0	0	0.977272727272727	0	0.7	0	0.954545454545455	0	0	0	1	0.822727272727273	0.877272727272727	0.772727272727273	0.781818181818182	0.868181818181818	0.859090909090909	0.931818181818182	0.927272727272727	0.677272727272727	0	0	0	0.827272727272727	0.940909090909091	0	0	0.377272727272727	0.859090909090909	0.936363636363636	0.913636363636364
Alatina_alata	0	0	0.463636363636364	0.959090909090909		0.790909090909091	0.781818181818182	0	0	0.913636363636364	0	0.6	0.518181818181818	0	0.481818181818182	0.322727272727273	0.95	0.922727272727273	0	0	0.8	0	0	0.595454545454545	0.877272727272727	0.909090909090909	0.868181818181818	0.45	0.872727272727273	0	0.863636363636364	0.868181818181818	0.886363636363636	0	0.513636363636364	0.740909090909091	0	0.881818181818182	0	0	0.945454545454545	0.95	0.790909090909091	0	0.904545454545455	0.840909090909091	0	0.495454545454545	0	0.490909090909091	0	0	0	0.9	0.863636363636364	0	0.959090909090909	0.713636363636364	0	0	0.490909090909091	0.609090909090909	0.927272727272727	0	0	0.954545454545455	0	0	0.936363636363636	0	0.668181818181818	0	0.913636363636364	0	0	0	0.959090909090909	0.790909090909091	0.845454545454545	0.731818181818182	0.75	0.836363636363636	0.827272727272727	0.890909090909091	0.886363636363636	0.645454545454546	0	0	0	0.786363636363636	0.9	0	0	0.345454545454545	0.818181818181818	0.904545454545455	0.877272727272727
Amoebidium_parasiticum_JAP72	0	0	0.454545454545455	0.822727272727273	0.790909090909091		0.677272727272727	0	0	0.790909090909091	0	0.536363636363636	0.468181818181818	0	0.381818181818182	0.290909090909091	0.822727272727273	0.818181818181818	0	0	0.781818181818182	0	0	0.554545454545455	0.795454545454545	0.772727272727273	0.777272727272727	0.409090909090909	0.745454545454545	0	0.786363636363636	0.818181818181818	0.795454545454545	0	0.463636363636364	0.613636363636364	0	0.768181818181818	0	0	0.809090909090909	0.813636363636364	0.7	0	0.813636363636364	0.795454545454545	0	0.459090909090909	0	0.463636363636364	0	0	0	0.813636363636364	0.763636363636364	0	0.822727272727273	0.690909090909091	0	0	0.45	0.568181818181818	0.818181818181818	0	0	0.818181818181818	0	0	0.813636363636364	0	0.6	0	0.804545454545455	0	0	0	0.822727272727273	0.731818181818182	0.795454545454545	0.677272727272727	0.718181818181818	0.777272727272727	0.781818181818182	0.809090909090909	0.8	0.6	0	0	0	0.704545454545455	0.786363636363636	0	0	0.286363636363636	0.759090909090909	0.822727272727273	0.790909090909091
Amphimedon_queenslandica	0	0	0.381818181818182	0.790909090909091	0.781818181818182	0.677272727272727		0	0	0.745454545454545	0	0.454545454545455	0.395454545454545	0	0.381818181818182	0.254545454545455	0.790909090909091	0.790909090909091	0	0	0.709090909090909	0	0	0.513636363636364	0.772727272727273	0.740909090909091	0.690909090909091	0.336363636363636	0.731818181818182	0	0.695454545454545	0.713636363636364	0.763636363636364	0	0.4	0.6	0	0.740909090909091	0	0	0.777272727272727	0.781818181818182	0.613636363636364	0	0.727272727272727	0.690909090909091	0	0.404545454545455	0	0.409090909090909	0	0	0	0.727272727272727	0.695454545454545	0	0.790909090909091	0.559090909090909	0	0	0.377272727272727	0.527272727272727	0.790909090909091	0	0	0.786363636363636	0	0	0.777272727272727	0	0.518181818181818	0	0.772727272727273	0	0	0	0.790909090909091	0.663636363636364	0.677272727272727	0.677272727272727	0.636363636363636	0.704545454545455	0.65	0.790909090909091	0.763636363636364	0.545454545454545	0	0	0	0.627272727272727	0.754545454545455	0	0	0.25	0.681818181818182	0.727272727272727	0.718181818181818
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.463636363636364	0.954545454545455	0.913636363636364	0.790909090909091	0.745454545454545	0	0		0	0.622727272727273	0.513636363636364	0	0.5	0.309090909090909	0.945454545454545	0.918181818181818	0	0	0.795454545454545	0	0	0.595454545454545	0.863636363636364	0.904545454545455	0.854545454545454	0.436363636363636	0.868181818181818	0	0.863636363636364	0.868181818181818	0.9	0	0.5	0.740909090909091	0	0.877272727272727	0	0	0.945454545454545	0.945454545454545	0.777272727272727	0	0.890909090909091	0.827272727272727	0	0.486363636363636	0	0.477272727272727	0	0	0	0.886363636363636	0.868181818181818	0	0.954545454545455	0.713636363636364	0	0	0.481818181818182	0.581818181818182	0.922727272727273	0	0	0.954545454545455	0	0	0.931818181818182	0	0.654545454545455	0	0.909090909090909	0	0	0	0.954545454545455	0.790909090909091	0.836363636363636	0.727272727272727	0.736363636363636	0.827272727272727	0.85	0.886363636363636	0.881818181818182	0.636363636363636	0	0	0	0.790909090909091	0.895454545454546	0	0	0.336363636363636	0.854545454545454	0.9	0.877272727272727
