	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.867986798679868	0	0.135313531353135	0	0.877887788778878	0	0	0.914191419141914	0.432343234323432	0.943894389438944	0.927392739273927	0	0.465346534653465	0.161716171617162	0.957095709570957	0.957095709570957	0.953795379537954	0	0.844884488448845	0	0.29042904290429	0	0.940594059405941	0.815181518151815	0	0.881188118811881	0.910891089108911	0.874587458745875	0.871287128712871	0.947194719471947	0.924092409240924	0	0.171617161716172	0.633663366336634	0.858085808580858	0.168316831683168	0	0	0.904290429042904	0.914191419141914	0.818481848184819	0	0.943894389438944	0.953795379537954	0.521452145214521	0.834983498349835	0.425742574257426	0.900990099009901	0	0	0	0.815181518151815	0	0.600660066006601	0.927392739273927	0.930693069306931	0	0.778877887788779	0.937293729372937	0	0.838283828382838	0	0.448844884488449	0.792079207920792	0	0	0	0	0.947194719471947	0	0.897689768976898	0	0	0.283828382838284	0.96039603960396	0.927392739273927	0.937293729372937	0.933993399339934	0	0	0.900990099009901	0.894389438943894	0.864686468646865	0.907590759075908	0	0.95049504950495	0.841584158415842	0.914191419141914	0.96039603960396	0	0	0	0.739273927392739	0	0.861386138613861
Acanthoeca_spectabilis_VA_02	0	0.867986798679868		0	0.135313531353135	0	0.848184818481848	0	0	0.881188118811881	0.452145214521452	0.874587458745875	0.858085808580858	0	0.376237623762376	0.0759075907590759	0.887788778877888	0.887788778877888	0.871287128712871	0	0.864686468646865	0	0.204620462046205	0	0.871287128712871	0.749174917491749	0	0.874587458745875	0.841584158415842	0.831683168316832	0.805280528052805	0.881188118811881	0.848184818481848	0	0.0858085808580858	0.564356435643564	0.808580858085809	0.178217821782178	0	0	0.838283828382838	0.828382838283828	0.732673267326733	0	0.887788778877888	0.864686468646865	0.481848184818482	0.788778877887789	0.33993399339934	0.861386138613861	0	0	0	0.726072607260726	0	0.594059405940594	0.858085808580858	0.864686468646865	0	0.693069306930693	0.867986798679868	0	0.768976897689769	0	0.405940594059406	0.759075907590759	0	0	0	0	0.884488448844885	0	0.828382838283828	0	0	0.270627062706271	0.891089108910891	0.851485148514851	0.871287128712871	0.881188118811881	0	0	0.831683168316832	0.831683168316832	0.831683168316832	0.828382838283828	0	0.891089108910891	0.848184818481848	0.858085808580858	0.891089108910891	0	0	0	0.693069306930693	0	0.831683168316832
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.135313531353135	0.135313531353135	0		0	0.105610561056106	0	0	0.135313531353135	0.132013201320132	0.118811881188119	0.102310231023102	0	0	0	0.135313531353135	0.135313531353135	0.135313531353135	0	0.135313531353135	0	0	0	0.135313531353135	0.135313531353135	0	0.132013201320132	0.112211221122112	0.128712871287129	0.0759075907590759	0.135313531353135	0.102310231023102	0	0	0.0198019801980198	0.115511551155116	0	0	0	0.115511551155116	0.108910891089109	0.125412541254125	0	0.135313531353135	0.135313531353135	0.0957095709570957	0.132013201320132	0.066006600660066	0.135313531353135	0	0	0	0.135313531353135	0	0.115511551155116	0.135313531353135	0.135313531353135	0	0.122112211221122	0.135313531353135	0	0.0957095709570957	0	0	0.0957095709570957	0	0	0	0	0.128712871287129	0	0.112211221122112	0	0	0	0.135313531353135	0.112211221122112	0.135313531353135	0.135313531353135	0	0	0.135313531353135	0.0957095709570957	0.0957095709570957	0.0957095709570957	0	0.135313531353135	0.135313531353135	0.115511551155116	0.135313531353135	0	0	0	0.0759075907590759	0	0.135313531353135
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.877887788778878	0.848184818481848	0	0.105610561056106	0		0	0	0.887788778877888	0.425742574257426	0.887788778877888	0.887788778877888	0	0.415841584158416	0.125412541254125	0.894389438943894	0.897689768976898	0.881188118811881	0	0.828382838283828	0	0.254125412541254	0	0.877887788778878	0.759075907590759	0	0.867986798679868	0.871287128712871	0.844884488448845	0.841584158415842	0.891089108910891	0.871287128712871	0	0.135313531353135	0.580858085808581	0.818481848184819	0.178217821782178	0	0	0.848184818481848	0.841584158415842	0.745874587458746	0	0.897689768976898	0.874587458745875	0.471947194719472	0.768976897689769	0.37953795379538	0.867986798679868	0	0	0	0.735973597359736	0	0.577557755775578	0.874587458745875	0.861386138613861	0	0.70957095709571	0.874587458745875	0	0.788778877887789	0	0.425742574257426	0.778877887788779	0	0	0	0	0.894389438943894	0	0.858085808580858	0	0	0.287128712871287	0.900990099009901	0.881188118811881	0.877887788778878	0.874587458745875	0	0	0.848184818481848	0.864686468646865	0.831683168316832	0.858085808580858	0	0.900990099009901	0.808580858085809	0.871287128712871	0.900990099009901	0	0	0	0.726072607260726	0	0.834983498349835
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.914191419141914	0.881188118811881	0	0.135313531353135	0	0.887788778877888	0	0		0.452145214521452	0.937293729372937	0.920792079207921	0	0.438943894389439	0.148514851485149	0.95049504950495	0.95049504950495	0.924092409240924	0	0.864686468646865	0	0.277227722772277	0	0.937293729372937	0.808580858085809	0	0.900990099009901	0.904290429042904	0.881188118811881	0.877887788778878	0.927392739273927	0.910891089108911	0	0.158415841584158	0.603960396039604	0.848184818481848	0.178217821782178	0	0	0.904290429042904	0.891089108910891	0.785478547854785	0	0.947194719471947	0.927392739273927	0.495049504950495	0.821782178217822	0.412541254125413	0.924092409240924	0	0	0	0.788778877887789	0	0.600660066006601	0.927392739273927	0.917491749174917	0	0.762376237623762	0.933993399339934	0	0.831683168316832	0	0.419141914191419	0.825082508250825	0	0	0	0	0.943894389438944	0	0.877887788778878	0	0	0.283828382838284	0.95049504950495	0.914191419141914	0.927392739273927	0.924092409240924	0	0	0.894389438943894	0.871287128712871	0.834983498349835	0.891089108910891	0	0.95049504950495	0.838283828382838	0.894389438943894	0.953795379537954	0	0	0	0.745874587458746	0	0.887788778877888
