	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.799212598425197	0.799212598425197	0.799212598425197	0.326771653543307	0.799212598425197	0.791338582677165	0.799212598425197	0.78740157480315	0.799212598425197	0.799212598425197	0.799212598425197	0.519685039370079	0.590551181102362	0.52755905511811	0.799212598425197	0.795275590551181	0.736220472440945	0.771653543307087	0.696850393700787	0.653543307086614	0.720472440944882	0.791338582677165	0.586614173228346	0.78740157480315	0.653543307086614	0.78740157480315	0.696850393700787	0	0.78740157480315	0.68503937007874	0.779527559055118	0.799212598425197	0.799212598425197	0	0.582677165354331	0.492125984251969	0.799212598425197	0.795275590551181	0.799212598425197	0.799212598425197	0.673228346456693	0.578740157480315	0.633858267716535	0.354330708661417	0.236220472440945	0.783464566929134	0.192913385826772	0.736220472440945	0.665354330708661	0.795275590551181	0.795275590551181	0.759842519685039	0.464566929133858	0.637795275590551	0.775590551181102	0.606299212598425	0.799212598425197	0.720472440944882	0.681102362204724	0.799212598425197	0.799212598425197	0.799212598425197	0.799212598425197	0.791338582677165	0	0.350393700787402	0.578740157480315	0.610236220472441	0.799212598425197	0	0.759842519685039	0.677165354330709	0.755905511811024	0.799212598425197	0.452755905511811	0.622047244094488	0.755905511811024	0.220472440944882	0.65748031496063	0.751968503937008	0.751968503937008	0.602362204724409	0.405511811023622	0.716535433070866	0.362204724409449	0.799212598425197	0.791338582677165	0.681102362204724	0.799212598425197	0.795275590551181	0.795275590551181	0.799212598425197	0.799212598425197	0.779527559055118	0.751968503937008
Acanthoeca_spectabilis_VA_02	0	0.799212598425197		0.889763779527559	0.897637795275591	0.326771653543307	0.885826771653543	0.889763779527559	0.897637795275591	0.862204724409449	0.897637795275591	0.897637795275591	0.897637795275591	0.618110236220472	0.688976377952756	0.531496062992126	0.897637795275591	0.893700787401575	0.830708661417323	0.866141732283465	0.779527559055118	0.65748031496063	0.78740157480315	0.889763779527559	0.65748031496063	0.885826771653543	0.65748031496063	0.885826771653543	0.783464566929134	0	0.885826771653543	0.783464566929134	0.877952755905512	0.897637795275591	0.893700787401575	0	0.586614173228346	0.492125984251969	0.889763779527559	0.866141732283465	0.897637795275591	0.897637795275591	0.771653543307087	0.582677165354331	0.65748031496063	0.433070866141732	0.299212598425197	0.881889763779528	0.196850393700787	0.834645669291339	0.759842519685039	0.866141732283465	0.866141732283465	0.858267716535433	0.468503937007874	0.736220472440945	0.874015748031496	0.700787401574803	0.897637795275591	0.811023622047244	0.779527559055118	0.897637795275591	0.893700787401575	0.893700787401575	0.893700787401575	0.889763779527559	0	0.448818897637795	0.673228346456693	0.62992125984252	0.893700787401575	0	0.858267716535433	0.771653543307087	0.854330708661417	0.897637795275591	0.551181102362205	0.700787401574803	0.854330708661417	0.248031496062992	0.755905511811024	0.846456692913386	0.850393700787402	0.696850393700787	0.5	0.81496062992126	0.362204724409449	0.897637795275591	0.889763779527559	0.775590551181102	0.897637795275591	0.866141732283465	0.866141732283465	0.893700787401575	0.897637795275591	0.874015748031496	0.850393700787402
Aiptasia_pallida	0	0.799212598425197	0.889763779527559		0.992125984251969	0.326771653543307	0.956692913385827	0.976377952755906	0.964566929133858	0.948818897637795	0.992125984251969	0.992125984251969	0.992125984251969	0.669291338582677	0.771653543307087	0.594488188976378	0.992125984251969	0.980314960629921	0.826771653543307	0.913385826771654	0.803149606299213	0.720472440944882	0.846456692913386	0.976377952755906	0.65748031496063	0.952755905511811	0.68503937007874	0.980314960629921	0.834645669291339	0	0.980314960629921	0.858267716535433	0.964566929133858	0.988188976377953	0.992125984251969	0	0.649606299212598	0.503937007874016	0.988188976377953	0.956692913385827	0.992125984251969	0.984251968503937	0.854330708661417	0.645669291338583	0.759842519685039	0.47244094488189	0.311023622047244	0.968503937007874	0.244094488188976	0.929133858267717	0.799212598425197	0.960629921259842	0.960629921259842	0.925196850393701	0.515748031496063	0.744094488188976	0.968503937007874	0.728346456692913	0.992125984251969	0.897637795275591	0.830708661417323	0.992125984251969	0.992125984251969	0.992125984251969	0.992125984251969	0.976377952755906	0	0.52755905511811	0.71259842519685	0.645669291338583	0.956692913385827	0	0.948818897637795	0.81496062992126	0.940944881889764	0.964566929133858	0.645669291338583	0.740157480314961	0.913385826771654	0.259842519685039	0.84251968503937	0.885826771653543	0.881889763779528	0.744094488188976	0.547244094488189	0.901574803149606	0.362204724409449	0.968503937007874	0.976377952755906	0.81496062992126	0.992125984251969	0.956692913385827	0.956692913385827	0.964566929133858	0.964566929133858	0.940944881889764	0.917322834645669
Alatina_alata	0	0.799212598425197	0.897637795275591	0.992125984251969		0.326771653543307	0.960629921259842	0.984251968503937	0.97244094488189	0.952755905511811	1	1	1	0.677165354330709	0.779527559055118	0.594488188976378	1	0.988188976377953	0.834645669291339	0.921259842519685	0.807086614173228	0.720472440944882	0.850393700787402	0.984251968503937	0.661417322834646	0.960629921259842	0.68503937007874	0.988188976377953	0.838582677165354	0	0.988188976377953	0.866141732283465	0.97244094488189	0.996062992125984	0.996062992125984	0	0.649606299212598	0.503937007874016	0.992125984251969	0.956692913385827	1	0.992125984251969	0.862204724409449	0.645669291338583	0.759842519685039	0.480314960629921	0.31496062992126	0.976377952755906	0.244094488188976	0.937007874015748	0.807086614173228	0.960629921259842	0.960629921259842	0.933070866141732	0.515748031496063	0.751968503937008	0.976377952755906	0.736220472440945	1	0.905511811023622	0.838582677165354	1	0.996062992125984	0.996062992125984	0.996062992125984	0.984251968503937	0	0.535433070866142	0.720472440944882	0.645669291338583	0.960629921259842	0	0.956692913385827	0.822834645669291	0.948818897637795	0.97244094488189	0.653543307086614	0.748031496062992	0.921259842519685	0.259842519685039	0.850393700787402	0.893700787401575	0.889763779527559	0.751968503937008	0.55511811023622	0.909448818897638	0.362204724409449	0.976377952755906	0.984251968503937	0.822834645669291	1	0.956692913385827	0.956692913385827	0.968503937007874	0.97244094488189	0.94488188976378	0.925196850393701
Amoebidium_parasiticum_JAP72	0	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307		0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.31496062992126	0.303149606299213	0.259842519685039	0.326771653543307	0.326771653543307	0.326771653543307	0.303149606299213	0.251968503937008	0.259842519685039	0.326771653543307	0.326771653543307	0.311023622047244	0.326771653543307	0.259842519685039	0.318897637795276	0.28740157480315	0	0.326771653543307	0.299212598425197	0.326771653543307	0.326771653543307	0.326771653543307	0	0.259842519685039	0.259842519685039	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.299212598425197	0.232283464566929	0.259842519685039	0.0669291338582677	0.0669291338582677	0.326771653543307	0.12992125984252	0.318897637795276	0.295275590551181	0.326771653543307	0.326771653543307	0.295275590551181	0.236220472440945	0.322834645669291	0.303149606299213	0.224409448818898	0.326771653543307	0.326771653543307	0.303149606299213	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0	0.173228346456693	0.173228346456693	0.232283464566929	0.326771653543307	0	0.326771653543307	0.267716535433071	0.326771653543307	0.326771653543307	0.094488188976378	0.28740157480315	0.303149606299213	0.145669291338583	0.232283464566929	0.303149606299213	0.326771653543307	0.208661417322835	0.0669291338582677	0.326771653543307	0.259842519685039	0.326771653543307	0.326771653543307	0.307086614173228	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.326771653543307	0.307086614173228
Amphimedon_queenslandica	0	0.799212598425197	0.885826771653543	0.956692913385827	0.960629921259842	0.326771653543307		0.94488188976378	0.960629921259842	0.925196850393701	0.960629921259842	0.960629921259842	0.960629921259842	0.665354330708661	0.740157480314961	0.566929133858268	0.960629921259842	0.948818897637795	0.822834645669291	0.909448818897638	0.803149606299213	0.692913385826772	0.822834645669291	0.94488188976378	0.65748031496063	0.948818897637795	0.68503937007874	0.948818897637795	0.834645669291339	0	0.948818897637795	0.826771653543307	0.933070866141732	0.956692913385827	0.960629921259842	0	0.622047244094488	0.503937007874016	0.960629921259842	0.929133858267717	0.960629921259842	0.952755905511811	0.822834645669291	0.618110236220472	0.732283464566929	0.468503937007874	0.31496062992126	0.937007874015748	0.216535433070866	0.897637795275591	0.795275590551181	0.933070866141732	0.933070866141732	0.921259842519685	0.488188976377953	0.740157480314961	0.937007874015748	0.724409448818898	0.960629921259842	0.866141732283465	0.826771653543307	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.94488188976378	0	0.496062992125984	0.708661417322835	0.645669291338583	0.952755905511811	0	0.917322834645669	0.811023622047244	0.909448818897638	0.960629921259842	0.614173228346457	0.708661417322835	0.909448818897638	0.259842519685039	0.811023622047244	0.881889763779528	0.877952755905512	0.740157480314961	0.543307086614173	0.87007874015748	0.362204724409449	0.960629921259842	0.94488188976378	0.811023622047244	0.960629921259842	0.929133858267717	0.929133858267717	0.960629921259842	0.960629921259842	0.925196850393701	0.913385826771654
Antipathes_caribbeana	0	0.791338582677165	0.889763779527559	0.976377952755906	0.984251968503937	0.326771653543307	0.94488188976378		0.956692913385827	0.948818897637795	0.984251968503937	0.984251968503937	0.984251968503937	0.661417322834646	0.763779527559055	0.594488188976378	0.984251968503937	0.984251968503937	0.834645669291339	0.905511811023622	0.803149606299213	0.720472440944882	0.850393700787402	0.984251968503937	0.65748031496063	0.94488188976378	0.68503937007874	0.97244094488189	0.822834645669291	0	0.97244094488189	0.858267716535433	0.968503937007874	0.980314960629921	0.980314960629921	0	0.649606299212598	0.503937007874016	0.976377952755906	0.952755905511811	0.984251968503937	0.984251968503937	0.862204724409449	0.645669291338583	0.744094488188976	0.480314960629921	0.31496062992126	0.97244094488189	0.244094488188976	0.921259842519685	0.807086614173228	0.956692913385827	0.956692913385827	0.917322834645669	0.515748031496063	0.751968503937008	0.960629921259842	0.728346456692913	0.984251968503937	0.905511811023622	0.838582677165354	0.984251968503937	0.980314960629921	0.980314960629921	0.980314960629921	0.984251968503937	0	0.519685039370079	0.716535433070866	0.62992125984252	0.94488188976378	0	0.940944881889764	0.811023622047244	0.948818897637795	0.956692913385827	0.637795275590551	0.748031496062992	0.913385826771654	0.259842519685039	0.850393700787402	0.889763779527559	0.885826771653543	0.736220472440945	0.539370078740158	0.905511811023622	0.362204724409449	0.960629921259842	0.984251968503937	0.822834645669291	0.984251968503937	0.952755905511811	0.952755905511811	0.952755905511811	0.956692913385827	0.94488188976378	0.909448818897638
Aphrocallistes_vastus	0	0.799212598425197	0.897637795275591	0.964566929133858	0.97244094488189	0.326771653543307	0.960629921259842	0.956692913385827		0.925196850393701	0.97244094488189	0.97244094488189	0.97244094488189	0.677165354330709	0.751968503937008	0.566929133858268	0.97244094488189	0.960629921259842	0.834645669291339	0.921259842519685	0.807086614173228	0.692913385826772	0.822834645669291	0.956692913385827	0.661417322834646	0.960629921259842	0.68503937007874	0.960629921259842	0.838582677165354	0	0.960629921259842	0.838582677165354	0.94488188976378	0.968503937007874	0.968503937007874	0	0.622047244094488	0.503937007874016	0.964566929133858	0.929133858267717	0.97244094488189	0.964566929133858	0.834645669291339	0.618110236220472	0.732283464566929	0.480314960629921	0.31496062992126	0.948818897637795	0.216535433070866	0.909448818897638	0.807086614173228	0.933070866141732	0.933070866141732	0.933070866141732	0.488188976377953	0.751968503937008	0.948818897637795	0.736220472440945	0.97244094488189	0.877952755905512	0.838582677165354	0.97244094488189	0.968503937007874	0.968503937007874	0.968503937007874	0.956692913385827	0	0.507874015748031	0.720472440944882	0.645669291338583	0.960629921259842	0	0.929133858267717	0.822834645669291	0.921259842519685	0.97244094488189	0.625984251968504	0.720472440944882	0.921259842519685	0.259842519685039	0.822834645669291	0.893700787401575	0.889763779527559	0.751968503937008	0.55511811023622	0.881889763779528	0.362204724409449	0.97244094488189	0.956692913385827	0.822834645669291	0.97244094488189	0.929133858267717	0.929133858267717	0.968503937007874	0.97244094488189	0.933070866141732	0.925196850393701
Aplysia_californica	0	0.78740157480315	0.862204724409449	0.948818897637795	0.952755905511811	0.326771653543307	0.925196850393701	0.948818897637795	0.925196850393701		0.952755905511811	0.952755905511811	0.952755905511811	0.641732283464567	0.732283464566929	0.582677165354331	0.952755905511811	0.952755905511811	0.803149606299213	0.874015748031496	0.779527559055118	0.708661417322835	0.826771653543307	0.948818897637795	0.633858267716535	0.913385826771654	0.673228346456693	0.940944881889764	0.799212598425197	0	0.940944881889764	0.838582677165354	0.937007874015748	0.948818897637795	0.952755905511811	0	0.637795275590551	0.503937007874016	0.952755905511811	0.94488188976378	0.952755905511811	0.952755905511811	0.826771653543307	0.633858267716535	0.736220472440945	0.44488188976378	0.291338582677165	0.940944881889764	0.244094488188976	0.889763779527559	0.771653543307087	0.948818897637795	0.948818897637795	0.885826771653543	0.515748031496063	0.720472440944882	0.929133858267717	0.696850393700787	0.952755905511811	0.87007874015748	0.803149606299213	0.952755905511811	0.952755905511811	0.952755905511811	0.952755905511811	0.948818897637795	0	0.5	0.68503937007874	0.625984251968504	0.917322834645669	0	0.909448818897638	0.779527559055118	0.913385826771654	0.925196850393701	0.606299212598425	0.71259842519685	0.881889763779528	0.259842519685039	0.81496062992126	0.858267716535433	0.858267716535433	0.704724409448819	0.507874015748031	0.874015748031496	0.362204724409449	0.929133858267717	0.948818897637795	0.78740157480315	0.952755905511811	0.94488188976378	0.94488188976378	0.925196850393701	0.925196850393701	0.913385826771654	0.877952755905512
