	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.960505529225908	0.402843601895735	0	0	0.336492890995261	0	0	0.202211690363349	0	0	0.960505529225908	0.0710900473933649	0.219589257503949	0.214849921011058	0.540284360189573	0.960505529225908	0.949447077409163	0.387045813586098	0.914691943127962	0	0.23696682464455	0.249605055292259	0.898894154818325	0.954186413902054	0.960505529225908	0	0.960505529225908	0	0.960505529225908	0.903633491311216	0.924170616113744	0.829383886255924	0	0.115323854660348	0.467614533965245	0.5086887835703	0	0	0.946287519747235	0.960505529225908	0.960505529225908	0	0.475513428120063	0.957345971563981	0	0.960505529225908	0	0.944707740916272	0.330173775671406	0	0	0.115323854660348	0	0.605055292259084	0.957345971563981	0.897314375987362	0	0	0.916271721958926	0.960505529225908	0	0	0.960505529225908	0	0	0	0	0.897314375987362	0.946287519747235	0	0.960505529225908	0	0	0.477093206951027	0.958925750394945	0.927330173775671	0.95260663507109	0.925750394944708	0.928909952606635	0.936808846761453	0.928909952606635	0.949447077409163	0.947867298578199	0.949447077409163	0	0.191153238546603	0.949447077409163	0	0.837282780410742	0	0	0.146919431279621	0	0.960505529225908	0.960505529225908
Acanthoeca_spectabilis_VA_02	0	0.960505529225908		0.402843601895735	0	0	0.350710900473934	0	0	0.202211690363349	0	0	0.974723538704581	0.0710900473933649	0.219589257503949	0.214849921011058	0.540284360189573	0.974723538704581	0.958925750394945	0.387045813586098	0.914691943127962	0	0.23696682464455	0.249605055292259	0.898894154818325	0.968404423380727	0.974723538704581	0	0.974723538704581	0	0.960505529225908	0.903633491311216	0.925750394944708	0.834123222748815	0	0.115323854660348	0.467614533965245	0.5086887835703	0	0	0.960505529225908	0.974723538704581	0.974723538704581	0	0.489731437598736	0.971563981042654	0	0.974723538704581	0	0.949447077409163	0.330173775671406	0	0	0.115323854660348	0	0.605055292259084	0.962085308056872	0.897314375987362	0	0	0.930489731437599	0.973143759873618	0	0	0.974723538704581	0	0	0	0	0.903633491311216	0.960505529225908	0	0.974723538704581	0	0	0.481832543443918	0.973143759873618	0.927330173775671	0.966824644549763	0.939968404423381	0.943127962085308	0.951026856240126	0.943127962085308	0.963665086887836	0.962085308056872	0.949447077409163	0	0.191153238546603	0.951026856240126	0	0.851500789889415	0	0	0.146919431279621	0	0.974723538704581	0.974723538704581
Aiptasia_pallida	0	0.402843601895735	0.402843601895735		0	0	0	0	0	0	0	0	0.404423380726698	0.0742496050552923	0	0.214849921011058	0.404423380726698	0.407582938388626	0.404423380726698	0.199052132701422	0.394944707740916	0	0	0	0.387045813586098	0.398104265402844	0.407582938388626	0	0.407582938388626	0	0.404423380726698	0.375987361769352	0.398104265402844	0.407582938388626	0	0.118483412322275	0.368088467614534	0.34913112164297	0	0	0.407582938388626	0.407582938388626	0.407582938388626	0	0	0.407582938388626	0	0.407582938388626	0	0.391785150078989	0.218009478672986	0	0	0.118483412322275	0	0.398104265402844	0.404423380726698	0.388625592417062	0	0	0.399684044233807	0.404423380726698	0	0	0.404423380726698	0	0	0	0	0.363349131121643	0.393364928909953	0	0.407582938388626	0	0	0.0805687203791469	0.404423380726698	0.391785150078989	0.399684044233807	0.390205371248025	0.407582938388626	0.404423380726698	0.385466034755134	0.404423380726698	0.402843601895735	0.401263823064771	0	0.110584518167457	0.404423380726698	0	0.345971563981043	0	0	0	0	0.407582938388626	0.407582938388626
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.336492890995261	0.350710900473934	0	0	0		0	0	0.202211690363349	0	0	0.350710900473934	0	0.105845181674566	0	0	0.350710900473934	0.345971563981043	0	0.30173775671406	0	0.23696682464455	0.249605055292259	0.314375987361769	0.350710900473934	0.350710900473934	0	0.350710900473934	0	0.336492890995261	0.336492890995261	0.333333333333333	0.213270142180095	0	0	0	0	0	0	0.342812006319115	0.350710900473934	0.350710900473934	0	0.295418641390205	0.350710900473934	0	0.350710900473934	0	0.341232227488152	0	0	0	0	0	0	0.341232227488152	0.300157977883096	0	0	0.350710900473934	0.34913112164297	0	0	0.350710900473934	0	0	0	0	0.338072669826224	0.350710900473934	0	0.350710900473934	0	0	0.181674565560821	0.34913112164297	0.336492890995261	0.350710900473934	0.330173775671406	0.33175355450237	0.33175355450237	0.339652448657188	0.339652448657188	0.339652448657188	0.334913112164297	0	0	0.33175355450237	0	0.289099526066351	0	0	0	0	0.350710900473934	0.350710900473934
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.202211690363349	0.202211690363349	0	0	0	0.202211690363349	0	0		0	0	0.202211690363349	0	0.0157977883096366	0	0	0.202211690363349	0.202211690363349	0	0.167456556082148	0	0.116903633491311	0.197472353870458	0.180094786729858	0.202211690363349	0.202211690363349	0	0.202211690363349	0	0.202211690363349	0.202211690363349	0.197472353870458	0.0742496050552923	0	0	0	0	0	0	0.194312796208531	0.202211690363349	0.202211690363349	0	0.169036334913112	0.202211690363349	0	0.202211690363349	0	0.202211690363349	0	0	0	0	0	0	0.202211690363349	0.165876777251185	0	0	0.202211690363349	0.202211690363349	0	0	0.202211690363349	0	0	0	0	0.197472353870458	0.202211690363349	0	0.202211690363349	0	0	0.0916271721958926	0.200631911532385	0.202211690363349	0.202211690363349	0.181674565560821	0.183254344391785	0.183254344391785	0.191153238546603	0.191153238546603	0.191153238546603	0.202211690363349	0	0	0.195892575039494	0	0.14218009478673	0	0	0	0	0.202211690363349	0.202211690363349
