	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.724444444444444	0.722222222222222	0	0.7	0	0	0.724444444444444		0.711111111111111	0.462222222222222	0	0.122222222222222	0.682222222222222	0.688888888888889	0.724444444444444	0	0	0.684444444444444	0.231111111111111	0.151111111111111	0.724444444444444	0	0.702222222222222	0.646666666666667	0.482222222222222	0.724444444444444	0	0.724444444444444	0	0	0	0.553333333333333	0	0	0	0.188888888888889	0	0	0.706666666666667	0.508888888888889	0.251111111111111	0.677777777777778	0.491111111111111	0	0	0.497777777777778	0.488888888888889	0.217777777777778	0	0	0	0.717777777777778	0	0.644444444444444	0.7	0.724444444444444	0.706666666666667	0	0.686666666666667	0	0.7	0.682222222222222	0.126666666666667	0.0733333333333333	0.568888888888889	0.586666666666667	0	0.422222222222222	0	0.251111111111111	0.646666666666667	0.724444444444444	0.711111111111111	0.724444444444444	0	0	0.708888888888889	0	0	0	0.688888888888889	0.7	0	0	0.266666666666667	0	0.724444444444444	0	0	0	0	0	0.704444444444444	0.724444444444444
Aurelia_aurita	0	0	0	0.837777777777778	0.835555555555556	0	0.813333333333333	0.0933333333333333	0	0.837777777777778	0.711111111111111		0.482222222222222	0	0.155555555555556	0.797777777777778	0.804444444444444	0.837777777777778	0	0	0.8	0.235555555555556	0.184444444444444	0.837777777777778	0	0.815555555555556	0.635555555555556	0.471111111111111	0.837777777777778	0	0.835555555555556	0	0	0	0.68	0	0.0333333333333333	0.0333333333333333	0.222222222222222	0	0	0.82	0.597777777777778	0.273333333333333	0.731111111111111	0.511111111111111	0.0266666666666667	0	0.528888888888889	0.571111111111111	0.248888888888889	0	0	0	0.831111111111111	0	0.757777777777778	0.813333333333333	0.837777777777778	0.697777777777778	0	0.74	0	0.813333333333333	0.793333333333333	0.253333333333333	0.0733333333333333	0.662222222222222	0.706666666666667	0	0.411111111111111	0	0.375555555555556	0.74	0.837777777777778	0.697777777777778	0.837777777777778	0	0	0.822222222222222	0.00666666666666667	0	0	0.804444444444444	0.813333333333333	0	0	0.3	0	0.837777777777778	0	0	0	0	0	0.813333333333333	0.711111111111111
Beroe_abyssicola	0	0	0	0.602222222222222	0.617777777777778	0	0.613333333333333	0	0	0.622222222222222	0.462222222222222	0.482222222222222		0	0.282222222222222	0.606666666666667	0.586666666666667	0.622222222222222	0	0	0.582222222222222	0.282222222222222	0.16	0.62	0	0.602222222222222	0.448888888888889	0.453333333333333	0.622222222222222	0	0.62	0	0	0	0.451111111111111	0	0.16	0.16	0.148888888888889	0	0	0.604444444444444	0.451111111111111	0.22	0.462222222222222	0.622222222222222	0.0266666666666667	0	0.393333333333333	0.284444444444444	0.157777777777778	0	0	0	0.613333333333333	0	0.526666666666667	0.622222222222222	0.622222222222222	0.593333333333333	0	0.462222222222222	0	0.62	0.597777777777778	0.157777777777778	0	0.306666666666667	0.455555555555556	0	0.422222222222222	0	0.4	0.384444444444444	0.622222222222222	0.462222222222222	0.622222222222222	0	0	0.606666666666667	0.133333333333333	0	0	0.586666666666667	0.622222222222222	0	0	0.184444444444444	0	0.62	0	0	0	0	0	0.593333333333333	0.462222222222222
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.284444444444444	0.302222222222222	0	0.302222222222222	0	0	0.304444444444444	0.122222222222222	0.155555555555556	0.282222222222222	0		0.282222222222222	0.304444444444444	0.304444444444444	0	0	0.304444444444444	0.133333333333333	0.182222222222222	0.302222222222222	0	0.302222222222222	0.122222222222222	0.122222222222222	0.304444444444444	0	0.302222222222222	0	0	0	0.3	0	0.16	0.16	0.171111111111111	0	0	0.304444444444444	0.12	0.182222222222222	0.122222222222222	0.282222222222222	0.0266666666666667	0	0.291111111111111	0.0622222222222222	0.157777777777778	0	0	0	0.302222222222222	0	0.22	0.304444444444444	0.304444444444444	0.253333333333333	0	0.137777777777778	0	0.304444444444444	0.291111111111111	0.18	0	0.0866666666666667	0.246666666666667	0	0.122222222222222	0	0.233333333333333	0.122222222222222	0.304444444444444	0.122222222222222	0.304444444444444	0	0	0.304444444444444	0.133333333333333	0	0	0.304444444444444	0.304444444444444	0	0	0.182222222222222	0	0.302222222222222	0	0	0	0	0	0.295555555555556	0.122222222222222
Bolocera_tuedia	0	0	0	0.915555555555556	0.933333333333333	0	0.933333333333333	0.0933333333333333	0	0.935555555555556	0.682222222222222	0.797777777777778	0.606666666666667	0	0.282222222222222		0.915555555555556	0.935555555555556	0	0	0.911111111111111	0.34	0.284444444444444	0.933333333333333	0	0.922222222222222	0.644444444444444	0.475555555555556	0.935555555555556	0	0.933333333333333	0	0	0	0.78	0	0.16	0.16	0.313333333333333	0	0	0.926666666666667	0.586666666666667	0.375555555555556	0.72	0.635555555555556	0.0266666666666667	0	0.628888888888889	0.546666666666667	0.366666666666667	0	0	0	0.933333333333333	0	0.84	0.911111111111111	0.935555555555556	0.813333333333333	0	0.711111111111111	0	0.933333333333333	0.911111111111111	0.351111111111111	0.0644444444444444	0.635555555555556	0.757777777777778	0	0.42	0	0.493333333333333	0.713333333333333	0.935555555555556	0.668888888888889	0.935555555555556	0	0	0.92	0.133333333333333	0	0	0.915555555555556	0.911111111111111	0	0	0.417777777777778	0	0.933333333333333	0	0	0	0	0	0.913333333333333	0.682222222222222
Branchiostoma_floridae	0	0	0	0.944444444444444	0.962222222222222	0	0.944444444444444	0.0933333333333333	0	0.964444444444444	0.688888888888889	0.804444444444444	0.586666666666667	0	0.304444444444444	0.915555555555556		0.964444444444444	0	0	0.96	0.328888888888889	0.333333333333333	0.962222222222222	0	0.957777777777778	0.624444444444444	0.455555555555556	0.964444444444444	0	0.962222222222222	0	0	0	0.828888888888889	0	0.16	0.16	0.36	0	0	0.964444444444444	0.566666666666667	0.415555555555556	0.708888888888889	0.615555555555556	0.0266666666666667	0	0.666666666666667	0.586666666666667	0.375555555555556	0	0	0	0.962222222222222	0	0.875555555555556	0.94	0.964444444444444	0.802222222222222	0	0.733333333333333	0	0.94	0.926666666666667	0.4	0.0733333333333333	0.662222222222222	0.768888888888889	0	0.4	0	0.502222222222222	0.74	0.964444444444444	0.675555555555556	0.964444444444444	0	0	0.948888888888889	0.133333333333333	0	0	0.964444444444444	0.94	0	0	0.448888888888889	0	0.962222222222222	0	0	0	0	0	0.953333333333333	0.688888888888889
Capitella_teleta	0	0	0	0.98	0.995555555555556	0	0.973333333333333	0.0933333333333333	0	1	0.724444444444444	0.837777777777778	0.622222222222222	0	0.304444444444444	0.935555555555556	0.964444444444444		0	0	0.96	0.364444444444444	0.333333333333333	0.997777777777778	0	0.975555555555556	0.646666666666667	0.482222222222222	1	0	0.997777777777778	0	0	0	0.828888888888889	0	0.16	0.16	0.36	0	0	0.982222222222222	0.602222222222222	0.433333333333333	0.744444444444444	0.651111111111111	0.0266666666666667	0	0.666666666666667	0.604444444444444	0.375555555555556	0	0	0	0.991111111111111	0	0.904444444444444	0.975555555555556	1	0.837777777777778	0	0.768888888888889	0	0.975555555555556	0.955555555555556	0.4	0.0733333333333333	0.662222222222222	0.804444444444444	0	0.422222222222222	0	0.502222222222222	0.74	1	0.711111111111111	1	0	0	0.984444444444444	0.133333333333333	0	0	0.964444444444444	0.975555555555556	0	0	0.448888888888889	0	0.997777777777778	0	0	0	0	0	0.971111111111111	0.724444444444444
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0.94	0.957777777777778	0	0.94	0.0933333333333333	0	0.96	0.684444444444444	0.8	0.582222222222222	0	0.304444444444444	0.911111111111111	0.96	0.96	0	0		0.324444444444444	0.333333333333333	0.957777777777778	0	0.953333333333333	0.62	0.451111111111111	0.96	0	0.957777777777778	0	0	0	0.828888888888889	0	0.16	0.16	0.36	0	0	0.96	0.562222222222222	0.411111111111111	0.704444444444444	0.611111111111111	0.0266666666666667	0	0.666666666666667	0.582222222222222	0.375555555555556	0	0	0	0.957777777777778	0	0.875555555555556	0.935555555555556	0.96	0.797777777777778	0	0.728888888888889	0	0.937777777777778	0.926666666666667	0.4	0.0733333333333333	0.662222222222222	0.764444444444444	0	0.395555555555556	0	0.502222222222222	0.74	0.96	0.671111111111111	0.96	0	0	0.944444444444444	0.133333333333333	0	0	0.96	0.935555555555556	0	0	0.448888888888889	0	0.957777777777778	0	0	0	0	0	0.948888888888889	0.684444444444444
Chondrilla_nucula	0	0	0	0.344444444444444	0.36	0	0.357777777777778	0	0	0.364444444444444	0.231111111111111	0.235555555555556	0.282222222222222	0	0.133333333333333	0.34	0.328888888888889	0.364444444444444	0	0	0.324444444444444		0.215555555555556	0.362222222222222	0	0.342222222222222	0.195555555555556	0.14	0.364444444444444	0	0.364444444444444	0	0	0	0.215555555555556	0	0.133333333333333	0.133333333333333	0.204444444444444	0	0	0.346666666666667	0.148888888888889	0.248888888888889	0.231111111111111	0.282222222222222	0	0	0.215555555555556	0.213333333333333	0.215555555555556	0	0	0	0.355555555555556	0	0.337777777777778	0.364444444444444	0.364444444444444	0.362222222222222	0	0.231111111111111	0	0.357777777777778	0.351111111111111	0.213333333333333	0.0733333333333333	0.166666666666667	0.302222222222222	0	0.135555555555556	0	0.142222222222222	0.166666666666667	0.364444444444444	0.217777777777778	0.364444444444444	0	0	0.364444444444444	0.133333333333333	0	0	0.328888888888889	0.364444444444444	0	0	0.213333333333333	0	0.362222222222222	0	0	0	0	0	0.346666666666667	0.231111111111111
Clathrina_coriacea	0	0	0	0.313333333333333	0.331111111111111	0	0.313333333333333	0	0	0.333333333333333	0.151111111111111	0.184444444444444	0.16	0	0.182222222222222	0.284444444444444	0.333333333333333	0.333333333333333	0	0	0.333333333333333	0.215555555555556		0.331111111111111	0	0.326666666666667	0.0866666666666667	0	0.333333333333333	0	0.331111111111111	0	0	0	0.333333333333333	0	0.16	0.16	0.32	0	0	0.333333333333333	0	0.32	0.133333333333333	0.16	0.0266666666666667	0	0.32	0.173333333333333	0.291111111111111	0	0	0	0.331111111111111	0	0.317777777777778	0.333333333333333	0.333333333333333	0.264444444444444	0	0.166666666666667	0	0.311111111111111	0.311111111111111	0.306666666666667	0.0733333333333333	0.151111111111111	0.255555555555556	0	0	0	0.166666666666667	0.151111111111111	0.333333333333333	0.137777777777778	0.333333333333333	0	0	0.333333333333333	0.133333333333333	0	0	0.333333333333333	0.333333333333333	0	0	0.313333333333333	0	0.331111111111111	0	0	0	0	0	0.324444444444444	0.151111111111111
Clytia_hemisphaerica	0	0	0	0.977777777777778	0.995555555555556	0	0.971111111111111	0.0933333333333333	0	0.997777777777778	0.724444444444444	0.837777777777778	0.62	0	0.302222222222222	0.933333333333333	0.962222222222222	0.997777777777778	0	0	0.957777777777778	0.362222222222222	0.331111111111111		0	0.973333333333333	0.646666666666667	0.482222222222222	0.997777777777778	0	0.995555555555556	0	0	0	0.826666666666667	0	0.157777777777778	0.157777777777778	0.36	0	0	0.98	0.602222222222222	0.431111111111111	0.744444444444444	0.648888888888889	0.0266666666666667	0	0.664444444444444	0.604444444444444	0.373333333333333	0	0	0	0.991111111111111	0	0.902222222222222	0.973333333333333	0.997777777777778	0.835555555555556	0	0.768888888888889	0	0.973333333333333	0.953333333333333	0.397777777777778	0.0733333333333333	0.662222222222222	0.802222222222222	0	0.422222222222222	0	0.5	0.74	0.997777777777778	0.711111111111111	0.997777777777778	0	0	0.982222222222222	0.131111111111111	0	0	0.962222222222222	0.973333333333333	0	0	0.446666666666667	0	0.997777777777778	0	0	0	0	0	0.968888888888889	0.724444444444444
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.955555555555556	0.971111111111111	0	0.957777777777778	0.0933333333333333	0	0.975555555555556	0.702222222222222	0.815555555555556	0.602222222222222	0	0.302222222222222	0.922222222222222	0.957777777777778	0.975555555555556	0	0	0.953333333333333	0.342222222222222	0.326666666666667	0.973333333333333	0		0.635555555555556	0.466666666666667	0.975555555555556	0	0.973333333333333	0	0	0	0.822222222222222	0	0.157777777777778	0.157777777777778	0.353333333333333	0	0	0.957777777777778	0.584444444444444	0.426666666666667	0.722222222222222	0.631111111111111	0.0244444444444444	0	0.662222222222222	0.6	0.371111111111111	0	0	0	0.966666666666667	0	0.88	0.951111111111111	0.975555555555556	0.815555555555556	0	0.746666666666667	0	0.955555555555556	0.935555555555556	0.393333333333333	0.0688888888888889	0.657777777777778	0.78	0	0.411111111111111	0	0.497777777777778	0.735555555555556	0.975555555555556	0.688888888888889	0.975555555555556	0	0	0.96	0.133333333333333	0	0	0.957777777777778	0.951111111111111	0	0	0.442222222222222	0	0.973333333333333	0	0	0	0	0	0.964444444444444	0.702222222222222
Corticium_candelabrum	0	0	0	0.646666666666667	0.646666666666667	0	0.646666666666667	0	0	0.646666666666667	0.646666666666667	0.635555555555556	0.448888888888889	0	0.122222222222222	0.644444444444444	0.624444444444444	0.646666666666667	0	0	0.62	0.195555555555556	0.0866666666666667	0.646666666666667	0	0.635555555555556		0.477777777777778	0.646666666666667	0	0.646666666666667	0	0	0	0.488888888888889	0	0	0	0.126666666666667	0	0	0.635555555555556	0.495555555555556	0.18	0.617777777777778	0.477777777777778	0	0	0.433333333333333	0.417777777777778	0.171111111111111	0	0	0	0.646666666666667	0	0.566666666666667	0.622222222222222	0.646666666666667	0.646666666666667	0	0.608888888888889	0	0.644444444444444	0.624444444444444	0.0622222222222222	0.0555555555555556	0.504444444444444	0.528888888888889	0	0.422222222222222	0	0.242222222222222	0.582222222222222	0.646666666666667	0.633333333333333	0.646666666666667	0	0	0.631111111111111	0	0	0	0.624444444444444	0.622222222222222	0	0	0.222222222222222	0	0.646666666666667	0	0	0	0	0	0.633333333333333	0.646666666666667
