	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	1	0.0222222222222222	1	1	0	0.307407407407407	0.762962962962963	0	0.781481481481481	0.685185185185185	1	1	0.992592592592593	0	0.955555555555556	0	0	0.581481481481481	0.944444444444444	0.974074074074074	0	0	0.992592592592593	0.911111111111111	0.988888888888889	0	0	0	1	0	0.903703703703704	0.644444444444444	0	0.951851851851852	0.977777777777778	0.992592592592593	0.777777777777778	0.42962962962963	0.740740740740741	0.659259259259259	0	0.977777777777778	0.996296296296296	0.985185185185185	0	0.67037037037037	0.925925925925926	0	0	0	0.981481481481482	0.937037037037037	1	0.82962962962963	1	1	0	0	0.696296296296296	0.625925925925926	0	0	0.422222222222222	0	1	0.574074074074074	0.77037037037037	1	1	0	1	0.907407407407407	0.962962962962963	0.996296296296296	0.981481481481482	0.97037037037037	0.97037037037037	0.97037037037037	0.966666666666667	1	0.907407407407407	0.837037037037037	0	0	0.933333333333333	0.966666666666667	0.17037037037037	0.996296296296296	0.996296296296296	0.955555555555556	0.962962962962963
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	1	0	0		0.0222222222222222	1	1	0	0.307407407407407	0.762962962962963	0	0.781481481481481	0.685185185185185	1	1	0.992592592592593	0	0.955555555555556	0	0	0.581481481481481	0.944444444444444	0.974074074074074	0	0	0.992592592592593	0.911111111111111	0.988888888888889	0	0	0	1	0	0.903703703703704	0.644444444444444	0	0.951851851851852	0.977777777777778	0.992592592592593	0.777777777777778	0.42962962962963	0.740740740740741	0.659259259259259	0	0.977777777777778	0.996296296296296	0.985185185185185	0	0.67037037037037	0.925925925925926	0	0	0	0.981481481481482	0.937037037037037	1	0.82962962962963	1	1	0	0	0.696296296296296	0.625925925925926	0	0	0.422222222222222	0	1	0.574074074074074	0.77037037037037	1	1	0	1	0.907407407407407	0.962962962962963	0.996296296296296	0.981481481481482	0.97037037037037	0.97037037037037	0.97037037037037	0.966666666666667	1	0.907407407407407	0.837037037037037	0	0	0.933333333333333	0.966666666666667	0.17037037037037	0.996296296296296	0.996296296296296	0.955555555555556	0.962962962962963
Antipathes_caribbeana	0	0	0	0.0222222222222222	0	0	0.0222222222222222		0.0222222222222222	0.0222222222222222	0	0.0222222222222222	0	0	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0	0.0222222222222222	0	0	0.00740740740740741	0.0148148148148148	0.00740740740740741	0	0	0.0222222222222222	0.0185185185185185	0.0222222222222222	0	0	0	0.0222222222222222	0	0	0	0	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0148148148148148	0	0.0222222222222222	0	0	0.0222222222222222	0.0222222222222222	0.00740740740740741	0	0	0.0222222222222222	0	0	0	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0	0	0.0222222222222222	0.0222222222222222	0	0	0.0222222222222222	0	0.0222222222222222	0	0	0.0222222222222222	0.0222222222222222	0	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0185185185185185	0.0222222222222222	0	0	0.0222222222222222	0.0222222222222222	0	0.0185185185185185	0.0222222222222222	0.0222222222222222	0.00740740740740741
Aphrocallistes_vastus	0	0	0	1	0	0	1	0.0222222222222222		1	0	0.307407407407407	0.762962962962963	0	0.781481481481481	0.685185185185185	1	1	0.992592592592593	0	0.955555555555556	0	0	0.581481481481481	0.944444444444444	0.974074074074074	0	0	0.992592592592593	0.911111111111111	0.988888888888889	0	0	0	1	0	0.903703703703704	0.644444444444444	0	0.951851851851852	0.977777777777778	0.992592592592593	0.777777777777778	0.42962962962963	0.740740740740741	0.659259259259259	0	0.977777777777778	0.996296296296296	0.985185185185185	0	0.67037037037037	0.925925925925926	0	0	0	0.981481481481482	0.937037037037037	1	0.82962962962963	1	1	0	0	0.696296296296296	0.625925925925926	0	0	0.422222222222222	0	1	0.574074074074074	0.77037037037037	1	1	0	1	0.907407407407407	0.962962962962963	0.996296296296296	0.981481481481482	0.97037037037037	0.97037037037037	0.97037037037037	0.966666666666667	1	0.907407407407407	0.837037037037037	0	0	0.933333333333333	0.966666666666667	0.17037037037037	0.996296296296296	0.996296296296296	0.955555555555556	0.962962962962963
Aplysia_californica	0	0	0	1	0	0	1	0.0222222222222222	1		0	0.307407407407407	0.762962962962963	0	0.781481481481481	0.685185185185185	1	1	0.992592592592593	0	0.955555555555556	0	0	0.581481481481481	0.944444444444444	0.974074074074074	0	0	0.992592592592593	0.911111111111111	0.988888888888889	0	0	0	1	0	0.903703703703704	0.644444444444444	0	0.951851851851852	0.977777777777778	0.992592592592593	0.777777777777778	0.42962962962963	0.740740740740741	0.659259259259259	0	0.977777777777778	0.996296296296296	0.985185185185185	0	0.67037037037037	0.925925925925926	0	0	0	0.981481481481482	0.937037037037037	1	0.82962962962963	1	1	0	0	0.696296296296296	0.625925925925926	0	0	0.422222222222222	0	1	0.574074074074074	0.77037037037037	1	1	0	1	0.907407407407407	0.962962962962963	0.996296296296296	0.981481481481482	0.97037037037037	0.97037037037037	0.97037037037037	0.966666666666667	1	0.907407407407407	0.837037037037037	0	0	0.933333333333333	0.966666666666667	0.17037037037037	0.996296296296296	0.996296296296296	0.955555555555556	0.962962962962963
