	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.635593220338983	0.635593220338983	0	0.389830508474576	0.177966101694915	0.635593220338983	0	0.627118644067797	0	0	0.542372881355932	0.406779661016949	0	0	0.627118644067797	0.627118644067797	0.635593220338983	0.228813559322034	0.474576271186441	0.550847457627119	0	0	0.635593220338983	0.550847457627119	0	0.635593220338983	0.635593220338983	0.525423728813559	0.550847457627119	0.627118644067797	0.635593220338983	0.5	0.635593220338983	0.610169491525424	0	0	0.635593220338983	0	0.635593220338983	0.635593220338983	0.559322033898305	0	0.610169491525424	0.635593220338983	0	0.550847457627119	0	0.576271186440678	0	0	0	0.635593220338983	0	0	0.576271186440678	0	0.635593220338983	0.161016949152542	0.567796610169492	0.627118644067797	0.627118644067797	0	0.61864406779661	0	0.38135593220339	0	0.635593220338983	0	0	0	0.576271186440678	0.635593220338983	0.635593220338983	0.483050847457627	0.635593220338983	0.635593220338983	0.635593220338983	0.576271186440678	0.61864406779661	0.601694915254237	0.635593220338983	0.576271186440678	0.627118644067797	0.635593220338983	0.449152542372881	0.610169491525424	0.635593220338983	0	0.635593220338983	0	0	0	0.483050847457627	0.635593220338983	0.542372881355932
Acanthoeca_spectabilis_VA_02	0	0.635593220338983		0.754237288135593	0	0.491525423728814	0.245762711864407	0.745762711864407	0	0.728813559322034	0	0	0.661016949152542	0.423728813559322	0	0	0.728813559322034	0.728813559322034	0.754237288135593	0.228813559322034	0.483050847457627	0.610169491525424	0	0	0.73728813559322	0.610169491525424	0	0.754237288135593	0.73728813559322	0.635593220338983	0.644067796610169	0.73728813559322	0.728813559322034	0.601694915254237	0.754237288135593	0.720338983050847	0	0	0.754237288135593	0	0.694915254237288	0.754237288135593	0.610169491525424	0	0.711864406779661	0.73728813559322	0	0.610169491525424	0	0.669491525423729	0	0	0	0.745762711864407	0	0	0.661016949152542	0	0.754237288135593	0.211864406779661	0.567796610169492	0.728813559322034	0.745762711864407	0	0.669491525423729	0	0.474576271186441	0	0.728813559322034	0	0	0	0.635593220338983	0.745762711864407	0.754237288135593	0.533898305084746	0.754237288135593	0.754237288135593	0.745762711864407	0.627118644067797	0.644067796610169	0.610169491525424	0.694915254237288	0.661016949152542	0.711864406779661	0.694915254237288	0.449152542372881	0.720338983050847	0.686440677966102	0	0.754237288135593	0	0	0	0.576271186440678	0.754237288135593	0.661016949152542
Aiptasia_pallida	0	0.635593220338983	0.754237288135593		0	0.593220338983051	0.26271186440678	0.983050847457627	0	0.957627118644068	0	0	0.898305084745763	0.432203389830508	0	0	0.966101694915254	0.957627118644068	0.864406779661017	0.347457627118644	0.483050847457627	0.838983050847458	0	0	0.830508474576271	0.830508474576271	0	1	0.974576271186441	0.728813559322034	0.754237288135593	0.796610169491525	0.76271186440678	0.813559322033898	1	0.932203389830508	0	0	1	0	0.923728813559322	1	0.796610169491525	0	0.906779661016949	0.915254237288136	0	0.838983050847458	0	0.889830508474576	0	0	0	0.991525423728814	0	0	0.898305084745763	0	1	0.271186440677966	0.584745762711864	0.855932203389831	0.991525423728814	0	0.805084745762712	0	0.669491525423729	0	0.966101694915254	0	0	0	0.830508474576271	0.983050847457627	1	0.601694915254237	1	0.906779661016949	0.872881355932203	0.644067796610169	0.813559322033898	0.73728813559322	0.73728813559322	0.669491525423729	0.754237288135593	0.864406779661017	0.466101694915254	0.966101694915254	0.703389830508475	0	0.940677966101695	0	0	0	0.76271186440678	1	0.796610169491525
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.389830508474576	0.491525423728814	0.593220338983051	0		0.169491525423729	0.584745762711864	0	0.567796610169492	0	0	0.593220338983051	0.347457627118644	0	0	0.584745762711864	0.584745762711864	0.559322033898305	0.169491525423729	0.355932203389831	0.491525423728814	0	0	0.525423728813559	0.542372881355932	0	0.593220338983051	0.584745762711864	0.508474576271186	0.491525423728814	0.533898305084746	0.508474576271186	0.474576271186441	0.593220338983051	0.559322033898305	0	0	0.593220338983051	0	0.542372881355932	0.593220338983051	0.508474576271186	0	0.525423728813559	0.593220338983051	0	0.491525423728814	0	0.584745762711864	0	0	0	0.593220338983051	0	0	0.550847457627119	0	0.593220338983051	0.203389830508475	0.347457627118644	0.593220338983051	0.593220338983051	0	0.508474576271186	0	0.322033898305085	0	0.576271186440678	0	0	0	0.508474576271186	0.584745762711864	0.593220338983051	0.457627118644068	0.593220338983051	0.5	0.5	0.423728813559322	0.432203389830508	0.406779661016949	0.474576271186441	0.466101694915254	0.5	0.542372881355932	0.313559322033898	0.593220338983051	0.449152542372881	0	0.593220338983051	0	0	0	0.406779661016949	0.593220338983051	0.508474576271186
Amphimedon_queenslandica	0	0.177966101694915	0.245762711864407	0.26271186440678	0	0.169491525423729		0.245762711864407	0	0.23728813559322	0	0	0.26271186440678	0.110169491525424	0	0	0.228813559322034	0.23728813559322	0.26271186440678	0.144067796610169	0.177966101694915	0.110169491525424	0	0	0.23728813559322	0.186440677966102	0	0.26271186440678	0.23728813559322	0.169491525423729	0.23728813559322	0.23728813559322	0.23728813559322	0.177966101694915	0.26271186440678	0.228813559322034	0	0	0.26271186440678	0	0.186440677966102	0.26271186440678	0.127118644067797	0	0.23728813559322	0.23728813559322	0	0.110169491525424	0	0.211864406779661	0	0	0	0.254237288135593	0	0	0.169491525423729	0	0.26271186440678	0	0.169491525423729	0.228813559322034	0.26271186440678	0	0.161016949152542	0	0.127118644067797	0	0.228813559322034	0	0	0	0.177966101694915	0.245762711864407	0.26271186440678	0.110169491525424	0.26271186440678	0.26271186440678	0.23728813559322	0.169491525423729	0.203389830508475	0.186440677966102	0.186440677966102	0.177966101694915	0.211864406779661	0.186440677966102	0.0847457627118644	0.228813559322034	0.177966101694915	0	0.26271186440678	0	0	0	0.203389830508475	0.26271186440678	0.177966101694915
Antipathes_caribbeana	0	0.635593220338983	0.745762711864407	0.983050847457627	0	0.584745762711864	0.245762711864407		0	0.940677966101695	0	0	0.88135593220339	0.432203389830508	0	0	0.949152542372881	0.940677966101695	0.847457627118644	0.347457627118644	0.483050847457627	0.838983050847458	0	0	0.813559322033898	0.830508474576271	0	0.983050847457627	0.957627118644068	0.711864406779661	0.73728813559322	0.779661016949153	0.754237288135593	0.796610169491525	0.983050847457627	0.915254237288136	0	0	0.983050847457627	0	0.923728813559322	0.983050847457627	0.796610169491525	0	0.889830508474576	0.898305084745763	0	0.838983050847458	0	0.889830508474576	0	0	0	0.974576271186441	0	0	0.898305084745763	0	0.983050847457627	0.271186440677966	0.584745762711864	0.838983050847458	0.974576271186441	0	0.805084745762712	0	0.652542372881356	0	0.949152542372881	0	0	0	0.830508474576271	0.983050847457627	0.983050847457627	0.601694915254237	0.983050847457627	0.889830508474576	0.864406779661017	0.644067796610169	0.813559322033898	0.73728813559322	0.73728813559322	0.669491525423729	0.754237288135593	0.864406779661017	0.466101694915254	0.949152542372881	0.703389830508475	0	0.923728813559322	0	0	0	0.76271186440678	0.983050847457627	0.779661016949153
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.627118644067797	0.728813559322034	0.957627118644068	0	0.567796610169492	0.23728813559322	0.940677966101695	0		0	0	0.855932203389831	0.415254237288136	0	0	0.949152542372881	0.940677966101695	0.822033898305085	0.347457627118644	0.474576271186441	0.822033898305085	0	0	0.813559322033898	0.813559322033898	0	0.957627118644068	0.957627118644068	0.686440677966102	0.73728813559322	0.771186440677966	0.745762711864407	0.771186440677966	0.957627118644068	0.889830508474576	0	0	0.957627118644068	0	0.906779661016949	0.957627118644068	0.779661016949153	0	0.898305084745763	0.889830508474576	0	0.822033898305085	0	0.864406779661017	0	0	0	0.949152542372881	0	0	0.855932203389831	0	0.957627118644068	0.271186440677966	0.584745762711864	0.830508474576271	0.949152542372881	0	0.788135593220339	0	0.669491525423729	0	0.949152542372881	0	0	0	0.813559322033898	0.940677966101695	0.957627118644068	0.584745762711864	0.957627118644068	0.864406779661017	0.847457627118644	0.635593220338983	0.796610169491525	0.720338983050847	0.728813559322034	0.635593220338983	0.73728813559322	0.847457627118644	0.449152542372881	0.923728813559322	0.686440677966102	0	0.898305084745763	0	0	0	0.73728813559322	0.957627118644068	0.76271186440678
