	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.766304347826087	0.826086956521739	0.826086956521739	0	0.826086956521739	0.815217391304348	0	0.385869565217391	0	0.630434782608696	0.766304347826087	0	0	0.826086956521739	0.826086956521739	0.809782608695652	0	0	0.701086956521739	0	0	0.483695652173913	0.75	0.766304347826087	0.777173913043478	0.815217391304348	0.826086956521739	0	0.826086956521739	0.809782608695652	0.78804347826087	0.766304347826087	0.826086956521739	0.679347826086957	0.798913043478261	0.78804347826087	0.815217391304348	0	0.826086956521739	0.826086956521739	0.826086956521739	0	0.826086956521739	0.826086956521739	0.635869565217391	0	0.826086956521739	0.826086956521739	0.826086956521739	0	0	0.809782608695652	0	0	0.793478260869565	0.717391304347826	0.826086956521739	0.766304347826087	0.771739130434783	0.826086956521739	0.826086956521739	0	0.804347826086957	0	0.293478260869565	0	0.826086956521739	0	0.554347826086957	0.826086956521739	0.826086956521739	0.820652173913043	0	0.777173913043478	0.826086956521739	0.78804347826087	0.771739130434783	0.717391304347826	0	0.771739130434783	0	0.75	0.78804347826087	0.78804347826087	0	0.755434782608696	0.809782608695652	0	0.826086956521739	0	0	0.826086956521739	0.826086956521739	0.826086956521739	0.820652173913043
Acanthoeca_spectabilis_VA_02	0	0.766304347826087		0.858695652173913	0.858695652173913	0	0.858695652173913	0.847826086956522	0	0.478260869565217	0	0.570652173913043	0.858695652173913	0	0	0.858695652173913	0.858695652173913	0.842391304347826	0	0	0.733695652173913	0	0	0.543478260869565	0.722826086956522	0.858695652173913	0.809782608695652	0.815217391304348	0.858695652173913	0	0.858695652173913	0.842391304347826	0.826086956521739	0.858695652173913	0.858695652173913	0.652173913043478	0.831521739130435	0.820652173913043	0.847826086956522	0	0.858695652173913	0.858695652173913	0.858695652173913	0	0.858695652173913	0.858695652173913	0.668478260869565	0	0.83695652173913	0.858695652173913	0.83695652173913	0	0	0.771739130434783	0	0	0.858695652173913	0.728260869565217	0.858695652173913	0.809782608695652	0.760869565217391	0.858695652173913	0.858695652173913	0	0.83695652173913	0	0.385869565217391	0	0.826086956521739	0	0.646739130434783	0.858695652173913	0.858695652173913	0.853260869565217	0	0.858695652173913	0.858695652173913	0.820652173913043	0.728260869565217	0.679347826086957	0	0.717391304347826	0	0.690217391304348	0.820652173913043	0.820652173913043	0	0.826086956521739	0.842391304347826	0	0.858695652173913	0	0	0.858695652173913	0.858695652173913	0.858695652173913	0.858695652173913
Aiptasia_pallida	0	0.826086956521739	0.858695652173913		1	0	1	0.978260869565217	0	0.527173913043478	0	0.657608695652174	0.907608695652174	0	0	0.983695652173913	1	0.983695652173913	0	0	0.733695652173913	0	0	0.592391304347826	0.831521739130435	0.907608695652174	0.951086956521739	0.956521739130435	1	0	1	0.956521739130435	0.896739130434783	0.907608695652174	1	0.755434782608696	0.972826086956522	0.940217391304348	0.983695652173913	0	1	1	1	0	1	0.994565217391304	0.809782608695652	0	0.956521739130435	1	0.978260869565217	0	0	0.91304347826087	0	0	0.934782608695652	0.728260869565217	0.978260869565217	0.858695652173913	0.826086956521739	1	0.972826086956522	0	0.978260869565217	0	0.434782608695652	0	0.967391304347826	0	0.695652173913043	1	1	0.983695652173913	0	0.918478260869565	1	0.891304347826087	0.842391304347826	0.809782608695652	0	0.78804347826087	0	0.782608695652174	0.956521739130435	0.940217391304348	0	0.875	0.934782608695652	0	1	0	0	1	1	1	0.96195652173913
Alatina_alata	0	0.826086956521739	0.858695652173913	1		0	1	0.978260869565217	0	0.527173913043478	0	0.657608695652174	0.907608695652174	0	0	0.983695652173913	1	0.983695652173913	0	0	0.733695652173913	0	0	0.592391304347826	0.831521739130435	0.907608695652174	0.951086956521739	0.956521739130435	1	0	1	0.956521739130435	0.896739130434783	0.907608695652174	1	0.755434782608696	0.972826086956522	0.940217391304348	0.983695652173913	0	1	1	1	0	1	0.994565217391304	0.809782608695652	0	0.956521739130435	1	0.978260869565217	0	0	0.91304347826087	0	0	0.934782608695652	0.728260869565217	0.978260869565217	0.858695652173913	0.826086956521739	1	0.972826086956522	0	0.978260869565217	0	0.434782608695652	0	0.967391304347826	0	0.695652173913043	1	1	0.983695652173913	0	0.918478260869565	1	0.891304347826087	0.842391304347826	0.809782608695652	0	0.78804347826087	0	0.782608695652174	0.956521739130435	0.940217391304348	0	0.875	0.934782608695652	0	1	0	0	1	1	1	0.96195652173913
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.826086956521739	0.858695652173913	1	1	0		0.978260869565217	0	0.527173913043478	0	0.657608695652174	0.907608695652174	0	0	0.983695652173913	1	0.983695652173913	0	0	0.733695652173913	0	0	0.592391304347826	0.831521739130435	0.907608695652174	0.951086956521739	0.956521739130435	1	0	1	0.956521739130435	0.896739130434783	0.907608695652174	1	0.755434782608696	0.972826086956522	0.940217391304348	0.983695652173913	0	1	1	1	0	1	0.994565217391304	0.809782608695652	0	0.956521739130435	1	0.978260869565217	0	0	0.91304347826087	0	0	0.934782608695652	0.728260869565217	0.978260869565217	0.858695652173913	0.826086956521739	1	0.972826086956522	0	0.978260869565217	0	0.434782608695652	0	0.967391304347826	0	0.695652173913043	1	1	0.983695652173913	0	0.918478260869565	1	0.891304347826087	0.842391304347826	0.809782608695652	0	0.78804347826087	0	0.782608695652174	0.956521739130435	0.940217391304348	0	0.875	0.934782608695652	0	1	0	0	1	1	1	0.96195652173913
Antipathes_caribbeana	0	0.815217391304348	0.847826086956522	0.978260869565217	0.978260869565217	0	0.978260869565217		0	0.516304347826087	0	0.652173913043478	0.896739130434783	0	0	0.972826086956522	0.978260869565217	0.96195652173913	0	0	0.733695652173913	0	0	0.58695652173913	0.831521739130435	0.896739130434783	0.929347826086957	0.934782608695652	0.978260869565217	0	0.978260869565217	0.945652173913043	0.885869565217391	0.896739130434783	0.978260869565217	0.744565217391304	0.951086956521739	0.929347826086957	0.967391304347826	0	0.978260869565217	0.978260869565217	0.978260869565217	0	0.978260869565217	0.978260869565217	0.78804347826087	0	0.945652173913043	0.978260869565217	0.956521739130435	0	0	0.891304347826087	0	0	0.923913043478261	0.717391304347826	0.967391304347826	0.847826086956522	0.826086956521739	0.978260869565217	0.96195652173913	0	0.956521739130435	0	0.434782608695652	0	0.945652173913043	0	0.690217391304348	0.978260869565217	0.978260869565217	0.978260869565217	0	0.907608695652174	0.978260869565217	0.891304347826087	0.842391304347826	0.798913043478261	0	0.78804347826087	0	0.771739130434783	0.945652173913043	0.940217391304348	0	0.864130434782609	0.934782608695652	0	0.978260869565217	0	0	0.978260869565217	0.978260869565217	0.978260869565217	0.951086956521739
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.385869565217391	0.478260869565217	0.527173913043478	0.527173913043478	0	0.527173913043478	0.516304347826087	0		0	0.190217391304348	0.527173913043478	0	0	0.527173913043478	0.527173913043478	0.527173913043478	0	0	0.358695652173913	0	0	0.467391304347826	0.41304347826087	0.527173913043478	0.521739130434783	0.483695652173913	0.527173913043478	0	0.527173913043478	0.527173913043478	0.494565217391304	0.527173913043478	0.527173913043478	0.320652173913043	0.5	0.467391304347826	0.521739130434783	0	0.527173913043478	0.527173913043478	0.527173913043478	0	0.527173913043478	0.527173913043478	0.33695652173913	0	0.505434782608696	0.527173913043478	0.505434782608696	0	0	0.440217391304348	0	0	0.527173913043478	0.347826086956522	0.527173913043478	0.478260869565217	0.402173913043478	0.527173913043478	0.527173913043478	0	0.527173913043478	0	0.434782608695652	0	0.494565217391304	0	0.510869565217391	0.527173913043478	0.527173913043478	0.521739130434783	0	0.527173913043478	0.527173913043478	0.440217391304348	0.391304347826087	0.380434782608696	0	0.347826086956522	0	0.309782608695652	0.483695652173913	0.489130434782609	0	0.505434782608696	0.472826086956522	0	0.527173913043478	0	0	0.527173913043478	0.527173913043478	0.527173913043478	0.527173913043478
