	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.584415584415584	0.623376623376623	0.480519480519481	0	0.616883116883117	0.636363636363636	0	0.616883116883117	0.480519480519481	0.62987012987013	0.636363636363636	0	0.266233766233766	0.480519480519481	0.636363636363636	0.616883116883117	0.480519480519481	0.149350649350649	0.558441558441558	0.422077922077922	0.461038961038961	0.62987012987013	0	0.636363636363636	0	0.636363636363636	0.538961038961039	0.253246753246753	0.61038961038961	0.155844155844156	0.350649350649351	0.636363636363636	0.636363636363636	0.636363636363636	0.441558441558442	0.636363636363636	0.62987012987013	0	0	0.636363636363636	0.266233766233766	0.636363636363636	0.448051948051948	0.61038961038961	0.616883116883117	0.636363636363636	0.168831168831169	0.636363636363636	0.636363636363636	0	0.396103896103896	0.61038961038961	0.61038961038961	0	0.519480519480519	0.376623376623377	0.62987012987013	0.636363636363636	0.435064935064935	0.62987012987013	0.616883116883117	0.564935064935065	0.623376623376623	0.493506493506494	0	0.623376623376623	0.584415584415584	0	0	0.636363636363636	0.636363636363636	0.623376623376623	0.61038961038961	0.577922077922078	0.636363636363636	0.422077922077922	0.311688311688312	0.396103896103896	0.428571428571429	0	0.480519480519481	0.597402597402597	0.493506493506494	0	0	0.636363636363636	0.532467532467532	0.623376623376623	0.636363636363636	0.636363636363636	0.474025974025974	0.577922077922078	0.616883116883117	0.577922077922078	0.636363636363636
Acanthoeca_spectabilis_VA_02	0	0.584415584415584		0.694805194805195	0.571428571428571	0	0.701298701298701	0.714285714285714	0	0.701298701298701	0.441558441558442	0.714285714285714	0.714285714285714	0	0.253246753246753	0.571428571428571	0.714285714285714	0.662337662337662	0.538961038961039	0.142857142857143	0.545454545454545	0.396103896103896	0.454545454545455	0.707792207792208	0	0.714285714285714	0	0.714285714285714	0.62987012987013	0.246753246753247	0.701298701298701	0.142857142857143	0.376623376623377	0.714285714285714	0.701298701298701	0.707792207792208	0.441558441558442	0.584415584415584	0.707792207792208	0	0	0.584415584415584	0.24025974025974	0.597402597402597	0.409090909090909	0.694805194805195	0.694805194805195	0.714285714285714	0.162337662337662	0.714285714285714	0.62987012987013	0	0.5	0.694805194805195	0.694805194805195	0	0.603896103896104	0.363636363636364	0.707792207792208	0.701298701298701	0.396103896103896	0.707792207792208	0.571428571428571	0.681818181818182	0.668831168831169	0.454545454545455	0	0.577922077922078	0.649350649350649	0	0	0.701298701298701	0.681818181818182	0.707792207792208	0.694805194805195	0.571428571428571	0.714285714285714	0.422077922077922	0.318181818181818	0.38961038961039	0.519480519480519	0	0.441558441558442	0.564935064935065	0.480519480519481	0	0	0.707792207792208	0.558441558441558	0.701298701298701	0.714285714285714	0.623376623376623	0.564935064935065	0.571428571428571	0.701298701298701	0.62987012987013	0.714285714285714
Aiptasia_pallida	0	0.623376623376623	0.694805194805195		0.798701298701299	0	0.961038961038961	0.974025974025974	0	0.967532467532468	0.649350649350649	0.967532467532468	0.974025974025974	0	0.402597402597403	0.798701298701299	0.974025974025974	0.941558441558442	0.753246753246753	0.175324675324675	0.649350649350649	0.61038961038961	0.649350649350649	0.974025974025974	0	0.974025974025974	0	0.974025974025974	0.88961038961039	0.279220779220779	0.961038961038961	0.175324675324675	0.38961038961039	0.974025974025974	0.974025974025974	0.974025974025974	0.577922077922078	0.857142857142857	0.967532467532468	0	0	0.857142857142857	0.337662337662338	0.831168831168831	0.62987012987013	0.961038961038961	0.967532467532468	0.974025974025974	0.292207792207792	0.974025974025974	0.883116883116883	0	0.62987012987013	0.961038961038961	0.961038961038961	0	0.74025974025974	0.448051948051948	0.974025974025974	0.961038961038961	0.461038961038961	0.967532467532468	0.850649350649351	0.857142857142857	0.902597402597403	0.727272727272727	0	0.818181818181818	0.902597402597403	0	0	0.967532467532468	0.935064935064935	0.974025974025974	0.961038961038961	0.805194805194805	0.974025974025974	0.545454545454545	0.435064935064935	0.415584415584416	0.571428571428571	0	0.681818181818182	0.733766233766234	0.551948051948052	0	0	0.974025974025974	0.662337662337662	0.974025974025974	0.974025974025974	0.857142857142857	0.779220779220779	0.805194805194805	0.967532467532468	0.863636363636364	0.974025974025974
Alatina_alata	0	0.480519480519481	0.571428571428571	0.798701298701299		0	0.805194805194805	0.811688311688312	0	0.811688311688312	0.649350649350649	0.811688311688312	0.811688311688312	0	0.227272727272727	0.811688311688312	0.811688311688312	0.772727272727273	0.668831168831169	0	0.493506493506494	0.441558441558442	0.474025974025974	0.805194805194805	0	0.811688311688312	0	0.811688311688312	0.811688311688312	0.279220779220779	0.811688311688312	0	0.402597402597403	0.811688311688312	0.798701298701299	0.805194805194805	0.577922077922078	0.681818181818182	0.805194805194805	0	0	0.681818181818182	0.337662337662338	0.655844155844156	0.454545454545455	0.811688311688312	0.805194805194805	0.811688311688312	0.123376623376623	0.811688311688312	0.714285714285714	0	0.642857142857143	0.811688311688312	0.811688311688312	0	0.577922077922078	0.272727272727273	0.805194805194805	0.792207792207792	0.461038961038961	0.805194805194805	0.681818181818182	0.688311688311688	0.733766233766234	0.558441558441558	0	0.642857142857143	0.792207792207792	0	0	0.798701298701299	0.772727272727273	0.811688311688312	0.811688311688312	0.636363636363636	0.811688311688312	0.545454545454545	0.435064935064935	0.285714285714286	0.577922077922078	0	0.681818181818182	0.558441558441558	0.376623376623377	0	0	0.805194805194805	0.5	0.805194805194805	0.811688311688312	0.681818181818182	0.792207792207792	0.636363636363636	0.811688311688312	0.707792207792208	0.811688311688312
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.616883116883117	0.701298701298701	0.961038961038961	0.805194805194805	0		0.974025974025974	0	0.974025974025974	0.649350649350649	0.967532467532468	0.974025974025974	0	0.396103896103896	0.805194805194805	0.974025974025974	0.935064935064935	0.766233766233766	0.168831168831169	0.649350649350649	0.61038961038961	0.642857142857143	0.967532467532468	0	0.974025974025974	0	0.974025974025974	0.896103896103896	0.279220779220779	0.967532467532468	0.168831168831169	0.402597402597403	0.974025974025974	0.961038961038961	0.967532467532468	0.571428571428571	0.844155844155844	0.967532467532468	0	0	0.844155844155844	0.337662337662338	0.824675324675325	0.623376623376623	0.967532467532468	0.967532467532468	0.974025974025974	0.292207792207792	0.974025974025974	0.876623376623377	0	0.642857142857143	0.967532467532468	0.967532467532468	0	0.74025974025974	0.441558441558442	0.967532467532468	0.961038961038961	0.461038961038961	0.961038961038961	0.844155844155844	0.857142857142857	0.902597402597403	0.714285714285714	0	0.811688311688312	0.909090909090909	0	0	0.961038961038961	0.941558441558442	0.974025974025974	0.967532467532468	0.798701298701299	0.974025974025974	0.545454545454545	0.428571428571429	0.415584415584416	0.577922077922078	0	0.675324675324675	0.720779220779221	0.545454545454545	0	0	0.967532467532468	0.662337662337662	0.967532467532468	0.974025974025974	0.850649350649351	0.785714285714286	0.798701298701299	0.974025974025974	0.863636363636364	0.974025974025974
Antipathes_caribbeana	0	0.636363636363636	0.714285714285714	0.974025974025974	0.811688311688312	0	0.974025974025974		0	0.980519480519481	0.649350649350649	0.993506493506494	1	0	0.415584415584416	0.811688311688312	1	0.941558441558442	0.766233766233766	0.181818181818182	0.649350649350649	0.61038961038961	0.655844155844156	0.987012987012987	0	1	0	1	0.902597402597403	0.279220779220779	0.974025974025974	0.188311688311688	0.402597402597403	1	0.987012987012987	0.993506493506494	0.577922077922078	0.87012987012987	0.993506493506494	0	0	0.87012987012987	0.337662337662338	0.844155844155844	0.642857142857143	0.974025974025974	0.974025974025974	1	0.292207792207792	1	0.902597402597403	0	0.642857142857143	0.974025974025974	0.974025974025974	0	0.75974025974026	0.461038961038961	0.987012987012987	0.980519480519481	0.461038961038961	0.987012987012987	0.850649350649351	0.863636363636364	0.909090909090909	0.727272727272727	0	0.818181818181818	0.928571428571429	0	0	0.987012987012987	0.961038961038961	0.987012987012987	0.974025974025974	0.805194805194805	1	0.545454545454545	0.435064935064935	0.415584415584416	0.577922077922078	0	0.681818181818182	0.746753246753247	0.564935064935065	0	0	0.993506493506494	0.662337662337662	0.980519480519481	1	0.87012987012987	0.792207792207792	0.805194805194805	0.980519480519481	0.863636363636364	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.616883116883117	0.701298701298701	0.967532467532468	0.811688311688312	0	0.974025974025974	0.980519480519481	0		0.649350649350649	0.974025974025974	0.980519480519481	0	0.396103896103896	0.811688311688312	0.980519480519481	0.941558441558442	0.766233766233766	0.168831168831169	0.649350649350649	0.61038961038961	0.642857142857143	0.974025974025974	0	0.980519480519481	0	0.980519480519481	0.902597402597403	0.279220779220779	0.974025974025974	0.168831168831169	0.402597402597403	0.980519480519481	0.967532467532468	0.974025974025974	0.577922077922078	0.850649350649351	0.974025974025974	0	0	0.850649350649351	0.337662337662338	0.824675324675325	0.623376623376623	0.974025974025974	0.974025974025974	0.980519480519481	0.292207792207792	0.980519480519481	0.883116883116883	0	0.642857142857143	0.974025974025974	0.974025974025974	0	0.746753246753247	0.441558441558442	0.974025974025974	0.961038961038961	0.461038961038961	0.967532467532468	0.850649350649351	0.857142857142857	0.902597402597403	0.720779220779221	0	0.811688311688312	0.909090909090909	0	0	0.967532467532468	0.941558441558442	0.980519480519481	0.974025974025974	0.805194805194805	0.980519480519481	0.545454545454545	0.435064935064935	0.415584415584416	0.577922077922078	0	0.681818181818182	0.727272727272727	0.545454545454545	0	0	0.974025974025974	0.662337662337662	0.974025974025974	0.980519480519481	0.850649350649351	0.792207792207792	0.805194805194805	0.980519480519481	0.863636363636364	0.980519480519481
