	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.559808612440191	0.760765550239234	0.717703349282297	0	0.760765550239234	0.660287081339713	0	0.574162679425837	0	0.61244019138756	0.727272727272727	0	0.38755980861244	0.564593301435407	0.760765550239234	0.760765550239234	0	0	0	0.732057416267943	0	0	0.502392344497608	0.732057416267943	0	0.69377990430622	0.760765550239234	0	0	0.669856459330144	0.421052631578947	0	0.358851674641148	0.717703349282297	0.698564593301435	0	0.248803827751196	0	0.650717703349282	0.688995215311005	0.712918660287081	0	0.483253588516746	0.760765550239234	0	0	0	0.760765550239234	0.406698564593301	0	0	0.507177033492823	0	0	0	0.454545454545455	0	0.760765550239234	0.712918660287081	0	0.760765550239234	0.626794258373206	0.492822966507177	0.205741626794258	0	0	0.607655502392344	0	0	0.760765550239234	0.751196172248804	0.760765550239234	0	0.511961722488038	0.760765550239234	0.751196172248804	0.502392344497608	0.631578947368421	0.655502392344498	0.516746411483254	0.54066985645933	0.602870813397129	0.569377990430622	0.559808612440191	0	0.741626794258373	0.61244019138756	0	0.684210526315789	0	0	0.712918660287081	0.464114832535885	0.62200956937799	0.760765550239234
Acanthoeca_spectabilis_VA_02	0	0.559808612440191		0.688995215311005	0.574162679425837	0	0.688995215311005	0.655502392344498	0	0.574162679425837	0	0.492822966507177	0.669856459330144	0	0.339712918660287	0.574162679425837	0.688995215311005	0.688995215311005	0	0	0	0.688995215311005	0	0	0.440191387559809	0.688995215311005	0	0.593301435406699	0.645933014354067	0	0	0.550239234449761	0.425837320574163	0	0.349282296650718	0.660287081339713	0.569377990430622	0	0.148325358851675	0	0.555023923444976	0.650717703349282	0.655502392344498	0	0.588516746411483	0.626794258373206	0	0	0	0.688995215311005	0.349282296650718	0	0	0.45933014354067	0	0	0	0.492822966507177	0	0.62200956937799	0.569377990430622	0	0.688995215311005	0.569377990430622	0.440191387559809	0.244019138755981	0	0	0.545454545454545	0	0	0.665071770334928	0.688995215311005	0.688995215311005	0	0.430622009569378	0.688995215311005	0.679425837320574	0.5311004784689	0.545454545454545	0.578947368421053	0.583732057416268	0.521531100478469	0.511961722488038	0.526315789473684	0.488038277511962	0	0.688995215311005	0.535885167464115	0	0.588516746411483	0	0	0.583732057416268	0.430622009569378	0.569377990430622	0.688995215311005
Aiptasia_pallida	0	0.760765550239234	0.688995215311005		0.885167464114832	0	1	0.899521531100478	0	0.76555023923445	0	0.727272727272727	0.966507177033493	0	0.583732057416268	0.650717703349282	1	1	0	0	0	0.971291866028708	0	0	0.650717703349282	0.971291866028708	0	0.885167464114832	0.909090909090909	0	0	0.77511961722488	0.516746411483254	0	0.511961722488038	0.92822966507177	0.866028708133971	0	0.248803827751196	0	0.77511961722488	0.92822966507177	0.952153110047847	0	0.722488038277512	0.937799043062201	0	0	0	1	0.588516746411483	0	0	0.669856459330144	0	0	0	0.54066985645933	0	0.933014354066986	0.866028708133971	0	1	0.712918660287081	0.578947368421053	0.267942583732057	0	0	0.650717703349282	0	0	0.976076555023923	0.990430622009569	1	0	0.669856459330144	1	0.990430622009569	0.669856459330144	0.755980861244019	0.827751196172249	0.617224880382775	0.626794258373206	0.751196172248804	0.736842105263158	0.669856459330144	0	0.971291866028708	0.717703349282297	0	0.866028708133971	0	0	0.894736842105263	0.602870813397129	0.717703349282297	1
Alatina_alata	0	0.717703349282297	0.574162679425837	0.885167464114832		0	0.885167464114832	0.789473684210526	0	0.650717703349282	0	0.688995215311005	0.851674641148325	0	0.4688995215311	0.617224880382775	0.885167464114832	0.885167464114832	0	0	0	0.856459330143541	0	0	0.636363636363636	0.856459330143541	0	0.818181818181818	0.818181818181818	0	0	0.732057416267943	0.507177033492823	0	0.397129186602871	0.842105263157895	0.866028708133971	0	0.248803827751196	0	0.76555023923445	0.813397129186603	0.837320574162679	0	0.607655502392344	0.885167464114832	0	0	0	0.885167464114832	0.574162679425837	0	0	0.61244019138756	0	0	0	0.535885167464115	0	0.880382775119617	0.818181818181818	0	0.885167464114832	0.684210526315789	0.578947368421053	0.267942583732057	0	0	0.645933014354067	0	0	0.885167464114832	0.875598086124402	0.885167464114832	0	0.669856459330144	0.885167464114832	0.885167464114832	0.607655502392344	0.69377990430622	0.813397129186603	0.516746411483254	0.62200956937799	0.746411483253589	0.708133971291866	0.665071770334928	0	0.856459330143541	0.712918660287081	0	0.842105263157895	0	0	0.880382775119617	0.602870813397129	0.712918660287081	0.885167464114832
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.760765550239234	0.688995215311005	1	0.885167464114832	0		0.899521531100478	0	0.76555023923445	0	0.727272727272727	0.966507177033493	0	0.583732057416268	0.650717703349282	1	1	0	0	0	0.971291866028708	0	0	0.650717703349282	0.971291866028708	0	0.885167464114832	0.909090909090909	0	0	0.77511961722488	0.516746411483254	0	0.511961722488038	0.92822966507177	0.866028708133971	0	0.248803827751196	0	0.77511961722488	0.92822966507177	0.952153110047847	0	0.722488038277512	0.937799043062201	0	0	0	1	0.588516746411483	0	0	0.669856459330144	0	0	0	0.54066985645933	0	0.933014354066986	0.866028708133971	0	1	0.712918660287081	0.578947368421053	0.267942583732057	0	0	0.650717703349282	0	0	0.976076555023923	0.990430622009569	1	0	0.669856459330144	1	0.990430622009569	0.669856459330144	0.755980861244019	0.827751196172249	0.617224880382775	0.626794258373206	0.751196172248804	0.736842105263158	0.669856459330144	0	0.971291866028708	0.717703349282297	0	0.866028708133971	0	0	0.894736842105263	0.602870813397129	0.717703349282297	1
Antipathes_caribbeana	0	0.660287081339713	0.655502392344498	0.899521531100478	0.789473684210526	0	0.899521531100478		0	0.732057416267943	0	0.655502392344498	0.875598086124402	0	0.555023923444976	0.617224880382775	0.899521531100478	0.899521531100478	0	0	0	0.899521531100478	0	0	0.617224880382775	0.899521531100478	0	0.799043062200957	0.808612440191388	0	0	0.688995215311005	0.483253588516746	0	0.478468899521531	0.827751196172249	0.789473684210526	0	0.181818181818182	0	0.698564593301435	0.856459330143541	0.851674641148325	0	0.688995215311005	0.837320574162679	0	0	0	0.899521531100478	0.588516746411483	0	0	0.636363636363636	0	0	0	0.507177033492823	0	0.832535885167464	0.779904306220096	0	0.899521531100478	0.617224880382775	0.521531100478469	0.267942583732057	0	0	0.550239234449761	0	0	0.875598086124402	0.899521531100478	0.899521531100478	0	0.669856459330144	0.899521531100478	0.889952153110048	0.636363636363636	0.679425837320574	0.760765550239234	0.583732057416268	0.564593301435407	0.717703349282297	0.703349282296651	0.626794258373206	0	0.870813397129187	0.684210526315789	0	0.799043062200957	0	0	0.803827751196172	0.598086124401914	0.617224880382775	0.899521531100478
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.574162679425837	0.574162679425837	0.76555023923445	0.650717703349282	0	0.76555023923445	0.732057416267943	0		0	0.607655502392344	0.76555023923445	0	0.416267942583732	0.483253588516746	0.76555023923445	0.76555023923445	0	0	0	0.76555023923445	0	0	0.602870813397129	0.76555023923445	0	0.717703349282297	0.722488038277512	0	0	0.602870813397129	0.449760765550239	0	0.511961722488038	0.69377990430622	0.645933014354067	0	0.062200956937799	0	0.626794258373206	0.76555023923445	0.717703349282297	0	0.660287081339713	0.703349282296651	0	0	0	0.76555023923445	0.449760765550239	0	0	0.62200956937799	0	0	0	0.430622009569378	0	0.698564593301435	0.679425837320574	0	0.76555023923445	0.483253588516746	0.354066985645933	0.244019138755981	0	0	0.45933014354067	0	0	0.741626794258373	0.76555023923445	0.76555023923445	0	0.5311004784689	0.76555023923445	0.755980861244019	0.569377990430622	0.660287081339713	0.626794258373206	0.502392344497608	0.45933014354067	0.636363636363636	0.631578947368421	0.607655502392344	0	0.736842105263158	0.62200956937799	0	0.674641148325359	0	0	0.660287081339713	0.507177033492823	0.521531100478469	0.76555023923445
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.61244019138756	0.492822966507177	0.727272727272727	0.688995215311005	0	0.727272727272727	0.655502392344498	0	0.607655502392344	0		0.727272727272727	0	0.421052631578947	0.454545454545455	0.727272727272727	0.727272727272727	0	0	0	0.698564593301435	0	0	0.516746411483254	0.698564593301435	0	0.717703349282297	0.688995215311005	0	0	0.593301435406699	0.38755980861244	0	0.435406698564593	0.684210526315789	0.669856459330144	0	0.177033492822967	0	0.679425837320574	0.727272727272727	0.679425837320574	0	0.521531100478469	0.712918660287081	0	0	0	0.727272727272727	0.449760765550239	0	0	0.511961722488038	0	0	0	0.397129186602871	0	0.708133971291866	0.641148325358852	0	0.727272727272727	0.492822966507177	0.382775119617225	0.162679425837321	0	0	0.497607655502392	0	0	0.727272727272727	0.717703349282297	0.727272727272727	0	0.5311004784689	0.727272727272727	0.727272727272727	0.483253588516746	0.636363636363636	0.665071770334928	0.425837320574163	0.483253588516746	0.626794258373206	0.578947368421053	0.583732057416268	0	0.698564593301435	0.617224880382775	0	0.708133971291866	0	0	0.698564593301435	0.478468899521531	0.559808612440191	0.727272727272727
Beroe_abyssicola	0	0.727272727272727	0.669856459330144	0.966507177033493	0.851674641148325	0	0.966507177033493	0.875598086124402	0	0.76555023923445	0	0.727272727272727		0	0.555023923444976	0.626794258373206	0.966507177033493	0.966507177033493	0	0	0	0.937799043062201	0	0	0.650717703349282	0.937799043062201	0	0.885167464114832	0.875598086124402	0	0	0.741626794258373	0.516746411483254	0	0.511961722488038	0.894736842105263	0.832535885167464	0	0.215311004784689	0	0.76555023923445	0.92822966507177	0.91866028708134	0	0.722488038277512	0.904306220095694	0	0	0	0.966507177033493	0.588516746411483	0	0	0.669856459330144	0	0	0	0.54066985645933	0	0.899521531100478	0.832535885167464	0	0.966507177033493	0.679425837320574	0.545454545454545	0.267942583732057	0	0	0.617224880382775	0	0	0.942583732057416	0.956937799043062	0.966507177033493	0	0.669856459330144	0.966507177033493	0.956937799043062	0.665071770334928	0.755980861244019	0.813397129186603	0.602870813397129	0.626794258373206	0.751196172248804	0.732057416267943	0.669856459330144	0	0.937799043062201	0.717703349282297	0	0.856459330143541	0	0	0.861244019138756	0.602870813397129	0.684210526315789	0.966507177033493
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
