	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.747126436781609	0.839080459770115	0.747126436781609	0.724137931034483	0.781609195402299	0.816091954022989	0.839080459770115	0.344827586206897	0.839080459770115	0.229885057471264	0.804597701149425	0	0	0.379310344827586	0.839080459770115	0.770114942528736	0.839080459770115	0	0	0.816091954022989	0.494252873563218	0	0	0.689655172413793	0.747126436781609	0	0.827586206896552	0.839080459770115	0.482758620689655	0.827586206896552	0.747126436781609	0.827586206896552	0.781609195402299	0.747126436781609	0.689655172413793	0	0.528735632183908	0.839080459770115	0.528735632183908	0.747126436781609	0.804597701149425	0.505747126436782	0	0.747126436781609	0.448275862068966	0.310344827586207	0.827586206896552	0.816091954022989	0.724137931034483	0.816091954022989	0	0	0.172413793103448	0.839080459770115	0	0.701149425287356	0	0.839080459770115	0	0.494252873563218	0.32183908045977	0.747126436781609	0	0.28735632183908	0.252873563218391	0	0	0.816091954022989	0.494252873563218	0	0.218390804597701	0.689655172413793	0.747126436781609	0.839080459770115	0.574712643678161	0	0.494252873563218	0.494252873563218	0.655172413793103	0.747126436781609	0.494252873563218	0.827586206896552	0.689655172413793	0.436781609195402	0.839080459770115	0.839080459770115	0.724137931034483	0.494252873563218	0.816091954022989	0.747126436781609	0	0.390804597701149	0.344827586206897	0.471264367816092	0.471264367816092	0.701149425287356
Acanthoeca_sp_10tr	0.747126436781609		0.839080459770115	0.839080459770115	0.816091954022989	0.781609195402299	0.816091954022989	0.839080459770115	0.436781609195402	0.839080459770115	0.229885057471264	0.804597701149425	0	0	0.379310344827586	0.839080459770115	0.770114942528736	0.839080459770115	0	0	0.816091954022989	0.586206896551724	0	0	0.781609195402299	0.839080459770115	0	0.827586206896552	0.839080459770115	0.574712643678161	0.827586206896552	0.839080459770115	0.827586206896552	0.781609195402299	0.839080459770115	0.781609195402299	0	0.436781609195402	0.839080459770115	0.620689655172414	0.839080459770115	0.839080459770115	0.597701149425287	0	0.839080459770115	0.540229885057471	0.310344827586207	0.827586206896552	0.816091954022989	0.758620689655172	0.816091954022989	0	0	0.264367816091954	0.839080459770115	0	0.701149425287356	0	0.839080459770115	0	0.586206896551724	0.229885057471264	0.839080459770115	0	0.28735632183908	0.344827586206897	0	0	0.816091954022989	0.540229885057471	0	0.310344827586207	0.781609195402299	0.839080459770115	0.839080459770115	0.574712643678161	0	0.586206896551724	0.586206896551724	0.747126436781609	0.839080459770115	0.586206896551724	0.827586206896552	0.701149425287356	0.448275862068966	0.839080459770115	0.839080459770115	0.816091954022989	0.586206896551724	0.816091954022989	0.839080459770115	0	0.482758620689655	0.436781609195402	0.471264367816092	0.563218390804598	0.793103448275862
Acanthoeca_spectabilis_VA_02	0.839080459770115	0.839080459770115		0.873563218390805	0.862068965517241	0.896551724137931	0.977011494252874	1	0.436781609195402	1	0.229885057471264	0.942528735632184	0	0	0.379310344827586	0.954022988505747	0.885057471264368	1	0	0	0.954022988505747	0.586206896551724	0	0	0.827586206896552	0.873563218390805	0	0.942528735632184	1	0.574712643678161	0.977011494252874	0.885057471264368	0.988505747126437	0.896551724137931	0.885057471264368	0.827586206896552	0	0.528735632183908	0.954022988505747	0.620689655172414	0.885057471264368	0.954022988505747	0.597701149425287	0	0.839080459770115	0.540229885057471	0.310344827586207	0.96551724137931	0.977011494252874	0.885057471264368	0.977011494252874	0	0	0.264367816091954	0.954022988505747	0	0.862068965517241	0	0.977011494252874	0	0.632183908045977	0.32183908045977	0.885057471264368	0	0.28735632183908	0.344827586206897	0	0	0.96551724137931	0.540229885057471	0	0.35632183908046	0.781609195402299	0.885057471264368	1	0.689655172413793	0	0.620689655172414	0.620689655172414	0.747126436781609	0.885057471264368	0.586206896551724	0.919540229885057	0.804597701149425	0.597701149425287	0.988505747126437	0.954022988505747	0.862068965517241	0.586206896551724	0.977011494252874	0.885057471264368	0	0.482758620689655	0.436781609195402	0.632183908045977	0.597701149425287	0.839080459770115
Aiptasia_pallida	0.747126436781609	0.839080459770115	0.873563218390805		0.850574712643678	0.781609195402299	0.850574712643678	0.873563218390805	0.436781609195402	0.873563218390805	0.229885057471264	0.839080459770115	0	0	0.379310344827586	0.839080459770115	0.770114942528736	0.873563218390805	0	0	0.850574712643678	0.586206896551724	0	0	0.816091954022989	0.873563218390805	0	0.827586206896552	0.873563218390805	0.574712643678161	0.862068965517241	0.873563218390805	0.862068965517241	0.781609195402299	0.873563218390805	0.816091954022989	0	0.436781609195402	0.839080459770115	0.620689655172414	0.873563218390805	0.873563218390805	0.597701149425287	0	0.839080459770115	0.540229885057471	0.310344827586207	0.862068965517241	0.850574712643678	0.793103448275862	0.850574712643678	0	0	0.264367816091954	0.839080459770115	0	0.735632183908046	0	0.873563218390805	0	0.620689655172414	0.229885057471264	0.873563218390805	0	0.28735632183908	0.344827586206897	0	0	0.850574712643678	0.540229885057471	0	0.344827586206897	0.781609195402299	0.873563218390805	0.873563218390805	0.574712643678161	0	0.620689655172414	0.620689655172414	0.747126436781609	0.873563218390805	0.586206896551724	0.827586206896552	0.701149425287356	0.482758620689655	0.873563218390805	0.839080459770115	0.850574712643678	0.586206896551724	0.850574712643678	0.873563218390805	0	0.482758620689655	0.436781609195402	0.505747126436782	0.597701149425287	0.827586206896552
Alatina_alata	0.724137931034483	0.816091954022989	0.862068965517241	0.850574712643678		0.770114942528736	0.839080459770115	0.862068965517241	0.413793103448276	0.862068965517241	0.229885057471264	0.827586206896552	0	0	0.367816091954023	0.816091954022989	0.747126436781609	0.862068965517241	0	0	0.839080459770115	0.563218390804598	0	0	0.804597701149425	0.850574712643678	0	0.816091954022989	0.862068965517241	0.563218390804598	0.839080459770115	0.862068965517241	0.850574712643678	0.758620689655172	0.862068965517241	0.804597701149425	0	0.425287356321839	0.816091954022989	0.609195402298851	0.862068965517241	0.862068965517241	0.574712643678161	0	0.816091954022989	0.540229885057471	0.298850574712644	0.850574712643678	0.839080459770115	0.793103448275862	0.839080459770115	0	0	0.252873563218391	0.816091954022989	0	0.735632183908046	0	0.862068965517241	0	0.609195402298851	0.229885057471264	0.862068965517241	0	0.275862068965517	0.333333333333333	0	0	0.827586206896552	0.517241379310345	0	0.344827586206897	0.758620689655172	0.862068965517241	0.862068965517241	0.551724137931034	0	0.597701149425287	0.597701149425287	0.724137931034483	0.862068965517241	0.563218390804598	0.804597701149425	0.689655172413793	0.482758620689655	0.850574712643678	0.816091954022989	0.839080459770115	0.563218390804598	0.839080459770115	0.862068965517241	0	0.459770114942529	0.413793103448276	0.505747126436782	0.574712643678161	0.816091954022989
Amoebidium_parasiticum_JAP72	0.781609195402299	0.781609195402299	0.896551724137931	0.781609195402299	0.770114942528736		0.896551724137931	0.896551724137931	0.425287356321839	0.896551724137931	0.206896551724138	0.862068965517241	0	0	0.344827586206897	0.896551724137931	0.827586206896552	0.896551724137931	0	0	0.862068965517241	0.551724137931034	0	0	0.747126436781609	0.781609195402299	0	0.896551724137931	0.896551724137931	0.551724137931034	0.896551724137931	0.781609195402299	0.896551724137931	0.873563218390805	0.781609195402299	0.770114942528736	0	0.471264367816092	0.896551724137931	0.609195402298851	0.781609195402299	0.850574712643678	0.586206896551724	0	0.781609195402299	0.517241379310345	0.275862068965517	0.873563218390805	0.896551724137931	0.804597701149425	0.896551724137931	0	0	0.264367816091954	0.896551724137931	0	0.781609195402299	0	0.873563218390805	0	0.551724137931034	0.32183908045977	0.781609195402299	0	0.275862068965517	0.344827586206897	0	0	0.896551724137931	0.505747126436782	0	0.310344827586207	0.758620689655172	0.781609195402299	0.896551724137931	0.655172413793103	0	0.551724137931034	0.551724137931034	0.71264367816092	0.781609195402299	0.551724137931034	0.873563218390805	0.781609195402299	0.551724137931034	0.896551724137931	0.896551724137931	0.781609195402299	0.551724137931034	0.896551724137931	0.781609195402299	0	0.471264367816092	0.425287356321839	0.574712643678161	0.551724137931034	0.758620689655172
Amphimedon_queenslandica	0.816091954022989	0.816091954022989	0.977011494252874	0.850574712643678	0.839080459770115	0.896551724137931		0.977011494252874	0.436781609195402	0.977011494252874	0.206896551724138	0.919540229885057	0	0	0.35632183908046	0.931034482758621	0.862068965517241	0.977011494252874	0	0	0.931034482758621	0.563218390804598	0	0	0.804597701149425	0.850574712643678	0	0.919540229885057	0.977011494252874	0.551724137931034	0.954022988505747	0.862068965517241	0.96551724137931	0.896551724137931	0.862068965517241	0.827586206896552	0	0.505747126436782	0.931034482758621	0.620689655172414	0.862068965517241	0.931034482758621	0.597701149425287	0	0.816091954022989	0.517241379310345	0.28735632183908	0.942528735632184	0.954022988505747	0.885057471264368	0.954022988505747	0	0	0.264367816091954	0.931034482758621	0	0.839080459770115	0	0.954022988505747	0	0.609195402298851	0.32183908045977	0.862068965517241	0	0.28735632183908	0.344827586206897	0	0	0.96551724137931	0.517241379310345	0	0.35632183908046	0.781609195402299	0.862068965517241	0.977011494252874	0.689655172413793	0	0.597701149425287	0.597701149425287	0.724137931034483	0.862068965517241	0.563218390804598	0.896551724137931	0.781609195402299	0.597701149425287	0.96551724137931	0.931034482758621	0.862068965517241	0.563218390804598	0.954022988505747	0.862068965517241	0	0.482758620689655	0.436781609195402	0.632183908045977	0.597701149425287	0.839080459770115
Antipathes_caribbeana	0.839080459770115	0.839080459770115	1	0.873563218390805	0.862068965517241	0.896551724137931	0.977011494252874		0.436781609195402	1	0.229885057471264	0.942528735632184	0	0	0.379310344827586	0.954022988505747	0.885057471264368	1	0	0	0.954022988505747	0.586206896551724	0	0	0.827586206896552	0.873563218390805	0	0.942528735632184	1	0.574712643678161	0.977011494252874	0.885057471264368	0.988505747126437	0.896551724137931	0.885057471264368	0.827586206896552	0	0.528735632183908	0.954022988505747	0.620689655172414	0.885057471264368	0.954022988505747	0.597701149425287	0	0.839080459770115	0.540229885057471	0.310344827586207	0.96551724137931	0.977011494252874	0.885057471264368	0.977011494252874	0	0	0.264367816091954	0.954022988505747	0	0.862068965517241	0	0.977011494252874	0	0.632183908045977	0.32183908045977	0.885057471264368	0	0.28735632183908	0.344827586206897	0	0	0.96551724137931	0.540229885057471	0	0.35632183908046	0.781609195402299	0.885057471264368	1	0.689655172413793	0	0.620689655172414	0.620689655172414	0.747126436781609	0.885057471264368	0.586206896551724	0.919540229885057	0.804597701149425	0.597701149425287	0.988505747126437	0.954022988505747	0.862068965517241	0.586206896551724	0.977011494252874	0.885057471264368	0	0.482758620689655	0.436781609195402	0.632183908045977	0.597701149425287	0.839080459770115
Aphrocallistes_vastus	0.344827586206897	0.436781609195402	0.436781609195402	0.436781609195402	0.413793103448276	0.425287356321839	0.436781609195402	0.436781609195402		0.436781609195402	0.160919540229885	0.436781609195402	0	0	0.241379310344828	0.436781609195402	0.379310344827586	0.436781609195402	0	0	0.425287356321839	0.436781609195402	0	0	0.413793103448276	0.436781609195402	0	0.425287356321839	0.436781609195402	0.425287356321839	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0	0.114942528735632	0.436781609195402	0.298850574712644	0.436781609195402	0.436781609195402	0.413793103448276	0	0.436781609195402	0.390804597701149	0.241379310344828	0.436781609195402	0.436781609195402	0.425287356321839	0.436781609195402	0	0	0.195402298850575	0.436781609195402	0	0.425287356321839	0	0.436781609195402	0	0.436781609195402	0	0.436781609195402	0	0.241379310344828	0.264367816091954	0	0	0.436781609195402	0.390804597701149	0	0.229885057471264	0.436781609195402	0.436781609195402	0.436781609195402	0.413793103448276	0	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0.425287356321839	0.367816091954023	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0.436781609195402	0	0.402298850574713	0.436781609195402	0.195402298850575	0.436781609195402	0.436781609195402
Aplysia_californica	0.839080459770115	0.839080459770115	1	0.873563218390805	0.862068965517241	0.896551724137931	0.977011494252874	1	0.436781609195402		0.229885057471264	0.942528735632184	0	0	0.379310344827586	0.954022988505747	0.885057471264368	1	0	0	0.954022988505747	0.586206896551724	0	0	0.827586206896552	0.873563218390805	0	0.942528735632184	1	0.574712643678161	0.977011494252874	0.885057471264368	0.988505747126437	0.896551724137931	0.885057471264368	0.827586206896552	0	0.528735632183908	0.954022988505747	0.620689655172414	0.885057471264368	0.954022988505747	0.597701149425287	0	0.839080459770115	0.540229885057471	0.310344827586207	0.96551724137931	0.977011494252874	0.885057471264368	0.977011494252874	0	0	0.264367816091954	0.954022988505747	0	0.862068965517241	0	0.977011494252874	0	0.632183908045977	0.32183908045977	0.885057471264368	0	0.28735632183908	0.344827586206897	0	0	0.96551724137931	0.540229885057471	0	0.35632183908046	0.781609195402299	0.885057471264368	1	0.689655172413793	0	0.620689655172414	0.620689655172414	0.747126436781609	0.885057471264368	0.586206896551724	0.919540229885057	0.804597701149425	0.597701149425287	0.988505747126437	0.954022988505747	0.862068965517241	0.586206896551724	0.977011494252874	0.885057471264368	0	0.482758620689655	0.436781609195402	0.632183908045977	0.597701149425287	0.839080459770115
