	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.581267217630854	0.942148760330578	0.0275482093663912	0.162534435261708	1	0.25068870523416	1	1	0.0330578512396694	1	0.137741046831956	0.236914600550964	1	0.895316804407714	0.763085399449036	0.28099173553719	0.0413223140495868	1	1	0.303030303030303	0.78236914600551	1	0.110192837465565	0.867768595041322	0.0303030303030303	0.256198347107438	0.369146005509642	0.0303030303030303	1	1	0.757575757575758	0.636363636363636	0.652892561983471	0.493112947658402	1	0.581267217630854	0.87603305785124	0.914600550964187	0.482093663911846	0.25068870523416	1	0.0358126721763085	1	0.545454545454545	0.00275482093663912	0.776859504132231	1	0.495867768595041	0.00275482093663912	0.449035812672176	1	0.380165289256198	0.195592286501377	0.663911845730028	1	0.140495867768595	0.239669421487603	1	0.393939393939394	1	0.674931129476584	0.0771349862258953	0.214876033057851	0.349862258953168	0.00550964187327824	1	1	0.31129476584022	1	0.190082644628099	1	0.440771349862259	1	1	1	0.261707988980716	0.162534435261708	1	0.349862258953168	0.110192837465565	0.50137741046832	0.28099173553719	0.170798898071625	0.223140495867769	0.81267217630854	1	0.512396694214876	0.542699724517906	0	0.09366391184573	0.545454545454545	0.685950413223141	0.09366391184573	1	0.0661157024793388	0.0137741046831956
Acanthoeca_sp_10tr	0.581267217630854		0.581267217630854	0.0275482093663912	0.121212121212121	0.581267217630854	0.151515151515152	0.581267217630854	0.581267217630854	0.0303030303030303	0.581267217630854	0.0964187327823691	0.162534435261708	0.581267217630854	0.515151515151515	0.490358126721763	0.190082644628099	0.0385674931129477	0.581267217630854	0.581267217630854	0.190082644628099	0.421487603305785	0.581267217630854	0.068870523415978	0.517906336088154	0.0220385674931129	0.179063360881543	0.206611570247934	0.0303030303030303	0.581267217630854	0.581267217630854	0.482093663911846	0.43801652892562	0.396694214876033	0.31404958677686	0.581267217630854	0.360881542699725	0.517906336088154	0.564738292011019	0.31129476584022	0.209366391184573	0.581267217630854	0.0247933884297521	0.581267217630854	0.380165289256198	0.00275482093663912	0.490358126721763	0.581267217630854	0.333333333333333	0.00275482093663912	0.28099173553719	0.581267217630854	0.242424242424242	0.154269972451791	0.377410468319559	0.581267217630854	0.0798898071625344	0.15702479338843	0.581267217630854	0.267217630853994	0.581267217630854	0.399449035812672	0.0661157024793388	0.140495867768595	0.25068870523416	0.00550964187327824	0.581267217630854	0.581267217630854	0.206611570247934	0.581267217630854	0.148760330578512	0.581267217630854	0.278236914600551	0.581267217630854	0.581267217630854	0.581267217630854	0.173553719008264	0.12396694214876	0.581267217630854	0.242424242424242	0.0550964187327824	0.360881542699725	0.236914600550964	0.115702479338843	0.162534435261708	0.515151515151515	0.581267217630854	0.319559228650138	0.421487603305785	0	0.0523415977961433	0.391184573002755	0.429752066115702	0.0853994490358127	0.581267217630854	0.0661157024793388	0.00550964187327824
Acanthoeca_spectabilis_VA_02	0.942148760330578	0.581267217630854		0.0275482093663912	0.162534435261708	0.942148760330578	0.223140495867769	0.942148760330578	0.942148760330578	0.0303030303030303	0.942148760330578	0.137741046831956	0.236914600550964	0.942148760330578	0.837465564738292	0.727272727272727	0.28099173553719	0.0413223140495868	0.942148760330578	0.942148760330578	0.300275482093664	0.78236914600551	0.942148760330578	0.110192837465565	0.809917355371901	0.0303030303030303	0.220385674931129	0.369146005509642	0.0303030303030303	0.942148760330578	0.942148760330578	0.746556473829201	0.633608815426997	0.59504132231405	0.435261707988981	0.942148760330578	0.581267217630854	0.823691460055096	0.856749311294766	0.465564738292011	0.25068870523416	0.942148760330578	0.0358126721763085	0.942148760330578	0.487603305785124	0.00275482093663912	0.727272727272727	0.942148760330578	0.495867768595041	0.00275482093663912	0.449035812672176	0.942148760330578	0.363636363636364	0.195592286501377	0.663911845730028	0.942148760330578	0.140495867768595	0.236914600550964	0.942148760330578	0.382920110192837	0.942148760330578	0.617079889807163	0.0771349862258953	0.214876033057851	0.292011019283747	0.00550964187327824	0.942148760330578	0.942148760330578	0.31129476584022	0.942148760330578	0.190082644628099	0.942148760330578	0.40495867768595	0.942148760330578	0.942148760330578	0.942148760330578	0.214876033057851	0.162534435261708	0.942148760330578	0.34435261707989	0.0853994490358127	0.49862258953168	0.258953168044077	0.140495867768595	0.195592286501377	0.754820936639118	0.942148760330578	0.512396694214876	0.53168044077135	0	0.09366391184573	0.487603305785124	0.644628099173554	0.09366391184573	0.942148760330578	0.0661157024793388	0.0137741046831956
Aiptasia_pallida	0.0275482093663912	0.0275482093663912	0.0275482093663912		0.0220385674931129	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.0275482093663912	0	0.0275482093663912	0	0.0220385674931129	0.0275482093663912	0.0275482093663912	0.0275482093663912	0	0	0.0275482093663912	0.0275482093663912	0	0.00275482093663912	0.0275482093663912	0.00550964187327824	0.0275482093663912	0	0.0275482093663912	0	0	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.0220385674931129	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.00275482093663912	0.0275482093663912	0.0275482093663912	0.00826446280991736	0.0275482093663912	0.0275482093663912	0.00275482093663912	0.0275482093663912	0.0275482093663912	0	0.0275482093663912	0.0275482093663912	0.0220385674931129	0	0.00550964187327824	0.0275482093663912	0.00826446280991736	0.0220385674931129	0.0220385674931129	0.0275482093663912	0	0.0275482093663912	0.0275482093663912	0.00826446280991736	0.0275482093663912	0.0275482093663912	0.0220385674931129	0	0.0275482093663912	0.00275482093663912	0.0275482093663912	0.0275482093663912	0	0.0275482093663912	0.0247933884297521	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.0275482093663912	0.00826446280991736	0.00550964187327824	0.0275482093663912	0	0.0275482093663912	0.00550964187327824	0.0275482093663912	0.0275482093663912	0.00550964187327824	0.0275482093663912	0	0.00550964187327824	0.0275482093663912	0.0275482093663912	0	0.0275482093663912	0.00550964187327824	0
Alatina_alata	0.162534435261708	0.121212121212121	0.162534435261708	0.0220385674931129		0.162534435261708	0.154269972451791	0.162534435261708	0.162534435261708	0	0.162534435261708	0.0853994490358127	0.154269972451791	0.162534435261708	0.162534435261708	0.154269972451791	0.00550964187327824	0.0110192837465565	0.162534435261708	0.162534435261708	0.0853994490358127	0.112947658402204	0.162534435261708	0.0991735537190083	0.162534435261708	0	0.154269972451791	0.09366391184573	0	0.162534435261708	0.162534435261708	0.162534435261708	0.162534435261708	0.162534435261708	0.159779614325069	0.162534435261708	0.0633608815426997	0.154269972451791	0.162534435261708	0.0881542699724518	0.0303030303030303	0.162534435261708	0.00826446280991736	0.162534435261708	0.15702479338843	0	0.154269972451791	0.162534435261708	0.154269972451791	0	0.0853994490358127	0.162534435261708	0.0247933884297521	0.159779614325069	0.159779614325069	0.162534435261708	0.0853994490358127	0.0578512396694215	0.162534435261708	0.0991735537190083	0.162534435261708	0.162534435261708	0.0771349862258953	0.0192837465564738	0.154269972451791	0.00275482093663912	0.162534435261708	0.162534435261708	0.00826446280991736	0.162534435261708	0.154269972451791	0.162534435261708	0.154269972451791	0.162534435261708	0.162534435261708	0.162534435261708	0.154269972451791	0.046831955922865	0.162534435261708	0.101928374655647	0.0275482093663912	0.162534435261708	0.0633608815426997	0.0909090909090909	0.0330578512396694	0.162534435261708	0.162534435261708	0.0633608815426997	0.162534435261708	0	0.0743801652892562	0.159779614325069	0.162534435261708	0.0110192837465565	0.162534435261708	0.00826446280991736	0
Amoebidium_parasiticum_JAP72	1	0.581267217630854	0.942148760330578	0.0275482093663912	0.162534435261708		0.25068870523416	1	1	0.0330578512396694	1	0.137741046831956	0.236914600550964	1	0.895316804407714	0.763085399449036	0.28099173553719	0.0413223140495868	1	1	0.303030303030303	0.78236914600551	1	0.110192837465565	0.867768595041322	0.0303030303030303	0.256198347107438	0.369146005509642	0.0303030303030303	1	1	0.757575757575758	0.636363636363636	0.652892561983471	0.493112947658402	1	0.581267217630854	0.87603305785124	0.914600550964187	0.482093663911846	0.25068870523416	1	0.0358126721763085	1	0.545454545454545	0.00275482093663912	0.776859504132231	1	0.495867768595041	0.00275482093663912	0.449035812672176	1	0.380165289256198	0.195592286501377	0.663911845730028	1	0.140495867768595	0.239669421487603	1	0.393939393939394	1	0.674931129476584	0.0771349862258953	0.214876033057851	0.349862258953168	0.00550964187327824	1	1	0.31129476584022	1	0.190082644628099	1	0.440771349862259	1	1	1	0.261707988980716	0.162534435261708	1	0.349862258953168	0.110192837465565	0.50137741046832	0.28099173553719	0.170798898071625	0.223140495867769	0.81267217630854	1	0.512396694214876	0.542699724517906	0	0.09366391184573	0.545454545454545	0.685950413223141	0.09366391184573	1	0.0661157024793388	0.0137741046831956
Amphimedon_queenslandica	0.25068870523416	0.151515151515152	0.223140495867769	0.0275482093663912	0.154269972451791	0.25068870523416		0.25068870523416	0.25068870523416	0.0110192837465565	0.25068870523416	0.0881542699724518	0.181818181818182	0.25068870523416	0.245179063360882	0.239669421487603	0.0110192837465565	0.00550964187327824	0.25068870523416	0.25068870523416	0.129476584022039	0.159779614325069	0.25068870523416	0.0991735537190083	0.25068870523416	0.00275482093663912	0.195592286501377	0.12396694214876	0	0.25068870523416	0.25068870523416	0.220385674931129	0.198347107438017	0.242424242424242	0.236914600550964	0.25068870523416	0.101928374655647	0.25068870523416	0.247933884297521	0.151515151515152	0.0385674931129477	0.25068870523416	0.00275482093663912	0.25068870523416	0.212121212121212	0	0.242424242424242	0.25068870523416	0.201101928374656	0	0.148760330578512	0.25068870523416	0.0771349862258953	0.154269972451791	0.198347107438017	0.25068870523416	0.0964187327823691	0.0853994490358127	0.25068870523416	0.129476584022039	0.25068870523416	0.239669421487603	0.0771349862258953	0.0413223140495868	0.206611570247934	0.00550964187327824	0.25068870523416	0.25068870523416	0.0440771349862259	0.25068870523416	0.15702479338843	0.25068870523416	0.234159779614325	0.25068870523416	0.25068870523416	0.25068870523416	0.198347107438017	0.0578512396694215	0.25068870523416	0.140495867768595	0.0716253443526171	0.21763085399449	0.068870523415978	0.132231404958678	0.0798898071625344	0.21763085399449	0.25068870523416	0.0909090909090909	0.195592286501377	0	0.09366391184573	0.214876033057851	0.25068870523416	0.0110192837465565	0.25068870523416	0.00826446280991736	0
Antipathes_caribbeana	1	0.581267217630854	0.942148760330578	0.0275482093663912	0.162534435261708	1	0.25068870523416		1	0.0330578512396694	1	0.137741046831956	0.236914600550964	1	0.895316804407714	0.763085399449036	0.28099173553719	0.0413223140495868	1	1	0.303030303030303	0.78236914600551	1	0.110192837465565	0.867768595041322	0.0303030303030303	0.256198347107438	0.369146005509642	0.0303030303030303	1	1	0.757575757575758	0.636363636363636	0.652892561983471	0.493112947658402	1	0.581267217630854	0.87603305785124	0.914600550964187	0.482093663911846	0.25068870523416	1	0.0358126721763085	1	0.545454545454545	0.00275482093663912	0.776859504132231	1	0.495867768595041	0.00275482093663912	0.449035812672176	1	0.380165289256198	0.195592286501377	0.663911845730028	1	0.140495867768595	0.239669421487603	1	0.393939393939394	1	0.674931129476584	0.0771349862258953	0.214876033057851	0.349862258953168	0.00550964187327824	1	1	0.31129476584022	1	0.190082644628099	1	0.440771349862259	1	1	1	0.261707988980716	0.162534435261708	1	0.349862258953168	0.110192837465565	0.50137741046832	0.28099173553719	0.170798898071625	0.223140495867769	0.81267217630854	1	0.512396694214876	0.542699724517906	0	0.09366391184573	0.545454545454545	0.685950413223141	0.09366391184573	1	0.0661157024793388	0.0137741046831956
Aphrocallistes_vastus	1	0.581267217630854	0.942148760330578	0.0275482093663912	0.162534435261708	1	0.25068870523416	1		0.0330578512396694	1	0.137741046831956	0.236914600550964	1	0.895316804407714	0.763085399449036	0.28099173553719	0.0413223140495868	1	1	0.303030303030303	0.78236914600551	1	0.110192837465565	0.867768595041322	0.0303030303030303	0.256198347107438	0.369146005509642	0.0303030303030303	1	1	0.757575757575758	0.636363636363636	0.652892561983471	0.493112947658402	1	0.581267217630854	0.87603305785124	0.914600550964187	0.482093663911846	0.25068870523416	1	0.0358126721763085	1	0.545454545454545	0.00275482093663912	0.776859504132231	1	0.495867768595041	0.00275482093663912	0.449035812672176	1	0.380165289256198	0.195592286501377	0.663911845730028	1	0.140495867768595	0.239669421487603	1	0.393939393939394	1	0.674931129476584	0.0771349862258953	0.214876033057851	0.349862258953168	0.00550964187327824	1	1	0.31129476584022	1	0.190082644628099	1	0.440771349862259	1	1	1	0.261707988980716	0.162534435261708	1	0.349862258953168	0.110192837465565	0.50137741046832	0.28099173553719	0.170798898071625	0.223140495867769	0.81267217630854	1	0.512396694214876	0.542699724517906	0	0.09366391184573	0.545454545454545	0.685950413223141	0.09366391184573	1	0.0661157024793388	0.0137741046831956
Aplysia_californica	0.0330578512396694	0.0303030303030303	0.0303030303030303	0	0	0.0330578512396694	0.0110192837465565	0.0330578512396694	0.0330578512396694		0.0330578512396694	0	0.0220385674931129	0.0330578512396694	0.0330578512396694	0.0303030303030303	0	0.00275482093663912	0.0330578512396694	0.0330578512396694	0.0220385674931129	0.0220385674931129	0.0330578512396694	0	0.0330578512396694	0	0	0.0220385674931129	0.0220385674931129	0.0330578512396694	0.0330578512396694	0.0330578512396694	0.0275482093663912	0.0330578512396694	0.0330578512396694	0.0330578512396694	0.0220385674931129	0.0330578512396694	0.0330578512396694	0.0110192837465565	0.0220385674931129	0.0330578512396694	0	0.0330578512396694	0.0110192837465565	0	0.0330578512396694	0.0330578512396694	0.0275482093663912	0	0.0275482093663912	0.0330578512396694	0.0330578512396694	0	0.0220385674931129	0.0330578512396694	0.0220385674931129	0.0220385674931129	0.0330578512396694	0.0330578512396694	0.0330578512396694	0.0330578512396694	0	0.0220385674931129	0.0330578512396694	0	0.0330578512396694	0.0330578512396694	0.0220385674931129	0.0330578512396694	0.0220385674931129	0.0330578512396694	0.0275482093663912	0.0330578512396694	0.0330578512396694	0.0330578512396694	0	0	0.0330578512396694	0.0220385674931129	0.0110192837465565	0.0275482093663912	0.0110192837465565	0.0110192837465565	0.0220385674931129	0.0330578512396694	0.0330578512396694	0.0220385674931129	0.0330578512396694	0	0	0.0330578512396694	0.0330578512396694	0.0220385674931129	0.0330578512396694	0.0220385674931129	0
