	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.893129770992366	0.923664122137405	0	0	0.916030534351145	0.923664122137405	0	0.923664122137405	0	0	0.923664122137405	0	0.213740458015267	0.526717557251908	0.923664122137405	0.916030534351145	0	0	0.923664122137405	0	0	0.923664122137405	0.923664122137405	0.923664122137405	0	0.923664122137405	0.923664122137405	0	0	0.83969465648855	0.923664122137405	0	0.641221374045801	0.717557251908397	0	0	0	0.847328244274809	0.923664122137405	0.923664122137405	0.770992366412214	0	0.923664122137405	0.893129770992366	0	0	0	0.923664122137405	0	0	0	0.916030534351145	0	0	0.923664122137405	0.778625954198473	0.221374045801527	0	0.923664122137405	0.687022900763359	0.923664122137405	0	0.923664122137405	0.816793893129771	0	0	0	0	0	0	0.908396946564885	0	0.923664122137405	0	0.923664122137405	0.923664122137405	0.923664122137405	0.778625954198473	0.923664122137405	0.893129770992366	0.923664122137405	0.870229007633588	0.870229007633588	0.900763358778626	0	0	0.816793893129771	0.923664122137405	0.916030534351145	0.923664122137405	0.923664122137405	0	0	0.923664122137405	0.923664122137405
Acanthoeca_spectabilis_VA_02	0	0.893129770992366		0.961832061068702	0	0	0.954198473282443	0.961832061068702	0	0.961832061068702	0	0	0.961832061068702	0	0.213740458015267	0.49618320610687	0.961832061068702	0.954198473282443	0	0	0.961832061068702	0	0	0.961832061068702	0.931297709923664	0.961832061068702	0	0.893129770992366	0.961832061068702	0	0	0.809160305343511	0.961832061068702	0	0.687022900763359	0.755725190839695	0	0	0	0.816793893129771	0.893129770992366	0.961832061068702	0.740458015267176	0	0.893129770992366	0.862595419847328	0	0	0	0.961832061068702	0	0	0	0.885496183206107	0	0	0.961832061068702	0.816793893129771	0.221374045801527	0	0.946564885496183	0.656488549618321	0.961832061068702	0	0.908396946564885	0.786259541984733	0	0	0	0	0	0	0.946564885496183	0	0.961832061068702	0	0.961832061068702	0.961832061068702	0.961832061068702	0.816793893129771	0.893129770992366	0.885496183206107	0.961832061068702	0.83969465648855	0.83969465648855	0.893129770992366	0	0	0.786259541984733	0.961832061068702	0.954198473282443	0.893129770992366	0.961832061068702	0	0	0.961832061068702	0.961832061068702
Aiptasia_pallida	0	0.923664122137405	0.961832061068702		0	0	0.984732824427481	1	0	1	0	0	1	0	0.213740458015267	0.526717557251908	1	0.984732824427481	0	0	0.99236641221374	0	0	1	0.969465648854962	1	0	0.931297709923664	1	0	0	0.83969465648855	1	0	0.717557251908397	0.786259541984733	0	0	0	0.854961832061069	0.923664122137405	1	0.770992366412214	0	0.931297709923664	0.893129770992366	0	0	0	0.99236641221374	0	0	0	0.916030534351145	0	0	1	0.854961832061069	0.221374045801527	0	0.984732824427481	0.687022900763359	1	0	0.946564885496183	0.824427480916031	0	0	0	0	0	0	0.984732824427481	0	1	0	1	1	1	0.854961832061069	0.931297709923664	0.916030534351145	1	0.877862595419847	0.877862595419847	0.931297709923664	0	0	0.824427480916031	1	0.984732824427481	0.931297709923664	1	0	0	1	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.916030534351145	0.954198473282443	0.984732824427481	0	0		0.984732824427481	0	0.984732824427481	0	0	0.984732824427481	0	0.213740458015267	0.526717557251908	0.984732824427481	0.984732824427481	0	0	0.984732824427481	0	0	0.984732824427481	0.954198473282443	0.984732824427481	0	0.916030534351145	0.984732824427481	0	0	0.83206106870229	0.984732824427481	0	0.702290076335878	0.786259541984733	0	0	0	0.83969465648855	0.916030534351145	0.984732824427481	0.770992366412214	0	0.916030534351145	0.893129770992366	0	0	0	0.984732824427481	0	0	0	0.916030534351145	0	0	0.984732824427481	0.83969465648855	0.221374045801527	0	0.969465648854962	0.687022900763359	0.984732824427481	0	0.931297709923664	0.809160305343511	0	0	0	0	0	0	0.969465648854962	0	0.984732824427481	0	0.984732824427481	0.984732824427481	0.984732824427481	0.83969465648855	0.916030534351145	0.908396946564885	0.984732824427481	0.862595419847328	0.862595419847328	0.916030534351145	0	0	0.809160305343511	0.984732824427481	0.984732824427481	0.916030534351145	0.984732824427481	0	0	0.984732824427481	0.984732824427481
Antipathes_caribbeana	0	0.923664122137405	0.961832061068702	1	0	0	0.984732824427481		0	1	0	0	1	0	0.213740458015267	0.526717557251908	1	0.984732824427481	0	0	0.99236641221374	0	0	1	0.969465648854962	1	0	0.931297709923664	1	0	0	0.83969465648855	1	0	0.717557251908397	0.786259541984733	0	0	0	0.854961832061069	0.923664122137405	1	0.770992366412214	0	0.931297709923664	0.893129770992366	0	0	0	0.99236641221374	0	0	0	0.916030534351145	0	0	1	0.854961832061069	0.221374045801527	0	0.984732824427481	0.687022900763359	1	0	0.946564885496183	0.824427480916031	0	0	0	0	0	0	0.984732824427481	0	1	0	1	1	1	0.854961832061069	0.931297709923664	0.916030534351145	1	0.877862595419847	0.877862595419847	0.931297709923664	0	0	0.824427480916031	1	0.984732824427481	0.931297709923664	1	0	0	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.923664122137405	0.961832061068702	1	0	0	0.984732824427481	1	0		0	0	1	0	0.213740458015267	0.526717557251908	1	0.984732824427481	0	0	0.99236641221374	0	0	1	0.969465648854962	1	0	0.931297709923664	1	0	0	0.83969465648855	1	0	0.717557251908397	0.786259541984733	0	0	0	0.854961832061069	0.923664122137405	1	0.770992366412214	0	0.931297709923664	0.893129770992366	0	0	0	0.99236641221374	0	0	0	0.916030534351145	0	0	1	0.854961832061069	0.221374045801527	0	0.984732824427481	0.687022900763359	1	0	0.946564885496183	0.824427480916031	0	0	0	0	0	0	0.984732824427481	0	1	0	1	1	1	0.854961832061069	0.931297709923664	0.916030534351145	1	0.877862595419847	0.877862595419847	0.931297709923664	0	0	0.824427480916031	1	0.984732824427481	0.931297709923664	1	0	0	1	1
