	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.554744525547445	0.554744525547445	0.635036496350365	0.386861313868613	0.510948905109489	0.62043795620438	0	0	0.591240875912409	0.664233576642336	0.656934306569343	0.569343065693431	0.64963503649635	0.642335766423358	0.62043795620438	0.664233576642336	0.664233576642336	0.64963503649635	0.598540145985402	0.503649635036496	0.481751824817518	0	0.664233576642336	0.474452554744526	0.583941605839416	0.153284671532847	0.656934306569343	0.554744525547445	0	0.591240875912409	0.576642335766423	0.576642335766423	0.583941605839416	0.664233576642336	0.562043795620438	0	0.583941605839416	0.656934306569343	0	0.598540145985402	0.664233576642336	0.408759124087591	0	0.62043795620438	0.54014598540146	0.532846715328467	0.562043795620438	0.591240875912409	0.656934306569343	0.605839416058394	0.474452554744526	0	0.496350364963504	0.664233576642336	0	0.576642335766423	0.430656934306569	0.605839416058394	0.467153284671533	0.437956204379562	0.62043795620438	0.642335766423358	0.583941605839416	0.605839416058394	0.321167883211679	0.62043795620438	0.664233576642336	0.583941605839416	0.627737226277372	0.510948905109489	0.547445255474453	0.510948905109489	0	0.664233576642336	0	0.635036496350365	0.642335766423358	0.518248175182482	0.467153284671533	0.62043795620438	0.54014598540146	0.569343065693431	0	0.423357664233577	0.554744525547445	0.510948905109489	0.598540145985402	0.627737226277372	0.664233576642336	0.583941605839416	0	0.27007299270073	0.233576642335766	0.627737226277372	0.547445255474453	0.474452554744526
Acanthoeca_sp_10tr	0.554744525547445		0.686131386861314	0.788321167883212	0.583941605839416	0.613138686131387	0.598540145985402	0	0	0.781021897810219	0.832116788321168	0.824817518248175	0.759124087591241	0.817518248175182	0.781021897810219	0.751824817518248	0.832116788321168	0.832116788321168	0.795620437956204	0.766423357664234	0.481751824817518	0.569343065693431	0	0.81021897810219	0.532846715328467	0.693430656934307	0.343065693430657	0.773722627737226	0.722627737226277	0	0.686131386861314	0.664233576642336	0.671532846715328	0.693430656934307	0.832116788321168	0.576642335766423	0	0.693430656934307	0.824817518248175	0	0.802919708029197	0.832116788321168	0.306569343065693	0	0.788321167883212	0.613138686131387	0.605839416058394	0.678832116788321	0.700729927007299	0.781021897810219	0.773722627737226	0.547445255474453	0	0.693430656934307	0.832116788321168	0	0.686131386861314	0.416058394160584	0.773722627737226	0.64963503649635	0.54014598540146	0.824817518248175	0.751824817518248	0.693430656934307	0.715328467153285	0.54014598540146	0.751824817518248	0.832116788321168	0.656934306569343	0.64963503649635	0.62043795620438	0.627737226277372	0.642335766423358	0	0.832116788321168	0	0.773722627737226	0.81021897810219	0.554744525547445	0.416058394160584	0.642335766423358	0.598540145985402	0.598540145985402	0	0.496350364963504	0.693430656934307	0.598540145985402	0.766423357664234	0.671532846715328	0.832116788321168	0.722627737226277	0	0.233576642335766	0.160583941605839	0.737226277372263	0.642335766423358	0.664233576642336
Acanthoeca_spectabilis_VA_02	0.554744525547445	0.686131386861314		0.693430656934307	0.452554744525547	0.583941605839416	0.605839416058394	0	0	0.635036496350365	0.700729927007299	0.693430656934307	0.627737226277372	0.686131386861314	0.693430656934307	0.693430656934307	0.700729927007299	0.700729927007299	0.700729927007299	0.635036496350365	0.45985401459854	0.510948905109489	0	0.700729927007299	0.510948905109489	0.635036496350365	0.27007299270073	0.693430656934307	0.627737226277372	0	0.627737226277372	0.605839416058394	0.613138686131387	0.635036496350365	0.700729927007299	0.547445255474453	0	0.635036496350365	0.693430656934307	0	0.656934306569343	0.700729927007299	0.321167883211679	0	0.678832116788321	0.554744525547445	0.547445255474453	0.613138686131387	0.642335766423358	0.693430656934307	0.642335766423358	0.489051094890511	0	0.547445255474453	0.700729927007299	0	0.627737226277372	0.372262773722628	0.642335766423358	0.503649635036496	0.474452554744526	0.678832116788321	0.693430656934307	0.635036496350365	0.656934306569343	0.416058394160584	0.656934306569343	0.700729927007299	0.591240875912409	0.642335766423358	0.562043795620438	0.569343065693431	0.583941605839416	0	0.700729927007299	0	0.686131386861314	0.678832116788321	0.562043795620438	0.394160583941606	0.642335766423358	0.598540145985402	0.605839416058394	0	0.489051094890511	0.627737226277372	0.54014598540146	0.635036496350365	0.576642335766423	0.700729927007299	0.62043795620438	0	0.248175182481752	0.175182481751825	0.678832116788321	0.583941605839416	0.532846715328467
Aiptasia_pallida	0.635036496350365	0.788321167883212	0.693430656934307		0.656934306569343	0.686131386861314	0.686131386861314	0	0	0.839416058394161	0.934306569343066	0.927007299270073	0.839416058394161	0.91970802919708	0.89051094890511	0.897810218978102	0.934306569343066	0.934306569343066	0.883211678832117	0.868613138686131	0.562043795620438	0.656934306569343	0	0.912408759124088	0.583941605839416	0.839416058394161	0.394160583941606	0.868613138686131	0.781021897810219	0	0.824817518248175	0.678832116788321	0.759124087591241	0.839416058394161	0.934306569343066	0.686131386861314	0	0.839416058394161	0.927007299270073	0	0.868613138686131	0.934306569343066	0.386861313868613	0	0.897810218978102	0.751824817518248	0.715328467153285	0.81021897810219	0.846715328467153	0.927007299270073	0.861313868613139	0.686131386861314	0	0.766423357664234	0.934306569343066	0	0.832116788321168	0.430656934306569	0.875912408759124	0.693430656934307	0.547445255474453	0.89051094890511	0.897810218978102	0.839416058394161	0.861313868613139	0.591240875912409	0.854014598540146	0.934306569343066	0.744525547445255	0.737226277372263	0.759124087591241	0.708029197080292	0.766423357664234	0	0.934306569343066	0	0.883211678832117	0.854014598540146	0.605839416058394	0.467153284671533	0.722627737226277	0.656934306569343	0.686131386861314	0	0.569343065693431	0.708029197080292	0.642335766423358	0.824817518248175	0.715328467153285	0.934306569343066	0.817518248175182	0	0.27007299270073	0.211678832116788	0.883211678832117	0.737226277372263	0.759124087591241
Alatina_alata	0.386861313868613	0.583941605839416	0.452554744525547	0.656934306569343		0.525547445255474	0.437956204379562	0	0	0.605839416058394	0.722627737226277	0.722627737226277	0.686131386861314	0.708029197080292	0.678832116788321	0.62043795620438	0.722627737226277	0.722627737226277	0.671532846715328	0.722627737226277	0.357664233576642	0.496350364963504	0	0.700729927007299	0.394160583941606	0.642335766423358	0.372262773722628	0.656934306569343	0.532846715328467	0	0.62043795620438	0.496350364963504	0.532846715328467	0.642335766423358	0.722627737226277	0.525547445255474	0	0.642335766423358	0.715328467153285	0	0.686131386861314	0.722627737226277	0.248175182481752	0	0.642335766423358	0.583941605839416	0.554744525547445	0.656934306569343	0.591240875912409	0.671532846715328	0.708029197080292	0.583941605839416	0	0.671532846715328	0.722627737226277	0	0.642335766423358	0.284671532846715	0.722627737226277	0.510948905109489	0.408759124087591	0.678832116788321	0.642335766423358	0.642335766423358	0.642335766423358	0.547445255474453	0.686131386861314	0.722627737226277	0.525547445255474	0.481751824817518	0.64963503649635	0.525547445255474	0.62043795620438	0	0.722627737226277	0	0.678832116788321	0.656934306569343	0.386861313868613	0.240875912408759	0.474452554744526	0.430656934306569	0.467153284671533	0	0.37956204379562	0.525547445255474	0.489051094890511	0.678832116788321	0.503649635036496	0.722627737226277	0.613138686131387	0	0.116788321167883	0.138686131386861	0.642335766423358	0.54014598540146	0.656934306569343
Amoebidium_parasiticum_JAP72	0.510948905109489	0.613138686131387	0.583941605839416	0.686131386861314	0.525547445255474		0.576642335766423	0	0	0.627737226277372	0.708029197080292	0.708029197080292	0.678832116788321	0.693430656934307	0.700729927007299	0.686131386861314	0.708029197080292	0.708029197080292	0.708029197080292	0.686131386861314	0.423357664233577	0.554744525547445	0	0.708029197080292	0.437956204379562	0.64963503649635	0.343065693430657	0.693430656934307	0.605839416058394	0	0.664233576642336	0.532846715328467	0.576642335766423	0.64963503649635	0.708029197080292	0.569343065693431	0	0.64963503649635	0.700729927007299	0	0.678832116788321	0.708029197080292	0.313868613138686	0	0.708029197080292	0.591240875912409	0.576642335766423	0.64963503649635	0.656934306569343	0.708029197080292	0.656934306569343	0.591240875912409	0	0.64963503649635	0.708029197080292	0	0.686131386861314	0.335766423357664	0.64963503649635	0.525547445255474	0.401459854014599	0.700729927007299	0.708029197080292	0.64963503649635	0.671532846715328	0.496350364963504	0.664233576642336	0.708029197080292	0.613138686131387	0.627737226277372	0.635036496350365	0.591240875912409	0.635036496350365	0	0.708029197080292	0	0.693430656934307	0.642335766423358	0.496350364963504	0.321167883211679	0.613138686131387	0.547445255474453	0.532846715328467	0	0.423357664233577	0.562043795620438	0.489051094890511	0.686131386861314	0.562043795620438	0.708029197080292	0.598540145985402	0	0.175182481751825	0.18978102189781	0.693430656934307	0.591240875912409	0.569343065693431
Amphimedon_queenslandica	0.62043795620438	0.598540145985402	0.605839416058394	0.686131386861314	0.437956204379562	0.576642335766423		0	0	0.64963503649635	0.708029197080292	0.700729927007299	0.627737226277372	0.708029197080292	0.708029197080292	0.686131386861314	0.708029197080292	0.708029197080292	0.708029197080292	0.642335766423358	0.467153284671533	0.569343065693431	0	0.708029197080292	0.532846715328467	0.656934306569343	0.218978102189781	0.700729927007299	0.627737226277372	0	0.664233576642336	0.613138686131387	0.64963503649635	0.656934306569343	0.708029197080292	0.562043795620438	0	0.656934306569343	0.700729927007299	0	0.642335766423358	0.708029197080292	0.408759124087591	0	0.671532846715328	0.627737226277372	0.62043795620438	0.627737226277372	0.656934306569343	0.708029197080292	0.656934306569343	0.562043795620438	0	0.54014598540146	0.708029197080292	0	0.642335766423358	0.408759124087591	0.656934306569343	0.525547445255474	0.496350364963504	0.664233576642336	0.708029197080292	0.656934306569343	0.678832116788321	0.364963503649635	0.664233576642336	0.708029197080292	0.656934306569343	0.708029197080292	0.576642335766423	0.635036496350365	0.583941605839416	0	0.708029197080292	0	0.693430656934307	0.686131386861314	0.576642335766423	0.430656934306569	0.700729927007299	0.605839416058394	0.627737226277372	0	0.503649635036496	0.598540145985402	0.532846715328467	0.642335766423358	0.664233576642336	0.708029197080292	0.664233576642336	0	0.27007299270073	0.233576642335766	0.693430656934307	0.635036496350365	0.532846715328467
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.591240875912409	0.781021897810219	0.635036496350365	0.839416058394161	0.605839416058394	0.627737226277372	0.64963503649635	0	0		0.883211678832117	0.875912408759124	0.824817518248175	0.883211678832117	0.832116788321168	0.802919708029197	0.883211678832117	0.883211678832117	0.832116788321168	0.817518248175182	0.467153284671533	0.62043795620438	0	0.861313868613139	0.547445255474453	0.744525547445255	0.343065693430657	0.824817518248175	0.81021897810219	0	0.766423357664234	0.671532846715328	0.722627737226277	0.744525547445255	0.883211678832117	0.591240875912409	0	0.744525547445255	0.875912408759124	0	0.854014598540146	0.883211678832117	0.35036496350365	0	0.839416058394161	0.715328467153285	0.678832116788321	0.72992700729927	0.751824817518248	0.832116788321168	0.81021897810219	0.64963503649635	0	0.744525547445255	0.883211678832117	0	0.737226277372263	0.416058394160584	0.824817518248175	0.737226277372263	0.554744525547445	0.875912408759124	0.802919708029197	0.744525547445255	0.766423357664234	0.576642335766423	0.802919708029197	0.883211678832117	0.700729927007299	0.700729927007299	0.671532846715328	0.671532846715328	0.693430656934307	0	0.883211678832117	0	0.824817518248175	0.832116788321168	0.562043795620438	0.416058394160584	0.686131386861314	0.591240875912409	0.656934306569343	0	0.532846715328467	0.656934306569343	0.627737226277372	0.781021897810219	0.722627737226277	0.883211678832117	0.824817518248175	0	0.233576642335766	0.175182481751825	0.788321167883212	0.722627737226277	0.700729927007299
