	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.963414634146341	0.959349593495935	0.971544715447154	0.971544715447154	0.321138211382114	0.971544715447154	0.971544715447154	0	0.967479674796748	0.585365853658537	0.971544715447154	0.967479674796748	0.638211382113821	0.894308943089431	0.971544715447154	0.971544715447154	0.841463414634146	0.963414634146341	0.865853658536585	0.959349593495935	0.971544715447154	0.82520325203252	0.971544715447154	0.91869918699187	0.955284552845528	0.74390243902439	0.959349593495935	0.971544715447154	0	0.943089430894309	0.963414634146341	0.922764227642276	0.955284552845528	0.971544715447154	0	0.922764227642276	0.955284552845528	0.971544715447154	0.971544715447154	0.951219512195122	0.971544715447154	0.41869918699187	0	0.967479674796748	0.971544715447154	0	0.971544715447154	0.873983739837398	0.90650406504065	0.865853658536585	0	0.971544715447154	0.715447154471545	0.971544715447154	0.813008130081301	0.959349593495935	0.955284552845528	0.971544715447154	0.878048780487805	0.934959349593496	0.971544715447154	0.971544715447154	0.747967479674797	0.971544715447154	0.483739837398374	0.971544715447154	0.971544715447154	0.971544715447154	0	0.691056910569106	0.317073170731707	0.971544715447154	0.971544715447154	0	0.967479674796748	0.971544715447154	0.971544715447154	0.943089430894309	0.967479674796748	0.943089430894309	0.963414634146341	0.971544715447154	0.967479674796748	0.967479674796748	0.971544715447154	0	0	0.971544715447154	0.971544715447154	0.971544715447154	0.971544715447154	0.922764227642276	0.967479674796748	0.971544715447154	0.971544715447154	0.833333333333333
Acanthoeca_sp_10tr	0.963414634146341		0.971544715447154	0.979674796747967	0.979674796747967	0.32520325203252	0.979674796747967	0.979674796747967	0	0.975609756097561	0.601626016260163	0.979674796747967	0.971544715447154	0.630081300813008	0.886178861788618	0.979674796747967	0.979674796747967	0.845528455284553	0.971544715447154	0.857723577235772	0.963414634146341	0.979674796747967	0.817073170731707	0.979674796747967	0.922764227642276	0.951219512195122	0.752032520325203	0.963414634146341	0.979674796747967	0	0.939024390243902	0.979674796747967	0.926829268292683	0.951219512195122	0.979674796747967	0	0.934959349593496	0.951219512195122	0.979674796747967	0.979674796747967	0.967479674796748	0.979674796747967	0.430894308943089	0	0.975609756097561	0.979674796747967	0	0.979674796747967	0.869918699186992	0.914634146341463	0.857723577235772	0	0.979674796747967	0.719512195121951	0.979674796747967	0.821138211382114	0.955284552845528	0.963414634146341	0.979674796747967	0.873983739837398	0.943089430894309	0.979674796747967	0.979674796747967	0.752032520325203	0.979674796747967	0.5	0.979674796747967	0.979674796747967	0.979674796747967	0	0.695121951219512	0.308943089430894	0.979674796747967	0.979674796747967	0	0.975609756097561	0.979674796747967	0.979674796747967	0.951219512195122	0.971544715447154	0.951219512195122	0.971544715447154	0.979674796747967	0.971544715447154	0.971544715447154	0.979674796747967	0	0	0.979674796747967	0.979674796747967	0.979674796747967	0.979674796747967	0.930894308943089	0.975609756097561	0.979674796747967	0.979674796747967	0.841463414634146
Acanthoeca_spectabilis_VA_02	0.959349593495935	0.971544715447154		0.975609756097561	0.975609756097561	0.32520325203252	0.975609756097561	0.975609756097561	0	0.971544715447154	0.601626016260163	0.975609756097561	0.967479674796748	0.626016260162602	0.882113821138211	0.975609756097561	0.975609756097561	0.841463414634146	0.967479674796748	0.853658536585366	0.955284552845528	0.975609756097561	0.813008130081301	0.975609756097561	0.914634146341463	0.947154471544715	0.747967479674797	0.959349593495935	0.975609756097561	0	0.934959349593496	0.971544715447154	0.922764227642276	0.947154471544715	0.975609756097561	0	0.930894308943089	0.947154471544715	0.975609756097561	0.975609756097561	0.967479674796748	0.975609756097561	0.430894308943089	0	0.971544715447154	0.975609756097561	0	0.975609756097561	0.865853658536585	0.910569105691057	0.853658536585366	0	0.975609756097561	0.715447154471545	0.975609756097561	0.817073170731707	0.951219512195122	0.955284552845528	0.975609756097561	0.869918699186992	0.939024390243902	0.975609756097561	0.975609756097561	0.747967479674797	0.975609756097561	0.5	0.975609756097561	0.975609756097561	0.975609756097561	0	0.691056910569106	0.304878048780488	0.975609756097561	0.975609756097561	0	0.971544715447154	0.975609756097561	0.975609756097561	0.947154471544715	0.967479674796748	0.947154471544715	0.967479674796748	0.975609756097561	0.967479674796748	0.967479674796748	0.975609756097561	0	0	0.975609756097561	0.975609756097561	0.975609756097561	0.975609756097561	0.926829268292683	0.971544715447154	0.975609756097561	0.975609756097561	0.83739837398374
Aiptasia_pallida	0.971544715447154	0.979674796747967	0.975609756097561		1	0.32520325203252	1	0.98780487804878	0	0.995934959349594	0.613821138211382	1	0.991869918699187	0.638211382113821	0.894308943089431	1	1	0.853658536585366	0.983739837398374	0.865853658536585	0.967479674796748	0.98780487804878	0.82520325203252	1	0.939024390243902	0.971544715447154	0.772357723577236	0.971544715447154	0.98780487804878	0	0.959349593495935	0.979674796747967	0.934959349593496	0.971544715447154	1	0	0.934959349593496	0.971544715447154	1	0.98780487804878	0.979674796747967	1	0.430894308943089	0	0.995934959349594	1	0	1	0.886178861788618	0.934959349593496	0.865853658536585	0	1	0.727642276422764	1	0.83739837398374	0.975609756097561	0.967479674796748	1	0.890243902439024	0.951219512195122	0.995934959349594	1	0.760162601626016	0.995934959349594	0.51219512195122	1	1	0.995934959349594	0	0.703252032520325	0.317073170731707	1	1	0	0.983739837398374	1	0.98780487804878	0.959349593495935	0.979674796747967	0.971544715447154	0.979674796747967	0.98780487804878	0.979674796747967	0.979674796747967	0.995934959349594	0	0	1	1	1	1	0.951219512195122	0.983739837398374	0.995934959349594	1	0.861788617886179
Alatina_alata	0.971544715447154	0.979674796747967	0.975609756097561	1		0.32520325203252	1	0.98780487804878	0	0.995934959349594	0.613821138211382	1	0.991869918699187	0.638211382113821	0.894308943089431	1	1	0.853658536585366	0.983739837398374	0.865853658536585	0.967479674796748	0.98780487804878	0.82520325203252	1	0.939024390243902	0.971544715447154	0.772357723577236	0.971544715447154	0.98780487804878	0	0.959349593495935	0.979674796747967	0.934959349593496	0.971544715447154	1	0	0.934959349593496	0.971544715447154	1	0.98780487804878	0.979674796747967	1	0.430894308943089	0	0.995934959349594	1	0	1	0.886178861788618	0.934959349593496	0.865853658536585	0	1	0.727642276422764	1	0.83739837398374	0.975609756097561	0.967479674796748	1	0.890243902439024	0.951219512195122	0.995934959349594	1	0.760162601626016	0.995934959349594	0.51219512195122	1	1	0.995934959349594	0	0.703252032520325	0.317073170731707	1	1	0	0.983739837398374	1	0.98780487804878	0.959349593495935	0.979674796747967	0.971544715447154	0.979674796747967	0.98780487804878	0.979674796747967	0.979674796747967	0.995934959349594	0	0	1	1	1	1	0.951219512195122	0.983739837398374	0.995934959349594	1	0.861788617886179
Amoebidium_parasiticum_JAP72	0.321138211382114	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252		0.32520325203252	0.32520325203252	0	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.207317073170732	0.25609756097561	0.32520325203252	0.32520325203252	0.191056910569106	0.32520325203252	0.227642276422764	0.313008130081301	0.32520325203252	0.215447154471545	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.308943089430894	0.32520325203252	0	0.32520325203252	0.32520325203252	0.313008130081301	0.32520325203252	0.32520325203252	0	0.300813008130081	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.207317073170732	0	0.32520325203252	0.32520325203252	0	0.32520325203252	0.32520325203252	0.32520325203252	0.317073170731707	0	0.32520325203252	0.268292682926829	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.0975609756097561	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0	0.268292682926829	0	0.32520325203252	0.32520325203252	0	0.32520325203252	0.32520325203252	0.32520325203252	0.300813008130081	0.321138211382114	0.296747967479675	0.317073170731707	0.32520325203252	0.321138211382114	0.321138211382114	0.32520325203252	0	0	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252	0.32520325203252
Amphimedon_queenslandica	0.971544715447154	0.979674796747967	0.975609756097561	1	1	0.32520325203252		0.98780487804878	0	0.995934959349594	0.613821138211382	1	0.991869918699187	0.638211382113821	0.894308943089431	1	1	0.853658536585366	0.983739837398374	0.865853658536585	0.967479674796748	0.98780487804878	0.82520325203252	1	0.939024390243902	0.971544715447154	0.772357723577236	0.971544715447154	0.98780487804878	0	0.959349593495935	0.979674796747967	0.934959349593496	0.971544715447154	1	0	0.934959349593496	0.971544715447154	1	0.98780487804878	0.979674796747967	1	0.430894308943089	0	0.995934959349594	1	0	1	0.886178861788618	0.934959349593496	0.865853658536585	0	1	0.727642276422764	1	0.83739837398374	0.975609756097561	0.967479674796748	1	0.890243902439024	0.951219512195122	0.995934959349594	1	0.760162601626016	0.995934959349594	0.51219512195122	1	1	0.995934959349594	0	0.703252032520325	0.317073170731707	1	1	0	0.983739837398374	1	0.98780487804878	0.959349593495935	0.979674796747967	0.971544715447154	0.979674796747967	0.98780487804878	0.979674796747967	0.979674796747967	0.995934959349594	0	0	1	1	1	1	0.951219512195122	0.983739837398374	0.995934959349594	1	0.861788617886179
Antipathes_caribbeana	0.971544715447154	0.979674796747967	0.975609756097561	0.98780487804878	0.98780487804878	0.32520325203252	0.98780487804878		0	0.983739837398374	0.601626016260163	0.98780487804878	0.979674796747967	0.638211382113821	0.894308943089431	0.98780487804878	0.98780487804878	0.853658536585366	0.979674796747967	0.865853658536585	0.967479674796748	0.98780487804878	0.82520325203252	0.98780487804878	0.926829268292683	0.959349593495935	0.760162601626016	0.971544715447154	0.98780487804878	0	0.947154471544715	0.979674796747967	0.934959349593496	0.959349593495935	0.98780487804878	0	0.934959349593496	0.959349593495935	0.98780487804878	0.98780487804878	0.967479674796748	0.98780487804878	0.430894308943089	0	0.983739837398374	0.98780487804878	0	0.98780487804878	0.878048780487805	0.922764227642276	0.865853658536585	0	0.98780487804878	0.727642276422764	0.98780487804878	0.829268292682927	0.963414634146341	0.967479674796748	0.98780487804878	0.882113821138211	0.951219512195122	0.98780487804878	0.98780487804878	0.760162601626016	0.98780487804878	0.5	0.98780487804878	0.98780487804878	0.98780487804878	0	0.703252032520325	0.317073170731707	0.98780487804878	0.98780487804878	0	0.983739837398374	0.98780487804878	0.98780487804878	0.959349593495935	0.979674796747967	0.959349593495935	0.979674796747967	0.98780487804878	0.979674796747967	0.979674796747967	0.98780487804878	0	0	0.98780487804878	0.98780487804878	0.98780487804878	0.98780487804878	0.939024390243902	0.983739837398374	0.98780487804878	0.98780487804878	0.849593495934959
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.967479674796748	0.975609756097561	0.971544715447154	0.995934959349594	0.995934959349594	0.32520325203252	0.995934959349594	0.983739837398374	0		0.613821138211382	0.995934959349594	0.98780487804878	0.638211382113821	0.890243902439024	0.995934959349594	0.995934959349594	0.849593495934959	0.983739837398374	0.861788617886179	0.963414634146341	0.983739837398374	0.82520325203252	0.995934959349594	0.934959349593496	0.967479674796748	0.772357723577236	0.967479674796748	0.983739837398374	0	0.959349593495935	0.975609756097561	0.930894308943089	0.967479674796748	0.995934959349594	0	0.930894308943089	0.967479674796748	0.995934959349594	0.983739837398374	0.975609756097561	0.995934959349594	0.430894308943089	0	0.995934959349594	0.995934959349594	0	0.995934959349594	0.882113821138211	0.934959349593496	0.861788617886179	0	0.995934959349594	0.727642276422764	0.995934959349594	0.83739837398374	0.971544715447154	0.963414634146341	0.995934959349594	0.886178861788618	0.947154471544715	0.991869918699187	0.995934959349594	0.75609756097561	0.991869918699187	0.51219512195122	0.995934959349594	0.995934959349594	0.991869918699187	0	0.703252032520325	0.317073170731707	0.995934959349594	0.995934959349594	0	0.983739837398374	0.995934959349594	0.983739837398374	0.959349593495935	0.975609756097561	0.967479674796748	0.975609756097561	0.983739837398374	0.975609756097561	0.975609756097561	0.991869918699187	0	0	0.995934959349594	0.995934959349594	0.995934959349594	0.995934959349594	0.947154471544715	0.983739837398374	0.991869918699187	0.995934959349594	0.861788617886179
