	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.779342723004695	0	0.821596244131455	0	0.788732394366197	0.812206572769953	0	0.807511737089202	0	0.474178403755869	0	0	0.68075117370892	0	0.492957746478873	0.821596244131455	0.802816901408451	0	0.779342723004695	0	0.169014084507042	0	0.572769953051643	0.793427230046948	0	0	0.816901408450704	0	0.821596244131455	0.774647887323944	0.723004694835681	0.497652582159624	0.23943661971831	0.784037558685446	0	0.788732394366197	0	0	0.821596244131455	0.821596244131455	0.816901408450704	0	0.605633802816901	0	0	0	0	0.821596244131455	0	0	0	0	0	0.187793427230047	0.821596244131455	0	0.816901408450704	0.2018779342723	0	0	0.314553990610329	0	0	0	0	0.169014084507042	0.553990610328638	0.234741784037559	0	0	0.572769953051643	0	0	0.492957746478873	0.821596244131455	0.807511737089202	0.807511737089202	0.807511737089202	0.572769953051643	0.807511737089202	0	0.807511737089202	0.807511737089202	0.821596244131455	0	0	0.779342723004695	0	0.821596244131455	0	0	0.690140845070423	0.821596244131455	0.821596244131455	0.7981220657277
Acanthoeca_spectabilis_VA_02	0	0.779342723004695		0	0.929577464788732	0	0.901408450704225	0.901408450704225	0	0.915492957746479	0	0.577464788732394	0	0	0.769953051643192	0	0.582159624413146	0.934272300469484	0.910798122065728	0	0.868544600938967	0	0.154929577464789	0	0.676056338028169	0.906103286384977	0	0	0.929577464788732	0	0.934272300469484	0.901408450704225	0.868544600938967	0.586854460093897	0.253521126760563	0.896713615023474	0	0.76056338028169	0	0	0.910798122065728	0.934272300469484	0.929577464788732	0	0.704225352112676	0	0	0	0	0.934272300469484	0	0	0	0	0	0.253521126760563	0.929577464788732	0	0.929577464788732	0.192488262910798	0	0	0.338028169014085	0	0	0	0	0.178403755868545	0.619718309859155	0.248826291079812	0	0	0.676056338028169	0	0	0.596244131455399	0.929577464788732	0.92018779342723	0.934272300469484	0.934272300469484	0.676056338028169	0.934272300469484	0	0.934272300469484	0.934272300469484	0.929577464788732	0	0	0.906103286384977	0	0.929577464788732	0	0	0.788732394366197	0.934272300469484	0.934272300469484	0.910798122065728
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.821596244131455	0.929577464788732	0		0	0.957746478873239	0.962441314553991	0	0.967136150234742	0	0.605633802816901	0	0	0.802816901408451	0	0.610328638497653	0.990610328638498	0.971830985915493	0	0.892018779342723	0	0.187793427230047	0	0.704225352112676	0.962441314553991	0	0	0.985915492957746	0	0.990610328638498	0.924882629107981	0.863849765258216	0.615023474178404	0.253521126760563	0.953051643192488	0	0.821596244131455	0	0	0.971830985915493	0.990610328638498	0.985915492957746	0	0.76056338028169	0	0	0	0	0.990610328638498	0	0	0	0	0	0.253521126760563	0.985915492957746	0	0.985915492957746	0.220657276995305	0	0	0.366197183098592	0	0	0	0	0.206572769953052	0.643192488262911	0.248826291079812	0	0	0.704225352112676	0	0	0.624413145539906	0.990610328638498	0.962441314553991	0.976525821596244	0.976525821596244	0.704225352112676	0.976525821596244	0	0.976525821596244	0.976525821596244	0.990610328638498	0	0	0.929577464788732	0	0.990610328638498	0	0	0.845070422535211	0.990610328638498	0.990610328638498	0.967136150234742
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.788732394366197	0.901408450704225	0	0.957746478873239	0		0.929577464788732	0	0.938967136150235	0	0.577464788732394	0	0	0.769953051643192	0	0.582159624413146	0.967136150234742	0.943661971830986	0	0.868544600938967	0	0.187793427230047	0	0.671361502347418	0.934272300469484	0	0	0.953051643192488	0	0.967136150234742	0.896713615023474	0.84037558685446	0.586854460093897	0.253521126760563	0.929577464788732	0	0.788732394366197	0	0	0.938967136150235	0.967136150234742	0.962441314553991	0	0.741784037558685	0	0	0	0	0.967136150234742	0	0	0	0	0	0.230046948356808	0.962441314553991	0	0.962441314553991	0.192488262910798	0	0	0.366197183098592	0	0	0	0	0.215962441314554	0.619718309859155	0.244131455399061	0	0	0.671361502347418	0	0	0.591549295774648	0.957746478873239	0.938967136150235	0.953051643192488	0.953051643192488	0.671361502347418	0.948356807511737	0	0.953051643192488	0.953051643192488	0.957746478873239	0	0	0.901408450704225	0	0.957746478873239	0	0	0.821596244131455	0.967136150234742	0.962441314553991	0.938967136150235
Antipathes_caribbeana	0	0.812206572769953	0.901408450704225	0	0.962441314553991	0	0.929577464788732		0	0.938967136150235	0	0.577464788732394	0	0	0.774647887323944	0	0.582159624413146	0.962441314553991	0.943661971830986	0	0.882629107981221	0	0.187793427230047	0	0.676056338028169	0.943661971830986	0	0	0.957746478873239	0	0.962441314553991	0.906103286384977	0.835680751173709	0.586854460093897	0.244131455399061	0.924882629107981	0	0.812206572769953	0	0	0.943661971830986	0.962441314553991	0.957746478873239	0	0.732394366197183	0	0	0	0	0.962441314553991	0	0	0	0	0	0.253521126760563	0.962441314553991	0	0.962441314553991	0.220657276995305	0	0	0.366197183098592	0	0	0	0	0.206572769953052	0.633802816901408	0.23943661971831	0	0	0.676056338028169	0	0	0.596244131455399	0.962441314553991	0.948356807511737	0.948356807511737	0.948356807511737	0.676056338028169	0.948356807511737	0	0.948356807511737	0.948356807511737	0.962441314553991	0	0	0.901408450704225	0	0.962441314553991	0	0	0.816901408450704	0.962441314553991	0.962441314553991	0.943661971830986
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.807511737089202	0.915492957746479	0	0.967136150234742	0	0.938967136150235	0.938967136150235	0		0	0.605633802816901	0	0	0.7981220657277	0	0.610328638497653	0.967136150234742	0.953051643192488	0	0.877934272300469	0	0.178403755868545	0	0.699530516431925	0.938967136150235	0	0	0.967136150234742	0	0.967136150234742	0.910798122065728	0.849765258215962	0.615023474178404	0.253521126760563	0.929577464788732	0	0.807511737089202	0	0	0.957746478873239	0.967136150234742	0.962441314553991	0	0.741784037558685	0	0	0	0	0.967136150234742	0	0	0	0	0	0.253521126760563	0.962441314553991	0	0.962441314553991	0.220657276995305	0	0	0.342723004694836	0	0	0	0	0.187793427230047	0.633802816901408	0.244131455399061	0	0	0.699530516431925	0	0	0.619718309859155	0.967136150234742	0.948356807511737	0.962441314553991	0.962441314553991	0.699530516431925	0.962441314553991	0	0.962441314553991	0.962441314553991	0.967136150234742	0	0	0.915492957746479	0	0.967136150234742	0	0	0.821596244131455	0.967136150234742	0.967136150234742	0.943661971830986
