	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.971786833855799	0	0.971786833855799	0	0.849529780564263	0	0	0.971786833855799	0	0.77115987460815	0.971786833855799	0	0	0	0.971786833855799	0.968652037617555	0.905956112852665	0.379310344827586	0.915360501567398	0.423197492163009	0.489028213166144	0.971786833855799	0	0.893416927899687	0	0.971786833855799	0.971786833855799	0	0.971786833855799	0.893416927899687	0.921630094043887	0.968652037617555	0.225705329153605	0.968652037617555	0.630094043887147	0.200626959247649	0	0	0	0.971786833855799	0.918495297805643	0	0.971786833855799	0.968652037617555	0.827586206896552	0.843260188087774	0.811912225705329	0.971786833855799	0	0	0	0.849529780564263	0.971786833855799	0	0.962382445141066	0.934169278996865	0.971786833855799	0.86833855799373	0.912225705329154	0.971786833855799	0	0	0	0.686520376175549	0	0.899686520376176	0	0	0	0.971786833855799	0.971786833855799	0	0	0.971786833855799	0.802507836990596	0.971786833855799	0.921630094043887	0.946708463949843	0.905956112852665	0.893416927899687	0.968652037617555	0.865203761755486	0.887147335423197	0.962382445141066	0	0	0.959247648902821	0.545454545454545	0.971786833855799	0	0	0	0.956112852664577	0.971786833855799	0.899686520376176
Acanthoeca_spectabilis_VA_02	0	0.971786833855799		0	0.974921630094044	0	0.852664576802508	0	0	0.974921630094044	0	0.774294670846395	0.974921630094044	0	0	0	0.974921630094044	0.971786833855799	0.909090909090909	0.382445141065831	0.915360501567398	0.426332288401254	0.492163009404389	0.974921630094044	0	0.896551724137931	0	0.974921630094044	0.974921630094044	0	0.974921630094044	0.896551724137931	0.924764890282132	0.971786833855799	0.225705329153605	0.971786833855799	0.633228840125392	0.200626959247649	0	0	0	0.974921630094044	0.921630094043887	0	0.974921630094044	0.971786833855799	0.830721003134796	0.846394984326019	0.815047021943574	0.974921630094044	0	0	0	0.852664576802508	0.974921630094044	0	0.96551724137931	0.934169278996865	0.974921630094044	0.871473354231975	0.912225705329154	0.974921630094044	0	0	0	0.689655172413793	0	0.90282131661442	0	0	0	0.974921630094044	0.974921630094044	0	0	0.974921630094044	0.802507836990596	0.974921630094044	0.921630094043887	0.946708463949843	0.905956112852665	0.893416927899687	0.971786833855799	0.865203761755486	0.887147335423197	0.96551724137931	0	0	0.959247648902821	0.54858934169279	0.974921630094044	0	0	0	0.959247648902821	0.974921630094044	0.90282131661442
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.971786833855799	0.974921630094044	0		0	0.877742946708464	0	0	1	0	0.780564263322884	1	0	0	0	1	0.996865203761755	0.934169278996865	0.38871473354232	0.934169278996865	0.432601880877743	0.498432601880878	1	0	0.921630094043887	0	1	1	0	1	0.921630094043887	0.931034482758621	0.996865203761755	0.225705329153605	0.993730407523511	0.658307210031348	0.200626959247649	0	0	0	1	0.946708463949843	0	1	0.996865203761755	0.855799373040752	0.852664576802508	0.84012539184953	1	0	0	0	0.877742946708464	1	0	0.990595611285266	0.934169278996865	1	0.896551724137931	0.931034482758621	1	0	0	0	0.714733542319749	0	0.927899686520376	0	0	0	0.996865203761755	1	0	0	1	0.802507836990596	0.996865203761755	0.940438871473354	0.96551724137931	0.905956112852665	0.912225705329154	0.996865203761755	0.884012539184953	0.905956112852665	0.990595611285266	0	0	0.959247648902821	0.573667711598746	1	0	0	0	0.984326018808777	1	0.927899686520376
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.849529780564263	0.852664576802508	0	0.877742946708464	0		0	0	0.877742946708464	0	0.658307210031348	0.877742946708464	0	0	0	0.877742946708464	0.874608150470219	0.818181818181818	0.38871473354232	0.815047021943574	0.432601880877743	0.498432601880878	0.877742946708464	0	0.811912225705329	0	0.877742946708464	0.877742946708464	0	0.877742946708464	0.799373040752351	0.808777429467085	0.874608150470219	0.166144200626959	0.871473354231975	0.54858934169279	0.144200626959248	0	0	0	0.877742946708464	0.836990595611285	0	0.877742946708464	0.874608150470219	0.746081504702194	0.733542319749216	0.730407523510972	0.877742946708464	0	0	0	0.755485893416928	0.877742946708464	0	0.86833855799373	0.833855799373041	0.877742946708464	0.799373040752351	0.824451410658307	0.877742946708464	0	0	0	0.626959247648903	0	0.818181818181818	0	0	0	0.874608150470219	0.877742946708464	0	0	0.877742946708464	0.711598746081505	0.874608150470219	0.855799373040752	0.843260188087774	0.796238244514107	0.802507836990596	0.877742946708464	0.761755485893417	0.783699059561129	0.871473354231975	0	0	0.836990595611285	0.510971786833856	0.877742946708464	0	0	0	0.865203761755486	0.877742946708464	0.80564263322884
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.971786833855799	0.974921630094044	0	1	0	0.877742946708464	0	0		0	0.780564263322884	1	0	0	0	1	0.996865203761755	0.934169278996865	0.38871473354232	0.934169278996865	0.432601880877743	0.498432601880878	1	0	0.921630094043887	0	1	1	0	1	0.921630094043887	0.931034482758621	0.996865203761755	0.225705329153605	0.993730407523511	0.658307210031348	0.200626959247649	0	0	0	1	0.946708463949843	0	1	0.996865203761755	0.855799373040752	0.852664576802508	0.84012539184953	1	0	0	0	0.877742946708464	1	0	0.990595611285266	0.934169278996865	1	0.896551724137931	0.931034482758621	1	0	0	0	0.714733542319749	0	0.927899686520376	0	0	0	0.996865203761755	1	0	0	1	0.802507836990596	0.996865203761755	0.940438871473354	0.96551724137931	0.905956112852665	0.912225705329154	0.996865203761755	0.884012539184953	0.905956112852665	0.990595611285266	0	0	0.959247648902821	0.573667711598746	1	0	0	0	0.984326018808777	1	0.927899686520376
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.77115987460815	0.774294670846395	0	0.780564263322884	0	0.658307210031348	0	0	0.780564263322884	0		0.780564263322884	0	0	0	0.780564263322884	0.777429467084639	0.721003134796238	0.285266457680251	0.714733542319749	0.432601880877743	0.438871473354232	0.780564263322884	0	0.705329153605016	0	0.780564263322884	0.780564263322884	0	0.780564263322884	0.702194357366771	0.761755485893417	0.777429467084639	0.225705329153605	0.777429467084639	0.438871473354232	0.200626959247649	0	0	0	0.780564263322884	0.736677115987461	0	0.780564263322884	0.777429467084639	0.636363636363636	0.667711598746082	0.620689655172414	0.780564263322884	0	0	0	0.658307210031348	0.780564263322884	0	0.77115987460815	0.739811912225705	0.780564263322884	0.677115987460815	0.711598746081505	0.780564263322884	0	0	0	0.539184952978056	0	0.727272727272727	0	0	0	0.780564263322884	0.780564263322884	0	0	0.780564263322884	0.617554858934169	0.780564263322884	0.721003134796238	0.746081504702194	0.714733542319749	0.692789968652038	0.777429467084639	0.664576802507837	0.686520376175549	0.77115987460815	0	0	0.758620689655172	0.401253918495298	0.780564263322884	0	0	0	0.764890282131661	0.780564263322884	0.70846394984326
Beroe_abyssicola	0	0.971786833855799	0.974921630094044	0	1	0	0.877742946708464	0	0	1	0	0.780564263322884		0	0	0	1	0.996865203761755	0.934169278996865	0.38871473354232	0.934169278996865	0.432601880877743	0.498432601880878	1	0	0.921630094043887	0	1	1	0	1	0.921630094043887	0.931034482758621	0.996865203761755	0.225705329153605	0.993730407523511	0.658307210031348	0.200626959247649	0	0	0	1	0.946708463949843	0	1	0.996865203761755	0.855799373040752	0.852664576802508	0.84012539184953	1	0	0	0	0.877742946708464	1	0	0.990595611285266	0.934169278996865	1	0.896551724137931	0.931034482758621	1	0	0	0	0.714733542319749	0	0.927899686520376	0	0	0	0.996865203761755	1	0	0	1	0.802507836990596	0.996865203761755	0.940438871473354	0.96551724137931	0.905956112852665	0.912225705329154	0.996865203761755	0.884012539184953	0.905956112852665	0.990595611285266	0	0	0.959247648902821	0.573667711598746	1	0	0	0	0.984326018808777	1	0.927899686520376
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
