	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.932038834951456	0.964401294498382	0.98705501618123	0.98705501618123	0.961165048543689	0.98705501618123	0.41747572815534	0.970873786407767	0.983818770226537	0.983818770226537	0.944983818770227	0.98705501618123	0.909385113268608	0.98705501618123	0.86084142394822	0.980582524271845	0	0.98705501618123	0.964401294498382	0	0.893203883495146	0.98705501618123	0.980582524271845	0.938511326860841	0	0	0.983818770226537	0	0	0.98705501618123	0.98705501618123	0	0.889967637540453	0.912621359223301	0.970873786407767	0.980582524271845	0	0	0.802588996763754	0.98705501618123	0.977346278317152	0.300970873786408	0.98705501618123	0.983818770226537	0.98705501618123	0.831715210355987	0.98705501618123	0.97411003236246	0.980582524271845	0.469255663430421	0.961165048543689	0	0.802588996763754	0	0.98705501618123	0.98705501618123	0.886731391585761	0	0.98705501618123	0	0.961165048543689	0.822006472491909	0.98705501618123	0.711974110032362	0.902912621359223	0	0.97411003236246	0.702265372168285	0.977346278317152	0.98705501618123	0	0.98705501618123	0.98705501618123	0	0.983818770226537	0	0	0	0	0	0	0	0	0.98705501618123	0	0.977346278317152	0.983818770226537	0.462783171521036	0.980582524271845	0.983818770226537	0.983818770226537	0.98705501618123	0.98705501618123
Alatina_alata	0	0	0	0.932038834951456		0.922330097087379	0.944983818770227	0.944983818770227	0.925566343042071	0.944983818770227	0.420711974110032	0.938511326860841	0.938511326860841	0.941747572815534	0.899676375404531	0.944983818770227	0.857605177993528	0.944983818770227	0.815533980582524	0.935275080906149	0	0.944983818770227	0.922330097087379	0	0.86084142394822	0.944983818770227	0.928802588996764	0.906148867313916	0	0	0.941747572815534	0	0	0.944983818770227	0.944983818770227	0	0.84789644012945	0.867313915857605	0.928802588996764	0.938511326860841	0	0	0.770226537216828	0.944983818770227	0.944983818770227	0.26537216828479	0.944983818770227	0.932038834951456	0.944983818770227	0.779935275080906	0.944983818770227	0.932038834951456	0.938511326860841	0.472491909385113	0.912621359223301	0	0.760517799352751	0	0.944983818770227	0.944983818770227	0.841423948220065	0	0.944983818770227	0	0.919093851132686	0.779935275080906	0.944983818770227	0.715210355987055	0.86084142394822	0	0.922330097087379	0.660194174757282	0.932038834951456	0.944983818770227	0	0.944983818770227	0.944983818770227	0	0.941747572815534	0	0	0	0	0	0	0	0	0.944983818770227	0	0.944983818770227	0.941747572815534	0.466019417475728	0.938511326860841	0.941747572815534	0.941747572815534	0.944983818770227	0.944983818770227
Amoebidium_parasiticum_JAP72	0	0	0	0.964401294498382	0.922330097087379		0.977346278317152	0.977346278317152	0.951456310679612	0.977346278317152	0.420711974110032	0.961165048543689	0.970873786407767	0.97411003236246	0.932038834951456	0.977346278317152	0.912621359223301	0.977346278317152	0.84789644012945	0.967637540453074	0	0.977346278317152	0.954692556634304	0	0.883495145631068	0.977346278317152	0.961165048543689	0.928802588996764	0	0	0.97411003236246	0	0	0.977346278317152	0.977346278317152	0	0.880258899676375	0.899676375404531	0.961165048543689	0.970873786407767	0	0	0.792880258899676	0.977346278317152	0.967637540453074	0.288025889967638	0.977346278317152	0.964401294498382	0.977346278317152	0.812297734627832	0.977346278317152	0.964401294498382	0.970873786407767	0.472491909385113	0.944983818770227	0	0.792880258899676	0	0.977346278317152	0.977346278317152	0.877022653721683	0	0.977346278317152	0	0.951456310679612	0.812297734627832	0.977346278317152	0.715210355987055	0.893203883495146	0	0.954692556634304	0.692556634304207	0.964401294498382	0.977346278317152	0	0.977346278317152	0.977346278317152	0	0.97411003236246	0	0	0	0	0	0	0	0	0.977346278317152	0	0.967637540453074	0.97411003236246	0.466019417475728	0.970873786407767	0.97411003236246	0.97411003236246	0.977346278317152	0.977346278317152
Amphimedon_queenslandica	0	0	0	0.98705501618123	0.944983818770227	0.977346278317152		1	0.97411003236246	1	0.420711974110032	0.983818770226537	0.993527508090615	0.996763754045307	0.954692556634304	1	0.912621359223301	1	0.870550161812298	0.990291262135922	0	1	0.977346278317152	0	0.906148867313916	1	0.983818770226537	0.951456310679612	0	0	0.996763754045307	0	0	1	1	0	0.902912621359223	0.922330097087379	0.983818770226537	0.993527508090615	0	0	0.815533980582524	1	0.990291262135922	0.310679611650485	1	0.98705501618123	1	0.83495145631068	1	0.98705501618123	0.993527508090615	0.472491909385113	0.967637540453074	0	0.815533980582524	0	1	1	0.896440129449838	0	1	0	0.97411003236246	0.83495145631068	1	0.715210355987055	0.915857605177994	0	0.977346278317152	0.715210355987055	0.98705501618123	1	0	1	1	0	0.996763754045307	0	0	0	0	0	0	0	0	1	0	0.990291262135922	0.996763754045307	0.466019417475728	0.993527508090615	0.996763754045307	0.996763754045307	1	1
Antipathes_caribbeana	0	0	0	0.98705501618123	0.944983818770227	0.977346278317152	1		0.97411003236246	1	0.420711974110032	0.983818770226537	0.993527508090615	0.996763754045307	0.954692556634304	1	0.912621359223301	1	0.870550161812298	0.990291262135922	0	1	0.977346278317152	0	0.906148867313916	1	0.983818770226537	0.951456310679612	0	0	0.996763754045307	0	0	1	1	0	0.902912621359223	0.922330097087379	0.983818770226537	0.993527508090615	0	0	0.815533980582524	1	0.990291262135922	0.310679611650485	1	0.98705501618123	1	0.83495145631068	1	0.98705501618123	0.993527508090615	0.472491909385113	0.967637540453074	0	0.815533980582524	0	1	1	0.896440129449838	0	1	0	0.97411003236246	0.83495145631068	1	0.715210355987055	0.915857605177994	0	0.977346278317152	0.715210355987055	0.98705501618123	1	0	1	1	0	0.996763754045307	0	0	0	0	0	0	0	0	1	0	0.990291262135922	0.996763754045307	0.466019417475728	0.993527508090615	0.996763754045307	0.996763754045307	1	1
Aphrocallistes_vastus	0	0	0	0.961165048543689	0.925566343042071	0.951456310679612	0.97411003236246	0.97411003236246		0.97411003236246	0.41747572815534	0.964401294498382	0.967637540453074	0.970873786407767	0.944983818770227	0.97411003236246	0.886731391585761	0.97411003236246	0.844660194174757	0.964401294498382	0	0.97411003236246	0.954692556634304	0	0.899676375404531	0.97411003236246	0.961165048543689	0.935275080906149	0	0	0.97411003236246	0	0	0.97411003236246	0.97411003236246	0	0.880258899676375	0.899676375404531	0.961165048543689	0.967637540453074	0	0	0.812297734627832	0.97411003236246	0.970873786407767	0.310679611650485	0.97411003236246	0.964401294498382	0.97411003236246	0.812297734627832	0.97411003236246	0.961165048543689	0.967637540453074	0.469255663430421	0.941747572815534	0	0.792880258899676	0	0.97411003236246	0.97411003236246	0.870550161812298	0	0.97411003236246	0	0.948220064724919	0.812297734627832	0.97411003236246	0.6957928802589	0.889967637540453	0	0.954692556634304	0.692556634304207	0.961165048543689	0.97411003236246	0	0.97411003236246	0.97411003236246	0	0.97411003236246	0	0	0	0	0	0	0	0	0.97411003236246	0	0.970873786407767	0.97411003236246	0.462783171521036	0.967637540453074	0.97411003236246	0.97411003236246	0.97411003236246	0.97411003236246
Aplysia_californica	0	0	0	0.98705501618123	0.944983818770227	0.977346278317152	1	1	0.97411003236246		0.420711974110032	0.983818770226537	0.993527508090615	0.996763754045307	0.954692556634304	1	0.912621359223301	1	0.870550161812298	0.990291262135922	0	1	0.977346278317152	0	0.906148867313916	1	0.983818770226537	0.951456310679612	0	0	0.996763754045307	0	0	1	1	0	0.902912621359223	0.922330097087379	0.983818770226537	0.993527508090615	0	0	0.815533980582524	1	0.990291262135922	0.310679611650485	1	0.98705501618123	1	0.83495145631068	1	0.98705501618123	0.993527508090615	0.472491909385113	0.967637540453074	0	0.815533980582524	0	1	1	0.896440129449838	0	1	0	0.97411003236246	0.83495145631068	1	0.715210355987055	0.915857605177994	0	0.977346278317152	0.715210355987055	0.98705501618123	1	0	1	1	0	0.996763754045307	0	0	0	0	0	0	0	0	1	0	0.990291262135922	0.996763754045307	0.466019417475728	0.993527508090615	0.996763754045307	0.996763754045307	1	1
