	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.908163265306122	0.836734693877551	0.326530612244898	0	0	0.86734693877551	0.653061224489796	0.530612244897959	0	0.683673469387755	0.918367346938776	0	0	0.530612244897959	0.918367346938776	0.775510204081633	0.63265306122449	0	0.612244897959184	0	0.826530612244898	0.795918367346939	0.826530612244898	0.908163265306122	0.918367346938776	0.785714285714286	0	0.602040816326531	0.775510204081633	0.479591836734694	0.683673469387755	0.908163265306122	0.918367346938776	0.877551020408163	0.26530612244898	0.86734693877551	0.724489795918367	0.775510204081633	0	0.693877551020408	0.479591836734694	0.244897959183673	0.908163265306122	0.591836734693878	0.408163265306122	0.653061224489796	0	0.795918367346939	0	0.693877551020408	0.714285714285714	0.653061224489796	0.918367346938776	0	0	0.918367346938776	0.612244897959184	0.387755102040816	0.714285714285714	0.806122448979592	0.918367346938776	0.520408163265306	0.663265306122449	0.642857142857143	0.448979591836735	0.918367346938776	0	0	0	0	0.908163265306122	0.826530612244898	0.744897959183674	0	0.326530612244898	0.744897959183674	0.724489795918367	0.428571428571429	0.877551020408163	0.683673469387755	0.857142857142857	0.785714285714286	0.877551020408163	0.86734693877551	0.540816326530612	0.306122448979592	0.877551020408163	0.877551020408163	0	0.714285714285714	0.724489795918367	0.520408163265306	0.846938775510204	0.704081632653061	0.918367346938776
Acanthoeca_spectabilis_VA_02	0	0.908163265306122		0.826530612244898	0.326530612244898	0	0	0.857142857142857	0.642857142857143	0.530612244897959	0	0.673469387755102	0.908163265306122	0	0	0.520408163265306	0.908163265306122	0.76530612244898	0.63265306122449	0	0.602040816326531	0	0.816326530612245	0.785714285714286	0.826530612244898	0.897959183673469	0.908163265306122	0.775510204081633	0	0.602040816326531	0.76530612244898	0.479591836734694	0.673469387755102	0.897959183673469	0.908163265306122	0.877551020408163	0.26530612244898	0.86734693877551	0.714285714285714	0.76530612244898	0	0.683673469387755	0.479591836734694	0.244897959183673	0.897959183673469	0.581632653061224	0.397959183673469	0.642857142857143	0	0.785714285714286	0	0.683673469387755	0.704081632653061	0.642857142857143	0.908163265306122	0	0	0.908163265306122	0.612244897959184	0.387755102040816	0.704081632653061	0.795918367346939	0.908163265306122	0.510204081632653	0.653061224489796	0.63265306122449	0.448979591836735	0.908163265306122	0	0	0	0	0.897959183673469	0.816326530612245	0.73469387755102	0	0.326530612244898	0.744897959183674	0.714285714285714	0.418367346938776	0.86734693877551	0.673469387755102	0.846938775510204	0.785714285714286	0.86734693877551	0.857142857142857	0.530612244897959	0.306122448979592	0.86734693877551	0.86734693877551	0	0.704081632653061	0.714285714285714	0.510204081632653	0.836734693877551	0.693877551020408	0.908163265306122
Aiptasia_pallida	0	0.836734693877551	0.826530612244898		0.326530612244898	0	0	0.836734693877551	0.63265306122449	0.459183673469388	0	0.693877551020408	0.918367346938776	0	0	0.540816326530612	0.918367346938776	0.704081632653061	0.653061224489796	0	0.653061224489796	0	0.775510204081633	0.755102040816326	0.755102040816326	0.918367346938776	0.918367346938776	0.714285714285714	0	0.653061224489796	0.775510204081633	0.479591836734694	0.704081632653061	0.918367346938776	0.918367346938776	0.887755102040816	0.255102040816327	0.877551020408163	0.775510204081633	0.704081632653061	0	0.714285714285714	0.397959183673469	0.244897959183673	0.918367346938776	0.520408163265306	0.469387755102041	0.673469387755102	0	0.775510204081633	0	0.622448979591837	0.642857142857143	0.714285714285714	0.918367346938776	0	0	0.887755102040816	0.581632653061224	0.316326530612245	0.653061224489796	0.816326530612245	0.918367346938776	0.520408163265306	0.693877551020408	0.591836734693878	0.448979591836735	0.918367346938776	0	0	0	0	0.918367346938776	0.76530612244898	0.673469387755102	0	0.326530612244898	0.704081632653061	0.683673469387755	0.408163265306122	0.836734693877551	0.602040816326531	0.775510204081633	0.714285714285714	0.836734693877551	0.826530612244898	0.591836734693878	0.224489795918367	0.795918367346939	0.846938775510204	0	0.642857142857143	0.642857142857143	0.438775510204082	0.795918367346939	0.755102040816326	0.918367346938776
Alatina_alata	0	0.326530612244898	0.326530612244898	0.326530612244898		0	0	0.326530612244898	0.13265306122449	0.255102040816327	0	0.255102040816327	0.326530612244898	0	0	0.153061224489796	0.326530612244898	0.326530612244898	0.295918367346939	0	0.23469387755102	0	0.316326530612245	0.326530612244898	0.326530612244898	0.326530612244898	0.326530612244898	0.326530612244898	0	0.244897959183673	0.183673469387755	0.23469387755102	0.255102040816327	0.326530612244898	0.326530612244898	0.306122448979592	0.163265306122449	0.326530612244898	0.326530612244898	0.306122448979592	0	0.275510204081633	0.316326530612245	0.23469387755102	0.326530612244898	0.326530612244898	0	0.255102040816327	0	0.204081632653061	0	0.295918367346939	0.306122448979592	0.224489795918367	0.326530612244898	0	0	0.326530612244898	0.326530612244898	0.316326530612245	0.306122448979592	0.224489795918367	0.326530612244898	0.326530612244898	0.23469387755102	0.224489795918367	0.326530612244898	0.326530612244898	0	0	0	0	0.326530612244898	0.326530612244898	0.326530612244898	0	0.26530612244898	0.306122448979592	0.224489795918367	0.153061224489796	0.326530612244898	0.26530612244898	0.326530612244898	0.255102040816327	0.306122448979592	0.326530612244898	0.13265306122449	0.142857142857143	0.326530612244898	0.326530612244898	0	0.306122448979592	0.306122448979592	0.163265306122449	0.326530612244898	0.326530612244898	0.326530612244898
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.86734693877551	0.857142857142857	0.836734693877551	0.326530612244898	0	0		0.653061224489796	0.530612244897959	0	0.724489795918367	0.918367346938776	0	0	0.540816326530612	0.918367346938776	0.775510204081633	0.581632653061224	0	0.653061224489796	0	0.775510204081633	0.744897959183674	0.775510204081633	0.908163265306122	0.918367346938776	0.775510204081633	0	0.602040816326531	0.775510204081633	0.479591836734694	0.693877551020408	0.908163265306122	0.918367346938776	0.877551020408163	0.26530612244898	0.86734693877551	0.775510204081633	0.755102040816326	0	0.73469387755102	0.479591836734694	0.244897959183673	0.908163265306122	0.591836734693878	0.408163265306122	0.602040816326531	0	0.795918367346939	0	0.693877551020408	0.714285714285714	0.63265306122449	0.918367346938776	0	0	0.887755102040816	0.622448979591837	0.387755102040816	0.724489795918367	0.806122448979592	0.918367346938776	0.520408163265306	0.612244897959184	0.673469387755102	0.448979591836735	0.918367346938776	0	0	0	0	0.908163265306122	0.846938775510204	0.755102040816326	0	0.326530612244898	0.693877551020408	0.724489795918367	0.428571428571429	0.836734693877551	0.683673469387755	0.857142857142857	0.795918367346939	0.86734693877551	0.816326530612245	0.540816326530612	0.306122448979592	0.826530612244898	0.918367346938776	0	0.714285714285714	0.724489795918367	0.520408163265306	0.795918367346939	0.755102040816326	0.918367346938776
Aphrocallistes_vastus	0	0.653061224489796	0.642857142857143	0.63265306122449	0.13265306122449	0	0	0.653061224489796		0.275510204081633	0	0.540816326530612	0.704081632653061	0	0	0.387755102040816	0.704081632653061	0.520408163265306	0.36734693877551	0	0.418367346938776	0	0.561224489795918	0.540816326530612	0.602040816326531	0.704081632653061	0.704081632653061	0.530612244897959	0	0.438775510204082	0.63265306122449	0.244897959183673	0.448979591836735	0.704081632653061	0.704081632653061	0.693877551020408	0.0918367346938776	0.663265306122449	0.520408163265306	0.540816326530612	0	0.540816326530612	0.285714285714286	0.0612244897959184	0.704081632653061	0.336734693877551	0.418367346938776	0.387755102040816	0	0.704081632653061	0	0.479591836734694	0.479591836734694	0.448979591836735	0.704081632653061	0	0	0.673469387755102	0.36734693877551	0.204081632653061	0.489795918367347	0.683673469387755	0.704081632653061	0.26530612244898	0.428571428571429	0.510204081632653	0.193877551020408	0.704081632653061	0	0	0	0	0.704081632653061	0.581632653061224	0.489795918367347	0	0.0714285714285714	0.510204081632653	0.489795918367347	0.275510204081633	0.622448979591837	0.479591836734694	0.591836734693878	0.591836734693878	0.663265306122449	0.612244897959184	0.428571428571429	0.285714285714286	0.612244897959184	0.663265306122449	0	0.479591836734694	0.479591836734694	0.479591836734694	0.581632653061224	0.5	0.704081632653061
Aplysia_californica	0	0.530612244897959	0.530612244897959	0.459183673469388	0.255102040816327	0	0	0.530612244897959	0.275510204081633		0	0.357142857142857	0.530612244897959	0	0	0.275510204081633	0.530612244897959	0.448979591836735	0.418367346938776	0	0.357142857142857	0	0.530612244897959	0.530612244897959	0.5	0.530612244897959	0.530612244897959	0.530612244897959	0	0.336734693877551	0.459183673469388	0.357142857142857	0.397959183673469	0.530612244897959	0.530612244897959	0.510204081632653	0.255102040816327	0.530612244897959	0.397959183673469	0.510204081632653	0	0.357142857142857	0.397959183673469	0.244897959183673	0.530612244897959	0.459183673469388	0.102040816326531	0.377551020408163	0	0.408163265306122	0	0.489795918367347	0.510204081632653	0.346938775510204	0.530612244897959	0	0	0.530612244897959	0.418367346938776	0.316326530612245	0.510204081632653	0.448979591836735	0.530612244897959	0.377551020408163	0.357142857142857	0.428571428571429	0.377551020408163	0.530612244897959	0	0	0	0	0.530612244897959	0.530612244897959	0.530612244897959	0	0.316326530612245	0.510204081632653	0.459183673469388	0.295918367346939	0.530612244897959	0.469387755102041	0.530612244897959	0.469387755102041	0.520408163265306	0.530612244897959	0.23469387755102	0.224489795918367	0.530612244897959	0.530612244897959	0	0.510204081632653	0.510204081632653	0.306122448979592	0.530612244897959	0.377551020408163	0.530612244897959
