	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.181208053691275	0.333333333333333	0.111856823266219	0.225950782997763	0	0.297539149888143	0	0.302013422818792	0.315436241610738	0.178970917225951	0.333333333333333	0.134228187919463	0	0	0.333333333333333	0.324384787472036	0.214765100671141	0.0134228187919463	0.239373601789709	0	0	0.333333333333333	0.286353467561521	0.328859060402685	0	0.288590604026846	0	0.156599552572707	0.322147651006711	0.299776286353468	0.223713646532438	0.288590604026846	0.149888143176734	0	0	0	0.246085011185682	0.333333333333333	0.315436241610738	0.331096196868009	0.261744966442953	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0	0.333333333333333	0.315436241610738	0	0.123042505592841	0.333333333333333	0.210290827740492	0.333333333333333	0	0.272930648769575	0.333333333333333	0.322147651006711	0	0	0.277404921700224	0	0.0671140939597315	0	0.154362416107383	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.306487695749441	0	0.268456375838926	0.248322147651007	0.21923937360179	0.223713646532438	0.250559284116331	0.275167785234899	0.272930648769575	0.272930648769575	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.322147651006711	0.319910514541387	0.333333333333333
Acanthoeca_spectabilis_VA_02	0	0.181208053691275		0.181208053691275	0.0492170022371365	0.138702460850112	0	0.161073825503356	0	0.174496644295302	0.16331096196868	0.0738255033557047	0.181208053691275	0.114093959731544	0	0	0.181208053691275	0.174496644295302	0.118568232662192	0	0.143176733780761	0	0	0.181208053691275	0.174496644295302	0.181208053691275	0	0.147651006711409	0	0.118568232662192	0.172259507829978	0.181208053691275	0.140939597315436	0.152125279642058	0.0738255033557047	0	0	0	0.111856823266219	0.181208053691275	0.16331096196868	0.178970917225951	0.111856823266219	0	0	0.181208053691275	0	0	0	0.181208053691275	0	0	0.181208053691275	0.165548098434004	0	0.0693512304250559	0.181208053691275	0.12751677852349	0.181208053691275	0	0.174496644295302	0.181208053691275	0.170022371364653	0	0	0.161073825503356	0	0	0	0.0984340044742729	0	0	0.181208053691275	0.181208053691275	0.181208053691275	0	0.156599552572707	0	0.178970917225951	0.125279642058166	0.120805369127517	0.134228187919463	0.16331096196868	0.167785234899329	0.174496644295302	0.178970917225951	0	0	0.181208053691275	0.181208053691275	0.181208053691275	0	0.181208053691275	0	0.172259507829978	0.167785234899329	0.181208053691275
Aiptasia_pallida	0	0.333333333333333	0.181208053691275		0.154362416107383	0.63758389261745	0.143176733780761	0.899328859060403	0	0.841163310961969	0.467561521252796	0.559284116331096	0.968680089485459	0.331096196868009	0	0.333333333333333	0.950782997762864	0.897091722595078	0.532438478747204	0.196868008948546	0.633109619686801	0	0.178970917225951	0.937360178970917	0.767337807606264	0.946308724832215	0	0.897091722595078	0	0.174496644295302	0.762863534675615	0.366890380313199	0.590604026845638	0.865771812080537	0.563758389261745	0	0.111856823266219	0.391498881431767	0.288590604026846	0.890380313199105	0.890380313199105	0.937360178970917	0.850111856823266	0	0.279642058165548	0.906040268456376	0.192393736017897	0	0.248322147651007	0.948545861297539	0	0	0.939597315436242	0.856823266219239	0	0.442953020134228	0.953020134228188	0.657718120805369	0.973154362416107	0.268456375838926	0.711409395973154	0.912751677852349	0.919463087248322	0	0.131991051454139	0.501118568232662	0	0.355704697986577	0	0.185682326621924	0	0	0.923937360178971	0.930648769574944	0.970917225950783	0	0.897091722595078	0	0.782997762863535	0.635346756152125	0.599552572706935	0.61744966442953	0.608501118568233	0.713646532438479	0.812080536912752	0.335570469798658	0	0	0.630872483221476	0.472035794183445	0.890380313199105	0	0.930648769574944	0.131991051454139	0.794183445190157	0.572706935123042	0.946308724832215
Alatina_alata	0	0.111856823266219	0.0492170022371365	0.154362416107383		0.154362416107383	0	0.154362416107383	0	0.138702460850112	0.154362416107383	0.100671140939597	0.154362416107383	0	0	0	0.154362416107383	0.154362416107383	0.12751677852349	0	0.0917225950782998	0	0	0.154362416107383	0.154362416107383	0.140939597315436	0	0.149888143176734	0	0.0648769574944072	0.154362416107383	0.140939597315436	0.129753914988814	0.154362416107383	0.12751677852349	0	0	0	0.149888143176734	0.154362416107383	0.154362416107383	0.154362416107383	0.154362416107383	0	0	0.154362416107383	0	0	0	0.154362416107383	0	0	0.154362416107383	0.154362416107383	0	0.00671140939597315	0.154362416107383	0.105145413870246	0.154362416107383	0	0.152125279642058	0.154362416107383	0.154362416107383	0	0	0.118568232662192	0	0.0782997762863535	0	0.0313199105145414	0	0	0.154362416107383	0.154362416107383	0.154362416107383	0	0.154362416107383	0	0.123042505592841	0.114093959731544	0.129753914988814	0.118568232662192	0.102908277404922	0.136465324384787	0.136465324384787	0.134228187919463	0	0	0.143176733780761	0.154362416107383	0.154362416107383	0	0.154362416107383	0	0.154362416107383	0.154362416107383	0.154362416107383
Amoebidium_parasiticum_JAP72	0	0.225950782997763	0.138702460850112	0.63758389261745	0.154362416107383		0.123042505592841	0.574944071588367	0	0.583892617449664	0.275167785234899	0.360178970917226	0.633109619686801	0.203579418344519	0	0.239373601789709	0.615212527964206	0.592841163310962	0.389261744966443	0.0760626398210291	0.476510067114094	0	0.125279642058166	0.619686800894855	0.552572706935123	0.608501118568233	0	0.595078299776286	0	0.123042505592841	0.512304250559284	0.257270693512304	0.431767337807606	0.572706935123042	0.404921700223714	0	0.0827740492170022	0.304250559284116	0.201342281879195	0.595078299776286	0.595078299776286	0.604026845637584	0.557046979865772	0	0.214765100671141	0.604026845637584	0.149888143176734	0	0.185682326621924	0.621923937360179	0	0	0.615212527964206	0.590604026845638	0	0.281879194630872	0.621923937360179	0.521252796420582	0.635346756152125	0.201342281879195	0.583892617449664	0.590604026845638	0.604026845637584	0	0.0939597315436242	0.366890380313199	0	0.230425055928412	0	0.12751677852349	0	0	0.595078299776286	0.599552572706935	0.635346756152125	0	0.58165548098434	0	0.565995525727069	0.485458612975392	0.422818791946309	0.460850111856823	0.440715883668904	0.52572706935123	0.577181208053691	0.246085011185682	0	0	0.460850111856823	0.279642058165548	0.572706935123042	0	0.621923937360179	0.102908277404922	0.501118568232662	0.351230425055928	0.615212527964206
Amphimedon_queenslandica	0	0	0	0.143176733780761	0	0.123042505592841		0.143176733780761	0	0.140939597315436	0	0.129753914988814	0.138702460850112	0.138702460850112	0	0.143176733780761	0.140939597315436	0.140939597315436	0.0939597315436242	0	0.109619686800895	0	0.136465324384787	0.143176733780761	0.114093959731544	0.143176733780761	0	0.143176733780761	0	0	0.140939597315436	0	0.111856823266219	0.134228187919463	0.129753914988814	0	0.0805369127516778	0.134228187919463	0	0.131991051454139	0.120805369127517	0.136465324384787	0.140939597315436	0	0.118568232662192	0.114093959731544	0	0	0.118568232662192	0.143176733780761	0	0	0.120805369127517	0.143176733780761	0	0.143176733780761	0.143176733780761	0.129753914988814	0.143176733780761	0.136465324384787	0.109619686800895	0.143176733780761	0.136465324384787	0	0.0939597315436242	0	0	0.140939597315436	0	0	0	0	0.138702460850112	0.143176733780761	0.143176733780761	0	0.143176733780761	0	0.143176733780761	0.087248322147651	0.0805369127516778	0.0738255033557047	0.0604026845637584	0.131991051454139	0.111856823266219	0	0	0	0.0671140939597315	0	0.143176733780761	0	0.134228187919463	0.0894854586129754	0.123042505592841	0	0.143176733780761
Antipathes_caribbeana	0	0.297539149888143	0.161073825503356	0.899328859060403	0.154362416107383	0.574944071588367	0.143176733780761		0	0.782997762863535	0.447427293064877	0.539149888143177	0.9082774049217	0.310961968680089	0	0.333333333333333	0.874720357941834	0.821029082774049	0.52572706935123	0.210290827740492	0.58165548098434	0	0.178970917225951	0.863534675615213	0.736017897091723	0.888143176733781	0	0.861297539149888	0	0.154362416107383	0.713646532438479	0.342281879194631	0.586129753914989	0.859060402684564	0.563758389261745	0	0.111856823266219	0.387024608501119	0.268456375838926	0.845637583892617	0.832214765100671	0.890380313199105	0.832214765100671	0	0.279642058165548	0.847874720357942	0.154362416107383	0	0.248322147651007	0.890380313199105	0	0	0.879194630872483	0.78076062639821	0	0.422818791946309	0.894854586129754	0.604026845637584	0.914988814317673	0.268456375838926	0.648769574944072	0.879194630872483	0.870246085011186	0	0.131991051454139	0.438478747203579	0	0.355704697986577	0	0.165548098434004	0	0	0.888143176733781	0.906040268456376	0.912751677852349	0	0.859060402684564	0	0.706935123042506	0.586129753914989	0.559284116331096	0.58165548098434	0.579418344519016	0.65324384787472	0.751677852348993	0.315436241610738	0	0	0.592841163310962	0.434004474272931	0.852348993288591	0	0.87248322147651	0.131991051454139	0.740492170022371	0.512304250559284	0.888143176733781
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.302013422818792	0.174496644295302	0.841163310961969	0.138702460850112	0.583892617449664	0.140939597315436	0.782997762863535	0		0.353467561521253	0.519015659955257	0.861297539149888	0.315436241610738	0	0.32662192393736	0.829977628635347	0.796420581655481	0.447427293064877	0.125279642058166	0.601789709172259	0	0.178970917225951	0.814317673378076	0.655480984340045	0.854586129753915	0	0.787472035794183	0	0.181208053691275	0.682326621923937	0.293064876957494	0.548098434004474	0.758389261744966	0.465324384787472	0	0.109619686800895	0.398210290827741	0.270693512304251	0.78076062639821	0.796420581655481	0.843400447427293	0.76510067114094	0	0.272930648769575	0.805369127516778	0.1834451901566	0	0.243847874720358	0.845637583892617	0	0	0.832214765100671	0.78076062639821	0	0.442953020134228	0.847874720357942	0.619686800894855	0.865771812080537	0.268456375838926	0.630872483221476	0.80089485458613	0.814317673378076	0	0.131991051454139	0.480984340044743	0	0.268456375838926	0	0.131991051454139	0	0	0.818791946308725	0.812080536912752	0.863534675615213	0	0.803131991051454	0	0.682326621923937	0.574944071588367	0.507829977628635	0.527964205816555	0.536912751677852	0.626398210290828	0.727069351230425	0.259507829977629	0	0	0.570469798657718	0.371364653243848	0.782997762863535	0	0.825503355704698	0.131991051454139	0.713646532438479	0.467561521252796	0.841163310961969
