	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.917073170731707	0.995121951219512	0.946341463414634	0.995121951219512	0.995121951219512	0.814634146341463	0.946341463414634	0.995121951219512	0.95609756097561	0.995121951219512	0.995121951219512	0.995121951219512	0.990243902439024	0.995121951219512	0.995121951219512	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.780487804878049	0.941463414634146	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.960975609756098	0.995121951219512	0.853658536585366	0.990243902439024	0.907317073170732	0.995121951219512	0.995121951219512	0.95609756097561	0.419512195121951	0.873170731707317	0.995121951219512	0.995121951219512	0.653658536585366	0.678048780487805	0.965853658536585	0.995121951219512	0	0.995121951219512	0.995121951219512	0.995121951219512	0.95609756097561	0.995121951219512	0.990243902439024	0.995121951219512	0.790243902439024	0.995121951219512	0.941463414634146	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0.721951219512195	0.995121951219512	0.995121951219512	0.995121951219512	0.980487804878049	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.960975609756098	0.995121951219512	0.995121951219512	0.990243902439024	0	0	0.995121951219512	0.995121951219512	0.931707317073171	0.995121951219512
Acanthoeca_sp_10tr	0.995121951219512		0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.917073170731707	0.995121951219512	0.946341463414634	0.995121951219512	0.995121951219512	0.814634146341463	0.946341463414634	0.995121951219512	0.95609756097561	0.995121951219512	0.995121951219512	0.995121951219512	0.990243902439024	0.995121951219512	0.995121951219512	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.780487804878049	0.941463414634146	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.960975609756098	0.995121951219512	0.853658536585366	0.990243902439024	0.907317073170732	0.995121951219512	0.995121951219512	0.95609756097561	0.419512195121951	0.873170731707317	0.995121951219512	0.995121951219512	0.653658536585366	0.678048780487805	0.965853658536585	0.995121951219512	0	0.995121951219512	0.995121951219512	0.995121951219512	0.95609756097561	0.995121951219512	0.990243902439024	0.995121951219512	0.790243902439024	0.995121951219512	0.941463414634146	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0.721951219512195	0.995121951219512	0.995121951219512	0.995121951219512	0.980487804878049	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.960975609756098	0.995121951219512	0.995121951219512	0.990243902439024	0	0	0.995121951219512	0.995121951219512	0.931707317073171	0.995121951219512
Acanthoeca_spectabilis_VA_02	0.995121951219512	0.995121951219512		0.995121951219512	0.995121951219512	0.995121951219512	0.917073170731707	0.995121951219512	0.946341463414634	0.995121951219512	0.995121951219512	0.814634146341463	0.946341463414634	0.995121951219512	0.95609756097561	0.995121951219512	0.995121951219512	0.995121951219512	0.990243902439024	0.995121951219512	0.995121951219512	0	0	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.780487804878049	0.941463414634146	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.960975609756098	0.995121951219512	0.853658536585366	0.990243902439024	0.907317073170732	0.995121951219512	0.995121951219512	0.95609756097561	0.419512195121951	0.873170731707317	0.995121951219512	0.995121951219512	0.653658536585366	0.678048780487805	0.965853658536585	0.995121951219512	0	0.995121951219512	0.995121951219512	0.995121951219512	0.95609756097561	0.995121951219512	0.990243902439024	0.995121951219512	0.790243902439024	0.995121951219512	0.941463414634146	0.995121951219512	0.995121951219512	0.995121951219512	0	0	0.721951219512195	0.995121951219512	0.995121951219512	0.995121951219512	0.980487804878049	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.960975609756098	0.995121951219512	0.995121951219512	0.990243902439024	0	0	0.995121951219512	0.995121951219512	0.931707317073171	0.995121951219512
Aiptasia_pallida	0.995121951219512	0.995121951219512	0.995121951219512		1	1	0.921951219512195	1	0.951219512195122	1	1	0.819512195121951	0.951219512195122	1	0.95609756097561	1	1	1	0.995121951219512	1	0.995121951219512	0	0	1	0.995121951219512	1	1	1	0.785365853658537	0.946341463414634	1	0.995121951219512	0.995121951219512	1	1	0.965853658536585	1	0.858536585365854	0.995121951219512	0.907317073170732	1	1	0.960975609756098	0.419512195121951	0.878048780487805	1	1	0.658536585365854	0.682926829268293	0.970731707317073	1	0	1	1	1	0.95609756097561	1	0.990243902439024	1	0.795121951219512	0.995121951219512	0.946341463414634	1	1	1	0	0	0.721951219512195	1	0.995121951219512	1	0.985365853658537	1	1	1	1	1	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	1	0.965853658536585	0.995121951219512	1	0.995121951219512	0	0	1	1	0.931707317073171	1
Alatina_alata	0.995121951219512	0.995121951219512	0.995121951219512	1		1	0.921951219512195	1	0.951219512195122	1	1	0.819512195121951	0.951219512195122	1	0.95609756097561	1	1	1	0.995121951219512	1	0.995121951219512	0	0	1	0.995121951219512	1	1	1	0.785365853658537	0.946341463414634	1	0.995121951219512	0.995121951219512	1	1	0.965853658536585	1	0.858536585365854	0.995121951219512	0.907317073170732	1	1	0.960975609756098	0.419512195121951	0.878048780487805	1	1	0.658536585365854	0.682926829268293	0.970731707317073	1	0	1	1	1	0.95609756097561	1	0.990243902439024	1	0.795121951219512	0.995121951219512	0.946341463414634	1	1	1	0	0	0.721951219512195	1	0.995121951219512	1	0.985365853658537	1	1	1	1	1	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	1	0.965853658536585	0.995121951219512	1	0.995121951219512	0	0	1	1	0.931707317073171	1
Amoebidium_parasiticum_JAP72	0.995121951219512	0.995121951219512	0.995121951219512	1	1		0.921951219512195	1	0.951219512195122	1	1	0.819512195121951	0.951219512195122	1	0.95609756097561	1	1	1	0.995121951219512	1	0.995121951219512	0	0	1	0.995121951219512	1	1	1	0.785365853658537	0.946341463414634	1	0.995121951219512	0.995121951219512	1	1	0.965853658536585	1	0.858536585365854	0.995121951219512	0.907317073170732	1	1	0.960975609756098	0.419512195121951	0.878048780487805	1	1	0.658536585365854	0.682926829268293	0.970731707317073	1	0	1	1	1	0.95609756097561	1	0.990243902439024	1	0.795121951219512	0.995121951219512	0.946341463414634	1	1	1	0	0	0.721951219512195	1	0.995121951219512	1	0.985365853658537	1	1	1	1	1	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	1	0.965853658536585	0.995121951219512	1	0.995121951219512	0	0	1	1	0.931707317073171	1
Amphimedon_queenslandica	0.917073170731707	0.917073170731707	0.917073170731707	0.921951219512195	0.921951219512195	0.921951219512195		0.921951219512195	0.873170731707317	0.921951219512195	0.921951219512195	0.760975609756098	0.892682926829268	0.921951219512195	0.878048780487805	0.921951219512195	0.921951219512195	0.921951219512195	0.921951219512195	0.921951219512195	0.917073170731707	0	0	0.921951219512195	0.917073170731707	0.921951219512195	0.921951219512195	0.921951219512195	0.736585365853659	0.868292682926829	0.921951219512195	0.917073170731707	0.917073170731707	0.921951219512195	0.921951219512195	0.88780487804878	0.921951219512195	0.785365853658537	0.917073170731707	0.829268292682927	0.921951219512195	0.921951219512195	0.882926829268293	0.419512195121951	0.804878048780488	0.921951219512195	0.921951219512195	0.609756097560976	0.682926829268293	0.91219512195122	0.921951219512195	0	0.921951219512195	0.921951219512195	0.921951219512195	0.897560975609756	0.921951219512195	0.917073170731707	0.921951219512195	0.717073170731707	0.917073170731707	0.868292682926829	0.921951219512195	0.921951219512195	0.921951219512195	0	0	0.663414634146341	0.921951219512195	0.917073170731707	0.921951219512195	0.921951219512195	0.921951219512195	0.921951219512195	0.921951219512195	0.921951219512195	0.921951219512195	0.917073170731707	0.917073170731707	0.917073170731707	0.917073170731707	0.917073170731707	0.917073170731707	0.917073170731707	0.917073170731707	0.917073170731707	0.921951219512195	0.88780487804878	0.917073170731707	0.921951219512195	0.921951219512195	0	0	0.921951219512195	0.921951219512195	0.873170731707317	0.921951219512195
Antipathes_caribbeana	0.995121951219512	0.995121951219512	0.995121951219512	1	1	1	0.921951219512195		0.951219512195122	1	1	0.819512195121951	0.951219512195122	1	0.95609756097561	1	1	1	0.995121951219512	1	0.995121951219512	0	0	1	0.995121951219512	1	1	1	0.785365853658537	0.946341463414634	1	0.995121951219512	0.995121951219512	1	1	0.965853658536585	1	0.858536585365854	0.995121951219512	0.907317073170732	1	1	0.960975609756098	0.419512195121951	0.878048780487805	1	1	0.658536585365854	0.682926829268293	0.970731707317073	1	0	1	1	1	0.95609756097561	1	0.990243902439024	1	0.795121951219512	0.995121951219512	0.946341463414634	1	1	1	0	0	0.721951219512195	1	0.995121951219512	1	0.985365853658537	1	1	1	1	1	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	1	0.965853658536585	0.995121951219512	1	0.995121951219512	0	0	1	1	0.931707317073171	1
Aphrocallistes_vastus	0.946341463414634	0.946341463414634	0.946341463414634	0.951219512195122	0.951219512195122	0.951219512195122	0.873170731707317	0.951219512195122		0.951219512195122	0.951219512195122	0.770731707317073	0.902439024390244	0.951219512195122	0.907317073170732	0.951219512195122	0.951219512195122	0.951219512195122	0.946341463414634	0.951219512195122	0.946341463414634	0	0	0.951219512195122	0.946341463414634	0.951219512195122	0.951219512195122	0.951219512195122	0.736585365853659	0.897560975609756	0.951219512195122	0.946341463414634	0.946341463414634	0.951219512195122	0.951219512195122	0.917073170731707	0.951219512195122	0.809756097560976	0.946341463414634	0.863414634146341	0.951219512195122	0.951219512195122	0.91219512195122	0.419512195121951	0.863414634146341	0.951219512195122	0.951219512195122	0.609756097560976	0.634146341463415	0.921951219512195	0.951219512195122	0	0.951219512195122	0.951219512195122	0.951219512195122	0.907317073170732	0.951219512195122	0.941463414634146	0.951219512195122	0.746341463414634	0.946341463414634	0.946341463414634	0.951219512195122	0.951219512195122	0.951219512195122	0	0	0.673170731707317	0.951219512195122	0.946341463414634	0.951219512195122	0.936585365853659	0.951219512195122	0.951219512195122	0.951219512195122	0.951219512195122	0.951219512195122	0.946341463414634	0.946341463414634	0.946341463414634	0.946341463414634	0.946341463414634	0.946341463414634	0.946341463414634	0.946341463414634	0.946341463414634	0.951219512195122	0.917073170731707	0.946341463414634	0.951219512195122	0.946341463414634	0	0	0.951219512195122	0.951219512195122	0.882926829268293	0.951219512195122
Aplysia_californica	0.995121951219512	0.995121951219512	0.995121951219512	1	1	1	0.921951219512195	1	0.951219512195122		1	0.819512195121951	0.951219512195122	1	0.95609756097561	1	1	1	0.995121951219512	1	0.995121951219512	0	0	1	0.995121951219512	1	1	1	0.785365853658537	0.946341463414634	1	0.995121951219512	0.995121951219512	1	1	0.965853658536585	1	0.858536585365854	0.995121951219512	0.907317073170732	1	1	0.960975609756098	0.419512195121951	0.878048780487805	1	1	0.658536585365854	0.682926829268293	0.970731707317073	1	0	1	1	1	0.95609756097561	1	0.990243902439024	1	0.795121951219512	0.995121951219512	0.946341463414634	1	1	1	0	0	0.721951219512195	1	0.995121951219512	1	0.985365853658537	1	1	1	1	1	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	0.995121951219512	1	0.965853658536585	0.995121951219512	1	0.995121951219512	0	0	1	1	0.931707317073171	1
