	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0.463414634146341	0	0.430894308943089	0.463414634146341	0	0.463414634146341	0.463414634146341	0.463414634146341	0	0	0.382113821138211	0.178861788617886	0	0.463414634146341	0.414634146341463	0	0	0.40650406504065	0.284552845528455	0.463414634146341	0.300813008130081	0	0	0.463414634146341	0.382113821138211	0	0.463414634146341	0	0	0.40650406504065	0	0.40650406504065	0	0	0.463414634146341	0	0.341463414634146	0.463414634146341	0.398373983739837	0	0	0.463414634146341	0.463414634146341	0.463414634146341	0	0.40650406504065	0.463414634146341	0	0	0.463414634146341	0	0	0.463414634146341	0	0.463414634146341	0.447154471544715	0	0.463414634146341	0	0	0.430894308943089	0.463414634146341	0	0.463414634146341	0.463414634146341	0	0	0.463414634146341	0.390243902439024	0.32520325203252	0.463414634146341	0	0.463414634146341	0	0.439024390243902	0	0.422764227642276	0	0	0	0	0.463414634146341	0	0.292682926829268	0	0.463414634146341	0.463414634146341	0	0.463414634146341	0	0.463414634146341	0.32520325203252	0.463414634146341
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.463414634146341	0	0	0		0	0.967479674796748	1	0	1	0.569105691056911	0.983739837398374	0.430894308943089	0	0.861788617886179	0.203252032520325	0	1	0.902439024390244	0	0	0.886178861788618	0.365853658536585	0.569105691056911	0.341463414634146	0	0	1	0.91869918699187	0	1	0	0	0.943089430894309	0.455284552845528	0.943089430894309	0	0.430894308943089	0.991869918699187	0	0.878048780487805	1	0.67479674796748	0	0	1	1	1	0.430894308943089	0.943089430894309	1	0	0	1	0	0	0.975609756097561	0	0.983739837398374	0.959349593495935	0	1	0	0	0.691056910569106	1	0	0.975609756097561	1	0	0	1	0.894308943089431	0.83739837398374	1	0	1	0.430894308943089	0.975609756097561	0.40650406504065	0.926829268292683	0	0	0	0	0.569105691056911	0.398373983739837	0.59349593495935	0	1	0.569105691056911	0	0.943089430894309	0	1	0.861788617886179	0.967479674796748
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.430894308943089	0	0	0	0.967479674796748	0		0.967479674796748	0	0.967479674796748	0.536585365853659	0.951219512195122	0.430894308943089	0	0.829268292682927	0.170731707317073	0	0.967479674796748	0.902439024390244	0	0	0.886178861788618	0.365853658536585	0.536585365853659	0.308943089430894	0	0	0.967479674796748	0.886178861788618	0	0.967479674796748	0	0	0.910569105691057	0.455284552845528	0.934959349593496	0	0.430894308943089	0.959349593495935	0	0.845528455284553	0.967479674796748	0.642276422764228	0	0	0.967479674796748	0.967479674796748	0.967479674796748	0.430894308943089	0.910569105691057	0.967479674796748	0	0	0.967479674796748	0	0	0.943089430894309	0	0.951219512195122	0.926829268292683	0	0.967479674796748	0	0	0.658536585365854	0.967479674796748	0	0.943089430894309	0.967479674796748	0	0	0.967479674796748	0.861788617886179	0.804878048780488	0.967479674796748	0	0.967479674796748	0.430894308943089	0.967479674796748	0.40650406504065	0.926829268292683	0	0	0	0	0.536585365853659	0.398373983739837	0.585365853658537	0	0.967479674796748	0.536585365853659	0	0.910569105691057	0	0.967479674796748	0.829268292682927	0.934959349593496
Antipathes_caribbeana	0.463414634146341	0	0	0	1	0	0.967479674796748		0	1	0.569105691056911	0.983739837398374	0.430894308943089	0	0.861788617886179	0.203252032520325	0	1	0.902439024390244	0	0	0.886178861788618	0.365853658536585	0.569105691056911	0.341463414634146	0	0	1	0.91869918699187	0	1	0	0	0.943089430894309	0.455284552845528	0.943089430894309	0	0.430894308943089	0.991869918699187	0	0.878048780487805	1	0.67479674796748	0	0	1	1	1	0.430894308943089	0.943089430894309	1	0	0	1	0	0	0.975609756097561	0	0.983739837398374	0.959349593495935	0	1	0	0	0.691056910569106	1	0	0.975609756097561	1	0	0	1	0.894308943089431	0.83739837398374	1	0	1	0.430894308943089	0.975609756097561	0.40650406504065	0.926829268292683	0	0	0	0	0.569105691056911	0.398373983739837	0.59349593495935	0	1	0.569105691056911	0	0.943089430894309	0	1	0.861788617886179	0.967479674796748
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.463414634146341	0	0	0	1	0	0.967479674796748	1	0		0.569105691056911	0.983739837398374	0.430894308943089	0	0.861788617886179	0.203252032520325	0	1	0.902439024390244	0	0	0.886178861788618	0.365853658536585	0.569105691056911	0.341463414634146	0	0	1	0.91869918699187	0	1	0	0	0.943089430894309	0.455284552845528	0.943089430894309	0	0.430894308943089	0.991869918699187	0	0.878048780487805	1	0.67479674796748	0	0	1	1	1	0.430894308943089	0.943089430894309	1	0	0	1	0	0	0.975609756097561	0	0.983739837398374	0.959349593495935	0	1	0	0	0.691056910569106	1	0	0.975609756097561	1	0	0	1	0.894308943089431	0.83739837398374	1	0	1	0.430894308943089	0.975609756097561	0.40650406504065	0.926829268292683	0	0	0	0	0.569105691056911	0.398373983739837	0.59349593495935	0	1	0.569105691056911	0	0.943089430894309	0	1	0.861788617886179	0.967479674796748
