	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.734246575342466	0	0	0.753424657534247	0	0.736986301369863	0	0	0.808219178082192	0.780821917808219	0.808219178082192	0.808219178082192	0.484931506849315	0.794520547945205	0	0.810958904109589	0.808219178082192	0.780821917808219	0.0438356164383562	0.76986301369863	0.282191780821918	0.405479452054795	0.293150684931507	0.736986301369863	0.778082191780822	0.358904109589041	0.753424657534247	0.810958904109589	0.701369863013699	0.791780821917808	0.712328767123288	0	0.813698630136986	0	0	0	0.602739726027397	0	0.747945205479452	0.808219178082192	0.808219178082192	0.684931506849315	0	0.797260273972603	0.783561643835616	0	0.397260273972603	0.120547945205479	0.731506849315068	0	0	0	0.534246575342466	0.756164383561644	0.671232876712329	0.813698630136986	0.698630136986301	0.802739726027397	0.673972602739726	0	0	0	0.591780821917808	0.813698630136986	0.493150684931507	0	0.063013698630137	0.517808219178082	0.073972602739726	0.775342465753425	0	0.808219178082192	0	0.802739726027397	0.747945205479452	0.802739726027397	0.808219178082192	0.701369863013699	0.750684931506849	0.745205479452055	0.789041095890411	0.745205479452055	0.723287671232877	0.742465753424657	0.778082191780822	0.523287671232877	0.427397260273973	0.791780821917808	0.789041095890411	0.695890410958904	0.731506849315068	0	0.73972602739726	0.808219178082192	0.813698630136986	0.794520547945205
Acanthoeca_sp_10tr	0.734246575342466		0	0	0.76986301369863	0	0.783561643835616	0	0	0.816438356164384	0.797260273972603	0.816438356164384	0.789041095890411	0.454794520547945	0.805479452054795	0	0.816438356164384	0.8	0.805479452054795	0.0301369863013699	0.783561643835616	0.265753424657534	0.394520547945205	0.364383561643836	0.786301369863014	0.786301369863014	0.419178082191781	0.805479452054795	0.816438356164384	0.756164383561644	0.816438356164384	0.783561643835616	0	0.816438356164384	0	0	0	0.53972602739726	0	0.745205479452055	0.816438356164384	0.8	0.701369863013699	0	0.8	0.780821917808219	0	0.350684931506849	0.120547945205479	0.786301369863014	0	0	0	0.586301369863014	0.816438356164384	0.706849315068493	0.805479452054795	0.767123287671233	0.810958904109589	0.657534246575342	0	0	0	0.616438356164384	0.816438356164384	0.526027397260274	0	0.0301369863013699	0.517808219178082	0.0273972602739726	0.816438356164384	0	0.810958904109589	0	0.810958904109589	0.717808219178082	0.816438356164384	0.816438356164384	0.753424657534247	0.786301369863014	0.816438356164384	0.816438356164384	0.780821917808219	0.715068493150685	0.761643835616438	0.805479452054795	0.523287671232877	0.427397260273973	0.805479452054795	0.797260273972603	0.706849315068493	0.772602739726027	0	0.70958904109589	0.816438356164384	0.816438356164384	0.816438356164384
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.753424657534247	0.76986301369863	0	0		0	0.808219178082192	0	0	0.89041095890411	0.863013698630137	0.893150684931507	0.849315068493151	0.53972602739726	0.884931506849315	0	0.895890410958904	0.873972602739726	0.83013698630137	0.101369863013699	0.780821917808219	0.279452054794521	0.375342465753425	0.347945205479452	0.797260273972603	0.868493150684931	0.416438356164384	0.849315068493151	0.895890410958904	0.720547945205479	0.873972602739726	0.742465753424657	0	0.895890410958904	0	0	0	0.63013698630137	0	0.786301369863014	0.887671232876712	0.871232876712329	0.789041095890411	0	0.852054794520548	0.887671232876712	0	0.424657534246575	0.120547945205479	0.756164383561644	0	0	0	0.583561643835616	0.857534246575342	0.665753424657534	0.884931506849315	0.720547945205479	0.887671232876712	0.663013698630137	0	0	0	0.720547945205479	0.89041095890411	0.6	0	0.13972602739726	0.487671232876712	0.0876712328767123	0.857534246575342	0	0.876712328767123	0	0.887671232876712	0.775342465753425	0.884931506849315	0.846575342465753	0.723287671232877	0.756164383561644	0.778082191780822	0.854794520547945	0.772602739726027	0.698630136986301	0.742465753424657	0.816438356164384	0.484931506849315	0.424657534246575	0.849315068493151	0.876712328767123	0.808219178082192	0.802739726027397	0	0.758904109589041	0.89041095890411	0.893150684931507	0.893150684931507
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.736986301369863	0.783561643835616	0	0	0.808219178082192	0		0	0	0.849315068493151	0.821917808219178	0.852054794520548	0.821917808219178	0.487671232876712	0.843835616438356	0	0.854794520547945	0.832876712328767	0.810958904109589	0.0575342465753425	0.794520547945205	0.273972602739726	0.405479452054795	0.361643835616438	0.832876712328767	0.819178082191781	0.424657534246575	0.846575342465753	0.854794520547945	0.758904109589041	0.832876712328767	0.775342465753425	0	0.854794520547945	0	0	0	0.572602739726027	0	0.797260273972603	0.846575342465753	0.83013698630137	0.745205479452055	0	0.808219178082192	0.816438356164384	0	0.375342465753425	0.117808219178082	0.791780821917808	0	0	0	0.589041095890411	0.849315068493151	0.704109589041096	0.843835616438356	0.761643835616438	0.852054794520548	0.663013698630137	0	0	0	0.654794520547945	0.854794520547945	0.536986301369863	0	0.063013698630137	0.515068493150685	0.010958904109589	0.849315068493151	0	0.852054794520548	0	0.852054794520548	0.753424657534247	0.843835616438356	0.805479452054795	0.756164383561644	0.783561643835616	0.789041095890411	0.824657534246575	0.767123287671233	0.73972602739726	0.73972602739726	0.816438356164384	0.515068493150685	0.416438356164384	0.841095890410959	0.832876712328767	0.736986301369863	0.802739726027397	0	0.736986301369863	0.849315068493151	0.852054794520548	0.852054794520548
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.808219178082192	0.816438356164384	0	0	0.89041095890411	0	0.849315068493151	0	0		0.961643835616438	0.989041095890411	0.928767123287671	0.583561643835616	0.928767123287671	0	0.991780821917808	0.96986301369863	0.923287671232877	0.156164383561644	0.873972602739726	0.282191780821918	0.405479452054795	0.364383561643836	0.89041095890411	0.964383561643836	0.432876712328767	0.89041095890411	0.991780821917808	0.805479452054795	0.975342465753425	0.786301369863014	0	0.994520547945206	0	0	0	0.715068493150685	0	0.887671232876712	0.991780821917808	0.975342465753425	0.802739726027397	0	0.947945205479452	0.956164383561644	0	0.50958904109589	0.120547945205479	0.805479452054795	0	0	0	0.602739726027397	0.906849315068493	0.706849315068493	0.983561643835616	0.767123287671233	0.983561643835616	0.673972602739726	0	0	0	0.734246575342466	0.989041095890411	0.616438356164384	0	0.134246575342466	0.517808219178082	0.136986301369863	0.961643835616438	0	0.975342465753425	0	0.983561643835616	0.871232876712329	0.986301369863014	0.950684931506849	0.810958904109589	0.854794520547945	0.865753424657534	0.945205479452055	0.86027397260274	0.8	0.843835616438356	0.917808219178082	0.523287671232877	0.427397260273973	0.945205479452055	0.96986301369863	0.879452054794521	0.904109589041096	0	0.854794520547945	0.994520547945206	0.991780821917808	0.936986301369863
