	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0.285087719298246	0.364035087719298	0	0	0.364035087719298	0		0	0	0	0.364035087719298	0.364035087719298	0.364035087719298	0	0	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0	0	0.364035087719298	0	0.364035087719298	0	0.364035087719298	0.364035087719298	0.364035087719298	0	0	0.364035087719298	0.364035087719298	0.135964912280702	0.364035087719298	0	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0.0921052631578947	0.364035087719298	0	0.364035087719298	0.364035087719298	0.0394736842105263	0.364035087719298	0.364035087719298	0	0.364035087719298	0	0.0833333333333333	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0	0.0219298245614035	0.364035087719298	0	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0	0.364035087719298	0	0.364035087719298	0	0.364035087719298	0.364035087719298	0.364035087719298	0	0.364035087719298	0.364035087719298	0.364035087719298	0	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0	0.364035087719298	0.364035087719298	0.364035087719298	0.364035087719298	0	0	0.153508771929825
Aurelia_aurita	0.0043859649122807	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0.0043859649122807	0	0	0.0043859649122807	0	0		0.0043859649122807	0.0043859649122807	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0	0.0043859649122807	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0.0043859649122807	0	0.0043859649122807	0.0043859649122807	0	0.0043859649122807	0	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0	0.0043859649122807	0	0	0.0043859649122807	0	0.0043859649122807	0	0.0043859649122807	0	0	0.0043859649122807	0	0.0043859649122807	0	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0.0043859649122807	0.0043859649122807	0	0	0	0.0043859649122807	0.0043859649122807	0	0	0.0043859649122807	0	0.0043859649122807	0.0043859649122807	0	0	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0.0043859649122807	0	0.0043859649122807	0	0.0043859649122807	0.0043859649122807	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0.0043859649122807	0	0.0043859649122807	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0.0043859649122807	0.0043859649122807	0.0043859649122807	0.0043859649122807	0	0	0
Beroe_abyssicola	0.635964912280702	0.100877192982456	0.100877192982456	0.635964912280702	0	0.565789473684211	0	0	0.635964912280702	0	0	0.0043859649122807		0.635964912280702	0.412280701754386	0.635964912280702	0.635964912280702	0	0	0.635964912280702	0.100877192982456	0.635964912280702	0.635964912280702	0	0.118421052631579	0	0.635964912280702	0.635964912280702	0	0.131578947368421	0	0.140350877192982	0.118421052631579	0.635964912280702	0	0	0.635964912280702	0.324561403508772	0.144736842105263	0.635964912280702	0	0.635964912280702	0	0.635964912280702	0	0	0.635964912280702	0	0.100877192982456	0	0.635964912280702	0.635964912280702	0.635964912280702	0.192982456140351	0.635964912280702	0.635964912280702	0	0	0	0.635964912280702	0.118421052631579	0	0	0.635964912280702	0.0175438596491228	0.635964912280702	0.635964912280702	0.535087719298246	0.535087719298246	0.5	0.635964912280702	0.635964912280702	0	0.635964912280702	0	0.635964912280702	0	0.131578947368421	0.635964912280702	0.109649122807018	0.100877192982456	0.100877192982456	0.0350877192982456	0.100877192982456	0.0394736842105263	0.100877192982456	0.442982456140351	0.635964912280702	0.100877192982456	0	0.635964912280702	0.635964912280702	0.635964912280702	0.635964912280702	0	0	0
Beroe_sp	0.635964912280702	0.100877192982456	0.100877192982456	0.635964912280702	0	0.565789473684211	0	0	0.635964912280702	0	0	0.0043859649122807	0.635964912280702		0.412280701754386	0.635964912280702	0.635964912280702	0	0	0.635964912280702	0.100877192982456	0.635964912280702	0.635964912280702	0	0.118421052631579	0	0.635964912280702	0.635964912280702	0	0.131578947368421	0	0.140350877192982	0.118421052631579	0.635964912280702	0	0	0.635964912280702	0.324561403508772	0.144736842105263	0.635964912280702	0	0.635964912280702	0	0.635964912280702	0	0	0.635964912280702	0	0.100877192982456	0	0.635964912280702	0.635964912280702	0.635964912280702	0.192982456140351	0.635964912280702	0.635964912280702	0	0	0	0.635964912280702	0.118421052631579	0	0	0.635964912280702	0.0175438596491228	0.635964912280702	0.635964912280702	0.535087719298246	0.535087719298246	0.5	0.635964912280702	0.635964912280702	0	0.635964912280702	0	0.635964912280702	0	0.131578947368421	0.635964912280702	0.109649122807018	0.100877192982456	0.100877192982456	0.0350877192982456	0.100877192982456	0.0394736842105263	0.100877192982456	0.442982456140351	0.635964912280702	0.100877192982456	0	0.635964912280702	0.635964912280702	0.635964912280702	0.635964912280702	0	0	0
Bolinopsis_infundibulum	0.776315789473684	0.464912280701754	0.464912280701754	0.776315789473684	0.285087719298246	0.706140350877193	0	0	0.776315789473684	0	0.364035087719298	0.0043859649122807	0.412280701754386	0.412280701754386		0.776315789473684	0.776315789473684	0	0	0.776315789473684	0.464912280701754	0.776315789473684	0.776315789473684	0.364035087719298	0.482456140350877	0	0.412280701754386	0.776315789473684	0	0.473684210526316	0	0.464912280701754	0.482456140350877	0.776315789473684	0	0	0.776315789473684	0.543859649122807	0.236842105263158	0.776315789473684	0	0.776315789473684	0.364035087719298	0.776315789473684	0.364035087719298	0.364035087719298	0.776315789473684	0.364035087719298	0.192982456140351	0.364035087719298	0.412280701754386	0.776315789473684	0.776315789473684	0.232456140350877	0.776315789473684	0.776315789473684	0	0.364035087719298	0	0.495614035087719	0.482456140350877	0.364035087719298	0.364035087719298	0.776315789473684	0.0175438596491228	0.434210526315789	0.776315789473684	0.31140350877193	0.675438596491228	0.640350877192982	0.776315789473684	0.776315789473684	0	0.776315789473684	0	0.776315789473684	0	0.473684210526316	0.776315789473684	0.464912280701754	0.100877192982456	0.464912280701754	0.399122807017544	0.464912280701754	0.0043859649122807	0.464912280701754	0.644736842105263	0.776315789473684	0.464912280701754	0	0.776315789473684	0.776315789473684	0.776315789473684	0.776315789473684	0	0	0.153508771929825
Bolocera_tuedia	1	0.464912280701754	0.464912280701754	1	0.285087719298246	0.929824561403509	0	0	1	0	0.364035087719298	0.0043859649122807	0.635964912280702	0.635964912280702	0.776315789473684		1	0	0	1	0.464912280701754	1	1	0.364035087719298	0.482456140350877	0	0.635964912280702	1	0	0.495614035087719	0	0.504385964912281	0.482456140350877	1	0	0	1	0.68859649122807	0.280701754385965	1	0	1	0.364035087719298	1	0.364035087719298	0.364035087719298	1	0.364035087719298	0.192982456140351	0.364035087719298	0.635964912280702	1	1	0.232456140350877	1	1	0	0.364035087719298	0	0.719298245614035	0.482456140350877	0.364035087719298	0.364035087719298	1	0.0175438596491228	0.657894736842105	1	0.535087719298246	0.899122807017544	0.864035087719298	1	1	0	1	0	1	0	0.495614035087719	1	0.473684210526316	0.100877192982456	0.464912280701754	0.399122807017544	0.464912280701754	0.0394736842105263	0.464912280701754	0.807017543859649	1	0.464912280701754	0	1	1	1	1	0	0	0.153508771929825
Branchiostoma_floridae	1	0.464912280701754	0.464912280701754	1	0.285087719298246	0.929824561403509	0	0	1	0	0.364035087719298	0.0043859649122807	0.635964912280702	0.635964912280702	0.776315789473684	1		0	0	1	0.464912280701754	1	1	0.364035087719298	0.482456140350877	0	0.635964912280702	1	0	0.495614035087719	0	0.504385964912281	0.482456140350877	1	0	0	1	0.68859649122807	0.280701754385965	1	0	1	0.364035087719298	1	0.364035087719298	0.364035087719298	1	0.364035087719298	0.192982456140351	0.364035087719298	0.635964912280702	1	1	0.232456140350877	1	1	0	0.364035087719298	0	0.719298245614035	0.482456140350877	0.364035087719298	0.364035087719298	1	0.0175438596491228	0.657894736842105	1	0.535087719298246	0.899122807017544	0.864035087719298	1	1	0	1	0	1	0	0.495614035087719	1	0.473684210526316	0.100877192982456	0.464912280701754	0.399122807017544	0.464912280701754	0.0394736842105263	0.464912280701754	0.807017543859649	1	0.464912280701754	0	1	1	1	1	0	0	0.153508771929825
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	1	0.464912280701754	0.464912280701754	1	0.285087719298246	0.929824561403509	0	0	1	0	0.364035087719298	0.0043859649122807	0.635964912280702	0.635964912280702	0.776315789473684	1	1	0	0		0.464912280701754	1	1	0.364035087719298	0.482456140350877	0	0.635964912280702	1	0	0.495614035087719	0	0.504385964912281	0.482456140350877	1	0	0	1	0.68859649122807	0.280701754385965	1	0	1	0.364035087719298	1	0.364035087719298	0.364035087719298	1	0.364035087719298	0.192982456140351	0.364035087719298	0.635964912280702	1	1	0.232456140350877	1	1	0	0.364035087719298	0	0.719298245614035	0.482456140350877	0.364035087719298	0.364035087719298	1	0.0175438596491228	0.657894736842105	1	0.535087719298246	0.899122807017544	0.864035087719298	1	1	0	1	0	1	0	0.495614035087719	1	0.473684210526316	0.100877192982456	0.464912280701754	0.399122807017544	0.464912280701754	0.0394736842105263	0.464912280701754	0.807017543859649	1	0.464912280701754	0	1	1	1	1	0	0	0.153508771929825
Choanoeca_perplexa_11	0.464912280701754	0.464912280701754	0.464912280701754	0.464912280701754	0.285087719298246	0.464912280701754	0	0	0.464912280701754	0	0.364035087719298	0.0043859649122807	0.100877192982456	0.100877192982456	0.464912280701754	0.464912280701754	0.464912280701754	0	0	0.464912280701754		0.464912280701754	0.464912280701754	0.364035087719298	0.464912280701754	0	0.100877192982456	0.464912280701754	0	0.464912280701754	0	0.464912280701754	0.464912280701754	0.464912280701754	0	0	0.464912280701754	0.364035087719298	0.135964912280702	0.464912280701754	0	0.464912280701754	0.364035087719298	0.464912280701754	0.364035087719298	0.364035087719298	0.464912280701754	0.364035087719298	0.192982456140351	0.364035087719298	0.100877192982456	0.464912280701754	0.464912280701754	0.0614035087719298	0.464912280701754	0.464912280701754	0	0.364035087719298	0	0.184210526315789	0.464912280701754	0.364035087719298	0.364035087719298	0.464912280701754	0.0175438596491228	0.12280701754386	0.464912280701754	0	0.364035087719298	0.464912280701754	0.464912280701754	0.464912280701754	0	0.464912280701754	0	0.464912280701754	0	0.464912280701754	0.464912280701754	0.464912280701754	0.100877192982456	0.464912280701754	0.399122807017544	0.464912280701754	0	0.464912280701754	0.464912280701754	0.464912280701754	0.464912280701754	0	0.464912280701754	0.464912280701754	0.464912280701754	0.464912280701754	0	0	0.153508771929825
Chondrilla_nucula	1	0.464912280701754	0.464912280701754	1	0.285087719298246	0.929824561403509	0	0	1	0	0.364035087719298	0.0043859649122807	0.635964912280702	0.635964912280702	0.776315789473684	1	1	0	0	1	0.464912280701754		1	0.364035087719298	0.482456140350877	0	0.635964912280702	1	0	0.495614035087719	0	0.504385964912281	0.482456140350877	1	0	0	1	0.68859649122807	0.280701754385965	1	0	1	0.364035087719298	1	0.364035087719298	0.364035087719298	1	0.364035087719298	0.192982456140351	0.364035087719298	0.635964912280702	1	1	0.232456140350877	1	1	0	0.364035087719298	0	0.719298245614035	0.482456140350877	0.364035087719298	0.364035087719298	1	0.0175438596491228	0.657894736842105	1	0.535087719298246	0.899122807017544	0.864035087719298	1	1	0	1	0	1	0	0.495614035087719	1	0.473684210526316	0.100877192982456	0.464912280701754	0.399122807017544	0.464912280701754	0.0394736842105263	0.464912280701754	0.807017543859649	1	0.464912280701754	0	1	1	1	1	0	0	0.153508771929825
Clathrina_coriacea	1	0.464912280701754	0.464912280701754	1	0.285087719298246	0.929824561403509	0	0	1	0	0.364035087719298	0.0043859649122807	0.635964912280702	0.635964912280702	0.776315789473684	1	1	0	0	1	0.464912280701754	1		0.364035087719298	0.482456140350877	0	0.635964912280702	1	0	0.495614035087719	0	0.504385964912281	0.482456140350877	1	0	0	1	0.68859649122807	0.280701754385965	1	0	1	0.364035087719298	1	0.364035087719298	0.364035087719298	1	0.364035087719298	0.192982456140351	0.364035087719298	0.635964912280702	1	1	0.232456140350877	1	1	0	0.364035087719298	0	0.719298245614035	0.482456140350877	0.364035087719298	0.364035087719298	1	0.0175438596491228	0.657894736842105	1	0.535087719298246	0.899122807017544	0.864035087719298	1	1	0	1	0	1	0	0.495614035087719	1	0.473684210526316	0.100877192982456	0.464912280701754	0.399122807017544	0.464912280701754	0.0394736842105263	0.464912280701754	0.807017543859649	1	0.464912280701754	0	1	1	1	1	0	0	0.153508771929825
