	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.365853658536585	0.642276422764228	0.48780487804878	0	0.617886178861789	0.642276422764228	0.642276422764228	0.292682926829268	0	0.617886178861789	0.642276422764228	0.642276422764228	0.292682926829268	0.447154471544715	0.642276422764228	0.642276422764228	0	0	0	0.276422764227642	0	0.504065040650406	0	0.59349593495935	0.642276422764228	0.642276422764228	0.642276422764228	0	0	0.520325203252033	0.398373983739837	0.235772357723577	0.642276422764228	0	0.569105691056911	0.642276422764228	0.40650406504065	0	0	0.642276422764228	0.642276422764228	0	0.577235772357724	0.544715447154472	0.642276422764228	0	0	0.642276422764228	0.520325203252033	0.105691056910569	0.113821138211382	0.138211382113821	0.634146341463415	0	0.642276422764228	0	0.642276422764228	0.601626016260163	0.642276422764228	0.601626016260163	0.642276422764228	0.585365853658537	0.292682926829268	0.642276422764228	0	0	0.617886178861789	0	0.642276422764228	0	0.642276422764228	0.642276422764228	0.642276422764228	0.349593495934959	0.642276422764228	0.626016260162602	0.585365853658537	0	0.609756097560976	0	0	0	0.544715447154472	0.626016260162602	0	0	0	0.617886178861789	0.642276422764228	0.113821138211382	0.105691056910569	0.642276422764228	0	0.617886178861789	0.617886178861789
Acanthoeca_spectabilis_VA_02	0	0.365853658536585		0.390243902439024	0.227642276422764	0	0.357723577235772	0.390243902439024	0.390243902439024	0.105691056910569	0	0.357723577235772	0.390243902439024	0.390243902439024	0.105691056910569	0.235772357723577	0.390243902439024	0.390243902439024	0	0	0	0.105691056910569	0	0.349593495934959	0	0.382113821138211	0.390243902439024	0.390243902439024	0.390243902439024	0	0	0.390243902439024	0.333333333333333	0.0487804878048781	0.390243902439024	0	0.308943089430894	0.390243902439024	0.276422764227642	0	0	0.390243902439024	0.390243902439024	0	0.300813008130081	0.382113821138211	0.390243902439024	0	0	0.390243902439024	0.260162601626016	0.105691056910569	0.105691056910569	0	0.373983739837398	0	0.390243902439024	0	0.390243902439024	0.357723577235772	0.382113821138211	0.382113821138211	0.390243902439024	0.390243902439024	0.105691056910569	0.390243902439024	0	0	0.357723577235772	0	0.390243902439024	0	0.390243902439024	0.390243902439024	0.390243902439024	0.235772357723577	0.390243902439024	0.365853658536585	0.333333333333333	0	0.349593495934959	0	0	0	0.382113821138211	0.365853658536585	0	0	0	0.357723577235772	0.390243902439024	0.105691056910569	0.105691056910569	0.390243902439024	0	0.357723577235772	0.373983739837398
Aiptasia_pallida	0	0.642276422764228	0.390243902439024		0.83739837398374	0	0.902439024390244	1	0.869918699186992	0.617886178861789	0	0.967479674796748	1	0.845528455284553	0.51219512195122	0.796747967479675	1	1	0	0	0	0.520325203252033	0	0.853658536585366	0	0.943089430894309	1	1	1	0	0	0.707317073170732	0.536585365853659	0.439024390243902	1	0	0.788617886178862	1	0.67479674796748	0	0	1	0.959349593495935	0	0.886178861788618	0.894308943089431	1	0	0.154471544715447	1	0.813008130081301	0.284552845528455	0.138211382113821	0.341463414634146	0.934959349593496	0	0.731707317073171	0	1	0.731707317073171	0.943089430894309	0.747967479674797	1	0.943089430894309	0.414634146341463	1	0	0	0.951219512195122	0	1	0	0.951219512195122	1	1	0.560975609756098	1	0.886178861788618	0.878048780487805	0	0.780487804878049	0	0	0	0.821138211382114	0.975609756097561	0	0	0	0.967479674796748	1	0.138211382113821	0.130081300813008	0.869918699186992	0	0.83739837398374	0.967479674796748
Alatina_alata	0	0.48780487804878	0.227642276422764	0.83739837398374		0	0.772357723577236	0.83739837398374	0.707317073170732	0.609756097560976	0	0.83739837398374	0.83739837398374	0.682926829268293	0.504065040650406	0.788617886178862	0.83739837398374	0.83739837398374	0	0	0	0.51219512195122	0	0.723577235772358	0	0.788617886178862	0.83739837398374	0.83739837398374	0.83739837398374	0	0	0.544715447154472	0.382113821138211	0.430894308943089	0.83739837398374	0	0.707317073170732	0.83739837398374	0.626016260162602	0	0	0.83739837398374	0.796747967479675	0	0.75609756097561	0.739837398373984	0.83739837398374	0	0.154471544715447	0.83739837398374	0.780487804878049	0.276422764227642	0.130081300813008	0.341463414634146	0.780487804878049	0	0.569105691056911	0	0.83739837398374	0.601626016260163	0.788617886178862	0.585365853658537	0.83739837398374	0.780487804878049	0.40650406504065	0.83739837398374	0	0	0.821138211382114	0	0.83739837398374	0	0.788617886178862	0.83739837398374	0.83739837398374	0.552845528455285	0.83739837398374	0.747967479674797	0.772357723577236	0	0.626016260162602	0	0	0	0.666666666666667	0.83739837398374	0	0	0	0.83739837398374	0.83739837398374	0.130081300813008	0.121951219512195	0.707317073170732	0	0.707317073170732	0.804878048780488
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.617886178861789	0.357723577235772	0.902439024390244	0.772357723577236	0		0.902439024390244	0.772357723577236	0.552845528455285	0	0.902439024390244	0.902439024390244	0.747967479674797	0.51219512195122	0.731707317073171	0.902439024390244	0.902439024390244	0	0	0	0.495934959349593	0	0.788617886178862	0	0.845528455284553	0.902439024390244	0.902439024390244	0.902439024390244	0	0	0.609756097560976	0.439024390243902	0.439024390243902	0.902439024390244	0	0.723577235772358	0.902439024390244	0.609756097560976	0	0	0.902439024390244	0.861788617886179	0	0.821138211382114	0.796747967479675	0.902439024390244	0	0.154471544715447	0.902439024390244	0.747967479674797	0.260162601626016	0.130081300813008	0.341463414634146	0.845528455284553	0	0.699186991869919	0	0.902439024390244	0.723577235772358	0.853658536585366	0.666666666666667	0.902439024390244	0.845528455284553	0.357723577235772	0.902439024390244	0	0	0.902439024390244	0	0.902439024390244	0	0.853658536585366	0.902439024390244	0.902439024390244	0.495934959349593	0.902439024390244	0.813008130081301	0.804878048780488	0	0.691056910569106	0	0	0	0.731707317073171	0.902439024390244	0	0	0	0.902439024390244	0.902439024390244	0.130081300813008	0.121951219512195	0.772357723577236	0	0.813008130081301	0.869918699186992
Antipathes_caribbeana	0	0.642276422764228	0.390243902439024	1	0.83739837398374	0	0.902439024390244		0.869918699186992	0.617886178861789	0	0.967479674796748	1	0.845528455284553	0.51219512195122	0.796747967479675	1	1	0	0	0	0.520325203252033	0	0.853658536585366	0	0.943089430894309	1	1	1	0	0	0.707317073170732	0.536585365853659	0.439024390243902	1	0	0.788617886178862	1	0.67479674796748	0	0	1	0.959349593495935	0	0.886178861788618	0.894308943089431	1	0	0.154471544715447	1	0.813008130081301	0.284552845528455	0.138211382113821	0.341463414634146	0.934959349593496	0	0.731707317073171	0	1	0.731707317073171	0.943089430894309	0.747967479674797	1	0.943089430894309	0.414634146341463	1	0	0	0.951219512195122	0	1	0	0.951219512195122	1	1	0.560975609756098	1	0.886178861788618	0.878048780487805	0	0.780487804878049	0	0	0	0.821138211382114	0.975609756097561	0	0	0	0.967479674796748	1	0.138211382113821	0.130081300813008	0.869918699186992	0	0.83739837398374	0.967479674796748
Aphrocallistes_vastus	0	0.642276422764228	0.390243902439024	0.869918699186992	0.707317073170732	0	0.772357723577236	0.869918699186992		0.48780487804878	0	0.83739837398374	0.869918699186992	0.829268292682927	0.398373983739837	0.666666666666667	0.869918699186992	0.869918699186992	0	0	0	0.40650406504065	0	0.723577235772358	0	0.813008130081301	0.869918699186992	0.869918699186992	0.869918699186992	0	0	0.707317073170732	0.536585365853659	0.32520325203252	0.869918699186992	0	0.788617886178862	0.869918699186992	0.560975609756098	0	0	0.869918699186992	0.869918699186992	0	0.772357723577236	0.772357723577236	0.869918699186992	0	0.040650406504065	0.869918699186992	0.739837398373984	0.170731707317073	0.138211382113821	0.227642276422764	0.853658536585366	0	0.731707317073171	0	0.869918699186992	0.715447154471545	0.813008130081301	0.747967479674797	0.869918699186992	0.813008130081301	0.414634146341463	0.869918699186992	0	0	0.821138211382114	0	0.869918699186992	0	0.869918699186992	0.869918699186992	0.869918699186992	0.560975609756098	0.869918699186992	0.845528455284553	0.747967479674797	0	0.780487804878049	0	0	0	0.699186991869919	0.845528455284553	0	0	0	0.83739837398374	0.869918699186992	0.138211382113821	0.130081300813008	0.861788617886179	0	0.764227642276423	0.83739837398374
Aplysia_californica	0	0.292682926829268	0.105691056910569	0.617886178861789	0.609756097560976	0	0.552845528455285	0.617886178861789	0.48780487804878		0	0.617886178861789	0.617886178861789	0.463414634146341	0.51219512195122	0.617886178861789	0.617886178861789	0.617886178861789	0	0	0	0.520325203252033	0	0.552845528455285	0	0.609756097560976	0.617886178861789	0.617886178861789	0.617886178861789	0	0	0.32520325203252	0.154471544715447	0.439024390243902	0.617886178861789	0	0.48780487804878	0.617886178861789	0.40650406504065	0	0	0.617886178861789	0.577235772357724	0	0.601626016260163	0.609756097560976	0.617886178861789	0	0.154471544715447	0.617886178861789	0.560975609756098	0.284552845528455	0.138211382113821	0.341463414634146	0.560975609756098	0	0.357723577235772	0	0.617886178861789	0.382113821138211	0.569105691056911	0.40650406504065	0.617886178861789	0.560975609756098	0.414634146341463	0.617886178861789	0	0	0.601626016260163	0	0.617886178861789	0	0.569105691056911	0.617886178861789	0.617886178861789	0.373983739837398	0.617886178861789	0.528455284552846	0.552845528455285	0	0.439024390243902	0	0	0	0.447154471544715	0.617886178861789	0	0	0	0.617886178861789	0.617886178861789	0.138211382113821	0.130081300813008	0.48780487804878	0	0.495934959349593	0.609756097560976
