	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.513089005235602	0.549738219895288	0.486910994764398	0	0.471204188481675	0	0	0.549738219895288	0	0.49738219895288	0.146596858638743	0	0.549738219895288	0.0157068062827225	0.539267015706806	0.539267015706806	0.50261780104712	0.340314136125654	0.549738219895288	0.481675392670157	0	0.0785340314136126	0.455497382198953	0.486910994764398	0	0.528795811518325	0.549738219895288	0.178010471204188	0.492146596858639	0.492146596858639	0.329842931937173	0.225130890052356	0.429319371727749	0.424083769633508	0.387434554973822	0.465968586387435	0	0.49738219895288	0.534031413612565	0.539267015706806	0.43979057591623	0.450261780104712	0.50261780104712	0.539267015706806	0.450261780104712	0.471204188481675	0.539267015706806	0.523560209424084	0.539267015706806	0	0.424083769633508	0.481675392670157	0.549738219895288	0	0.549738219895288	0.549738219895288	0	0.471204188481675	0	0.528795811518325	0	0.549738219895288	0.549738219895288	0.387434554973822	0	0	0.308900523560209	0.230366492146597	0.481675392670157	0.460732984293194	0.445026178010471	0	0	0.424083769633508	0.287958115183246	0.544502617801047	0.544502617801047	0.282722513089005	0.460732984293194	0.481675392670157	0.50261780104712	0.544502617801047	0.455497382198953	0	0.324607329842932	0.167539267015707	0.486910994764398	0.549738219895288	0.549738219895288	0.523560209424084	0	0.408376963350785	0.455497382198953	0.549738219895288	0.465968586387435
Acanthoeca_spectabilis_VA_02	0	0.513089005235602		0.513089005235602	0.450261780104712	0	0.43455497382199	0	0	0.513089005235602	0	0.49738219895288	0.146596858638743	0	0.513089005235602	0.0157068062827225	0.50261780104712	0.50261780104712	0.50261780104712	0.303664921465969	0.513089005235602	0.481675392670157	0	0.0785340314136126	0.455497382198953	0.486910994764398	0	0.50261780104712	0.513089005235602	0.178010471204188	0.492146596858639	0.481675392670157	0.329842931937173	0.225130890052356	0.392670157068063	0.392670157068063	0.350785340314136	0.429319371727749	0	0.460732984293194	0.49738219895288	0.50261780104712	0.408376963350785	0.413612565445026	0.49738219895288	0.50261780104712	0.450261780104712	0.471204188481675	0.50261780104712	0.486910994764398	0.50261780104712	0	0.392670157068063	0.445026178010471	0.513089005235602	0	0.513089005235602	0.513089005235602	0	0.471204188481675	0	0.50261780104712	0	0.513089005235602	0.513089005235602	0.350785340314136	0	0	0.272251308900524	0.230366492146597	0.471204188481675	0.424083769633508	0.408376963350785	0	0	0.387434554973822	0.287958115183246	0.507853403141361	0.507853403141361	0.282722513089005	0.450261780104712	0.481675392670157	0.465968586387435	0.507853403141361	0.450261780104712	0	0.324607329842932	0.167539267015707	0.486910994764398	0.513089005235602	0.513089005235602	0.492146596858639	0	0.371727748691099	0.455497382198953	0.513089005235602	0.455497382198953
Aiptasia_pallida	0	0.549738219895288	0.513089005235602		0.863874345549738	0	0.471204188481675	0	0	0.93717277486911	0	0.890052356020942	0.261780104712042	0	0.890052356020942	0.387434554973822	0.795811518324607	0.926701570680628	0.884816753926702	0.596858638743455	0.790575916230366	0.764397905759162	0	0.460732984293194	0.675392670157068	0.869109947643979	0	0.921465968586387	0.942408376963351	0.371727748691099	0.884816753926702	0.628272251308901	0.722513089005236	0.607329842931937	0.821989528795812	0.816753926701571	0.654450261780105	0.68586387434555	0	0.884816753926702	0.926701570680628	0.93717277486911	0.837696335078534	0.450261780104712	0.890052356020942	0.539267015706806	0.696335078534031	0.853403141361257	0.759162303664921	0.900523560209424	0.931937172774869	0	0.816753926701571	0.481675392670157	0.93717277486911	0	0.947643979057592	0.879581151832461	0	0.837696335078534	0	0.910994764397906	0	0.93717277486911	0.795811518324607	0.774869109947644	0	0.172774869109948	0.628272251308901	0.413612565445026	0.879581151832461	0.837696335078534	0.842931937172775	0	0	0.664921465968586	0.68586387434555	0.916230366492147	0.942408376963351	0.445026178010471	0.827225130890052	0.727748691099476	0.87434554973822	0.675392670157068	0.544502617801047	0	0.513089005235602	0.37696335078534	0.853403141361257	0.93717277486911	0.947643979057592	0.863874345549738	0	0.408376963350785	0.806282722513089	0.926701570680628	0.848167539267016
Alatina_alata	0	0.486910994764398	0.450261780104712	0.863874345549738		0	0.408376963350785	0	0	0.890052356020942	0	0.837696335078534	0.261780104712042	0	0.832460732984293	0.366492146596859	0.717277486910995	0.879581151832461	0.806282722513089	0.602094240837696	0.732984293193717	0.712041884816754	0	0.450261780104712	0.612565445026178	0.81151832460733	0	0.869109947643979	0.890052356020942	0.387434554973822	0.827225130890052	0.586387434554974	0.664921465968586	0.612565445026178	0.801047120418848	0.795811518324607	0.62303664921466	0.68586387434555	0	0.801047120418848	0.869109947643979	0.869109947643979	0.780104712041885	0.387434554973822	0.816753926701571	0.476439790575916	0.638743455497382	0.795811518324607	0.701570680628272	0.842931937172775	0.87434554973822	0	0.738219895287958	0.418848167539267	0.863874345549738	0	0.890052356020942	0.827225130890052	0	0.801047120418848	0	0.863874345549738	0	0.87434554973822	0.732984293193717	0.790575916230366	0	0.18848167539267	0.654450261780105	0.345549738219895	0.837696335078534	0.842931937172775	0.785340314136126	0	0	0.617801047120419	0.691099476439791	0.842931937172775	0.884816753926702	0.371727748691099	0.769633507853403	0.654450261780105	0.816753926701571	0.612565445026178	0.481675392670157	0	0.465968586387435	0.37696335078534	0.795811518324607	0.890052356020942	0.890052356020942	0.785340314136126	0	0.37696335078534	0.732984293193717	0.879581151832461	0.790575916230366
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.471204188481675	0.43455497382199	0.471204188481675	0.408376963350785	0		0	0	0.471204188481675	0	0.418848167539267	0.0680628272251309	0	0.471204188481675	0	0.460732984293194	0.460732984293194	0.424083769633508	0.261780104712042	0.471204188481675	0.408376963350785	0	0	0.37696335078534	0.408376963350785	0	0.450261780104712	0.471204188481675	0.0994764397905759	0.413612565445026	0.413612565445026	0.256544502617801	0.172774869109948	0.350785340314136	0.345549738219895	0.387434554973822	0.387434554973822	0	0.418848167539267	0.460732984293194	0.460732984293194	0.382198952879581	0.450261780104712	0.424083769633508	0.471204188481675	0.403141361256544	0.392670157068063	0.471204188481675	0.445026178010471	0.471204188481675	0	0.350785340314136	0.471204188481675	0.471204188481675	0	0.471204188481675	0.471204188481675	0	0.403141361256544	0	0.450261780104712	0	0.471204188481675	0.471204188481675	0.308900523560209	0	0	0.261780104712042	0.204188481675393	0.403141361256544	0.392670157068063	0.387434554973822	0	0	0.424083769633508	0.209424083769634	0.465968586387435	0.465968586387435	0.240837696335079	0.382198952879581	0.403141361256544	0.429319371727749	0.465968586387435	0.37696335078534	0	0.246073298429319	0.0890052356020942	0.408376963350785	0.471204188481675	0.471204188481675	0.445026178010471	0	0.408376963350785	0.418848167539267	0.471204188481675	0.408376963350785
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.549738219895288	0.513089005235602	0.93717277486911	0.890052356020942	0	0.471204188481675	0	0		0	0.910994764397906	0.261780104712042	0	0.910994764397906	0.382198952879581	0.790575916230366	0.958115183246073	0.879581151832461	0.612565445026178	0.806282722513089	0.774869109947644	0	0.460732984293194	0.680628272251309	0.890052356020942	0	0.942408376963351	0.968586387434555	0.397905759162304	0.900523560209424	0.643979057591623	0.738219895287958	0.628272251308901	0.816753926701571	0.81151832460733	0.643979057591623	0.701570680628272	0	0.87434554973822	0.942408376963351	0.947643979057592	0.858638743455497	0.450261780104712	0.890052356020942	0.539267015706806	0.712041884816754	0.869109947643979	0.774869109947644	0.895287958115183	0.947643979057592	0	0.806282722513089	0.481675392670157	0.942408376963351	0	0.968586387434555	0.905759162303665	0	0.863874345549738	0	0.93717277486911	0	0.952879581151832	0.806282722513089	0.801047120418848	0	0.198952879581152	0.659685863874346	0.413612565445026	0.884816753926702	0.853403141361257	0.863874345549738	0	0	0.664921465968586	0.706806282722513	0.910994764397906	0.963350785340314	0.445026178010471	0.842931937172775	0.727748691099476	0.890052356020942	0.675392670157068	0.544502617801047	0	0.539267015706806	0.37696335078534	0.869109947643979	0.963350785340314	0.968586387434555	0.858638743455497	0	0.408376963350785	0.806282722513089	0.952879581151832	0.869109947643979
