	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.96028880866426	0.96028880866426	0	0.949458483754513	0.92057761732852	0	0	0.71841155234657	0.967509025270758	0.967509025270758	0.967509025270758	0.783393501805054	0.581227436823105	0.675090252707581	0	0.967509025270758	0.888086642599278	0.935018050541516	0.967509025270758	0.898916967509025	0	0	0.945848375451264	0	0.924187725631769	0.967509025270758	0.617328519855596	0.967509025270758	0	0.967509025270758	0.949458483754513	0.96028880866426	0.844765342960289	0	0	0.48014440433213	0.935018050541516	0.303249097472924	0	0.646209386281588	0.967509025270758	0.967509025270758	0.191335740072202	0.938628158844765	0.956678700361011	0	0.657039711191336	0.967509025270758	0.931407942238267	0.906137184115523	0	0	0.48014440433213	0.935018050541516	0.617328519855596	0.967509025270758	0.967509025270758	0	0.552346570397112	0.967509025270758	0.963898916967509	0	0.729241877256318	0.967509025270758	0.664259927797834	0.227436823104693	0.231046931407942	0	0.357400722021661	0.942238267148014	0	0.909747292418773	0	0	0.563176895306859	0.425992779783394	0.927797833935018	0.942238267148014	0.963898916967509	0.967509025270758	0	0.967509025270758	0.967509025270758	0.945848375451264	0.956678700361011	0	0	0.949458483754513	0.967509025270758	0	0	0	0.768953068592058	0.953068592057762	0.963898916967509	0.938628158844765
Acanthoeca_sp_10tr	0.96028880866426		0.992779783393502	0	0.974729241877256	0.916967509025271	0	0	0.732851985559567	0.985559566787004	0.992779783393502	0.992779783393502	0.797833935018051	0.592057761732852	0.696750902527076	0	0.985559566787004	0.92057761732852	0.949458483754513	0.992779783393502	0.916967509025271	0	0	0.963898916967509	0	0.945848375451264	0.992779783393502	0.63898916967509	0.985559566787004	0	0.992779783393502	0.963898916967509	0.981949458483754	0.859205776173285	0	0	0.483754512635379	0.949458483754513	0.32129963898917	0	0.667870036101083	0.985559566787004	0.992779783393502	0.184115523465704	0.967509025270758	0.971119133574007	0	0.653429602888087	0.992779783393502	0.945848375451264	0.938628158844765	0	0	0.490974729241877	0.953068592057762	0.620938628158845	0.985559566787004	0.985559566787004	0	0.552346570397112	0.992779783393502	0.985559566787004	0	0.76173285198556	0.985559566787004	0.67870036101083	0.249097472924188	0.252707581227437	0	0.379061371841155	0.967509025270758	0	0.906137184115523	0	0	0.584837545126354	0.447653429602888	0.945848375451264	0.967509025270758	0.978339350180505	0.992779783393502	0	0.985559566787004	0.985559566787004	0.963898916967509	0.96028880866426	0	0	0.981949458483754	0.992779783393502	0	0	0	0.783393501805054	0.971119133574007	0.989169675090253	0.963898916967509
Acanthoeca_spectabilis_VA_02	0.96028880866426	0.992779783393502		0	0.974729241877256	0.916967509025271	0	0	0.732851985559567	0.985559566787004	0.992779783393502	0.992779783393502	0.797833935018051	0.592057761732852	0.696750902527076	0	0.985559566787004	0.92057761732852	0.949458483754513	0.992779783393502	0.916967509025271	0	0	0.963898916967509	0	0.945848375451264	0.992779783393502	0.63898916967509	0.985559566787004	0	0.992779783393502	0.963898916967509	0.981949458483754	0.859205776173285	0	0	0.483754512635379	0.949458483754513	0.32129963898917	0	0.667870036101083	0.985559566787004	0.992779783393502	0.184115523465704	0.967509025270758	0.971119133574007	0	0.653429602888087	0.992779783393502	0.945848375451264	0.938628158844765	0	0	0.490974729241877	0.953068592057762	0.620938628158845	0.985559566787004	0.985559566787004	0	0.552346570397112	0.992779783393502	0.985559566787004	0	0.76173285198556	0.985559566787004	0.67870036101083	0.249097472924188	0.252707581227437	0	0.379061371841155	0.967509025270758	0	0.906137184115523	0	0	0.584837545126354	0.447653429602888	0.945848375451264	0.967509025270758	0.978339350180505	0.992779783393502	0	0.985559566787004	0.985559566787004	0.963898916967509	0.96028880866426	0	0	0.981949458483754	0.992779783393502	0	0	0	0.783393501805054	0.971119133574007	0.989169675090253	0.963898916967509
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.949458483754513	0.974729241877256	0.974729241877256	0		0.906137184115523	0	0	0.725631768953069	0.974729241877256	0.981949458483754	0.981949458483754	0.787003610108303	0.574007220216607	0.689530685920578	0	0.974729241877256	0.902527075812274	0.938628158844765	0.981949458483754	0.906137184115523	0	0	0.953068592057762	0	0.935018050541516	0.981949458483754	0.631768953068592	0.974729241877256	0	0.981949458483754	0.953068592057762	0.963898916967509	0.848375451263538	0	0	0.469314079422383	0.938628158844765	0.324909747292419	0	0.657039711191336	0.974729241877256	0.981949458483754	0.191335740072202	0.953068592057762	0.96028880866426	0	0.642599277978339	0.981949458483754	0.935018050541516	0.92057761732852	0	0	0.472924187725632	0.942238267148014	0.602888086642599	0.974729241877256	0.974729241877256	0	0.534296028880866	0.981949458483754	0.971119133574007	0	0.743682310469314	0.974729241877256	0.667870036101083	0.249097472924188	0.252707581227437	0	0.371841155234657	0.956678700361011	0	0.895306859205776	0	0	0.570397111913357	0.429602888086643	0.935018050541516	0.956678700361011	0.967509025270758	0.981949458483754	0	0.974729241877256	0.974729241877256	0.953068592057762	0.949458483754513	0	0	0.963898916967509	0.981949458483754	0	0	0	0.776173285198556	0.96028880866426	0.978339350180505	0.953068592057762
Amoebidium_parasiticum_JAP72	0.92057761732852	0.916967509025271	0.916967509025271	0	0.906137184115523		0	0	0.711191335740072	0.924187725631769	0.924187725631769	0.924187725631769	0.736462093862816	0.584837545126354	0.667870036101083	0	0.924187725631769	0.844765342960289	0.888086642599278	0.924187725631769	0.855595667870036	0	0	0.902527075812274	0	0.884476534296029	0.924187725631769	0.570397111913357	0.924187725631769	0	0.924187725631769	0.902527075812274	0.913357400722022	0.797833935018051	0	0	0.48014440433213	0.888086642599278	0.256317689530686	0	0.63898916967509	0.924187725631769	0.924187725631769	0.187725631768953	0.895306859205776	0.909747292418773	0	0.617328519855596	0.924187725631769	0.884476534296029	0.862815884476534	0	0	0.483754512635379	0.891696750902527	0.610108303249097	0.924187725631769	0.924187725631769	0	0.552346570397112	0.924187725631769	0.92057761732852	0	0.725631768953069	0.924187725631769	0.617328519855596	0.180505415162455	0.223826714801444	0	0.350180505415162	0.898916967509025	0	0.870036101083033	0	0	0.548736462093863	0.418772563176895	0.884476534296029	0.898916967509025	0.916967509025271	0.924187725631769	0	0.924187725631769	0.924187725631769	0.902527075812274	0.92057761732852	0	0	0.906137184115523	0.924187725631769	0	0	0	0.76173285198556	0.909747292418773	0.92057761732852	0.895306859205776
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.71841155234657	0.732851985559567	0.732851985559567	0	0.725631768953069	0.711191335740072	0	0		0.740072202166065	0.740072202166065	0.740072202166065	0.635379061371841	0.447653429602888	0.574007220216607	0	0.740072202166065	0.660649819494585	0.740072202166065	0.740072202166065	0.671480144404332	0	0	0.736462093862816	0	0.707581227436823	0.740072202166065	0.469314079422383	0.740072202166065	0	0.740072202166065	0.725631768953069	0.732851985559567	0.675090252707581	0	0	0.483754512635379	0.740072202166065	0.209386281588448	0	0.584837545126354	0.740072202166065	0.740072202166065	0.122743682310469	0.711191335740072	0.736462093862816	0	0.490974729241877	0.740072202166065	0.736462093862816	0.67870036101083	0	0	0.357400722021661	0.711191335740072	0.494584837545126	0.740072202166065	0.740072202166065	0	0.451263537906137	0.740072202166065	0.736462093862816	0	0.617328519855596	0.740072202166065	0.516245487364621	0.151624548736462	0.24187725631769	0	0.288808664259928	0.714801444043321	0	0.696750902527076	0	0	0.563176895306859	0.393501805054152	0.700361010830325	0.732851985559567	0.740072202166065	0.740072202166065	0	0.740072202166065	0.740072202166065	0.71841155234657	0.707581227436823	0	0	0.72202166064982	0.740072202166065	0	0	0	0.740072202166065	0.740072202166065	0.736462093862816	0.711191335740072
Aplysia_californica	0.967509025270758	0.985559566787004	0.985559566787004	0	0.974729241877256	0.924187725631769	0	0	0.740072202166065		0.992779783393502	0.992779783393502	0.805054151624549	0.584837545126354	0.696750902527076	0	0.992779783393502	0.913357400722022	0.956678700361011	0.992779783393502	0.924187725631769	0	0	0.971119133574007	0	0.945848375451264	0.992779783393502	0.63898916967509	0.992779783393502	0	0.992779783393502	0.971119133574007	0.981949458483754	0.866425992779783	0	0	0.483754512635379	0.956678700361011	0.324909747292419	0	0.667870036101083	0.992779783393502	0.992779783393502	0.191335740072202	0.963898916967509	0.978339350180505	0	0.660649819494585	0.992779783393502	0.953068592057762	0.931407942238267	0	0	0.483754512635379	0.96028880866426	0.620938628158845	0.992779783393502	0.992779783393502	0	0.552346570397112	0.992779783393502	0.989169675090253	0	0.754512635379061	0.992779783393502	0.685920577617328	0.249097472924188	0.252707581227437	0	0.379061371841155	0.967509025270758	0	0.913357400722022	0	0	0.584837545126354	0.447653429602888	0.953068592057762	0.967509025270758	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0.971119133574007	0.96028880866426	0	0	0.974729241877256	0.992779783393502	0	0	0	0.790613718411552	0.978339350180505	0.989169675090253	0.963898916967509
