	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.93859649122807	0.93859649122807	0.93859649122807	0	0.93859649122807	0.93859649122807	0.93859649122807	0	0.447368421052632	0	0	0	0	0	0	0.93859649122807	0.93859649122807	0.842105263157895	0.93859649122807	0.93859649122807	0	0	0.93859649122807	0.903508771929825	0.93859649122807	0.93859649122807	0	0.93859649122807	0.93859649122807	0.93859649122807	0	0.93859649122807	0	0.93859649122807	0.780701754385965	0.43859649122807	0.93859649122807	0.93859649122807	0.850877192982456	0.93859649122807	0.93859649122807	0.745614035087719	0	0.93859649122807	0.93859649122807	0.508771929824561	0	0.93859649122807	0.93859649122807	0	0	0	0	0	0.789473684210526	0.93859649122807	0.93859649122807	0	0.929824561403509	0.93859649122807	0	0.93859649122807	0.93859649122807	0.93859649122807	0	0	0	0.93859649122807	0.807017543859649	0.929824561403509	0	0.93859649122807	0.93859649122807	0.93859649122807	0.87719298245614	0.93859649122807	0.93859649122807	0.894736842105263	0.93859649122807	0.93859649122807	0.93859649122807	0.93859649122807	0.859649122807018	0.859649122807018	0.93859649122807	0.885964912280702	0	0.93859649122807	0	0.815789473684211	0	0	0.912280701754386	0.93859649122807	0.93859649122807	0.93859649122807
Acanthoeca_sp_10tr	0.93859649122807		1	1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Acanthoeca_spectabilis_VA_02	0.93859649122807	1		1	0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Aiptasia_pallida	0.93859649122807	1	1		0	1	1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.93859649122807	1	1	1	0		1	1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Amphimedon_queenslandica	0.93859649122807	1	1	1	0	1		1	0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Antipathes_caribbeana	0.93859649122807	1	1	1	0	1	1		0	0.447368421052632	0	0	0	0	0	0	1	1	0.868421052631579	1	1	0	0	1	0.964912280701754	1	1	0	1	1	1	0	1	0	1	0.780701754385965	0.5	1	0.991228070175439	0.903508771929825	1	1	0.745614035087719	0	1	1	0.508771929824561	0	1	1	0	0	0	0	0	0.824561403508772	1	1	0	0.991228070175439	1	0	1	1	1	0	0	0	1	0.807017543859649	0.991228070175439	0	1	1	1	0.93859649122807	1	1	0.929824561403509	1	1	1	1	0.921052631578947	0.921052631578947	1	0.947368421052632	0	1	0	0.815789473684211	0	0	0.973684210526316	1	1	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.447368421052632	0.447368421052632	0.447368421052632	0.447368421052632	0	0.447368421052632	0.447368421052632	0.447368421052632	0		0	0	0	0	0	0	0.447368421052632	0.447368421052632	0.447368421052632	0.447368421052632	0.447368421052632	0	0	0.447368421052632	0.447368421052632	0.447368421052632	0.447368421052632	0	0.447368421052632	0.447368421052632	0.447368421052632	0	0.447368421052632	0	0.447368421052632	0.385964912280702	0	0.447368421052632	0.447368421052632	0.359649122807018	0.447368421052632	0.447368421052632	0.324561403508772	0	0.447368421052632	0.447368421052632	0.447368421052632	0	0.447368421052632	0.447368421052632	0	0	0	0	0	0.394736842105263	0.447368421052632	0.447368421052632	0	0.43859649122807	0.447368421052632	0	0.447368421052632	0.447368421052632	0.447368421052632	0	0	0	0.447368421052632	0.412280701754386	0.43859649122807	0	0.447368421052632	0.447368421052632	0.447368421052632	0.385964912280702	0.447368421052632	0.447368421052632	0.447368421052632	0.447368421052632	0.447368421052632	0.447368421052632	0.447368421052632	0.368421052631579	0.368421052631579	0.447368421052632	0.394736842105263	0	0.447368421052632	0	0.447368421052632	0	0	0.421052631578947	0.447368421052632	0.447368421052632	0.447368421052632
