	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.957661290322581	0.957661290322581	0.3125	0	0	0	0	0.955645161290323	0.106854838709677	0.538306451612903	0.957661290322581	0	0.578629032258065	0.764112903225806	0.957661290322581	0.957661290322581	0	0.955645161290323	0.949596774193548	0	0	0.110887096774194	0.957661290322581	0.957661290322581	0	0	0.957661290322581	0	0	0.909274193548387	0.957661290322581	0.616935483870968	0.957661290322581	0	0.955645161290323	0.957661290322581	0	0	0.9375	0.957661290322581	0.955645161290323	0.957661290322581	0.667338709677419	0	0	0	0	0.957661290322581	0	0	0	0	0	0	0.955645161290323	0.957661290322581	0.957661290322581	0.877016129032258	0.957661290322581	0	0.957661290322581	0	0.627016129032258	0	0.1875	0	0.556451612903226	0	0	0	0.957661290322581	0	0.943548387096774	0.957661290322581	0.957661290322581	0.953629032258065	0.939516129032258	0.957661290322581	0.939516129032258	0.933467741935484	0.953629032258065	0.955645161290323	0.949596774193548	0.913306451612903	0	0	0.945564516129032	0	0.957661290322581	0	0	0.957661290322581	0.703629032258065	0.957661290322581	0.957661290322581
Acanthoeca_spectabilis_VA_02	0	0.957661290322581		1	0.3125	0	0	0	0	0.997983870967742	0.106854838709677	0.580645161290323	1	0	0.620967741935484	0.806451612903226	1	1	0	0.997983870967742	0.991935483870968	0	0	0.110887096774194	1	1	0	0	1	0	0	0.915322580645161	1	0.616935483870968	1	0	0.997983870967742	1	0	0	0.979838709677419	1	0.997983870967742	1	0.669354838709677	0	0	0	0	1	0	0	0	0	0	0	0.997983870967742	1	1	0.919354838709677	1	0	1	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	1	0	0.985887096774194	1	1	0.983870967741935	0.981854838709677	1	0.969758064516129	0.975806451612903	0.995967741935484	0.997983870967742	0.991935483870968	0.929435483870968	0	0	0.987903225806452	0	1	0	0	1	0.745967741935484	1	1
Aiptasia_pallida	0	0.957661290322581	1		0.3125	0	0	0	0	0.997983870967742	0.106854838709677	0.580645161290323	1	0	0.620967741935484	0.806451612903226	1	1	0	0.997983870967742	0.991935483870968	0	0	0.110887096774194	1	1	0	0	1	0	0	0.915322580645161	1	0.616935483870968	1	0	0.997983870967742	1	0	0	0.979838709677419	1	0.997983870967742	1	0.669354838709677	0	0	0	0	1	0	0	0	0	0	0	0.997983870967742	1	1	0.919354838709677	1	0	1	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	1	0	0.985887096774194	1	1	0.983870967741935	0.981854838709677	1	0.969758064516129	0.975806451612903	0.995967741935484	0.997983870967742	0.991935483870968	0.929435483870968	0	0	0.987903225806452	0	1	0	0	1	0.745967741935484	1	1
Alatina_alata	0	0.3125	0.3125	0.3125		0	0	0	0	0.3125	0.0866935483870968	0.296370967741935	0.3125	0	0.191532258064516	0.207661290322581	0.3125	0.3125	0	0.3125	0.304435483870968	0	0	0.0907258064516129	0.3125	0.3125	0	0	0.3125	0	0	0.280241935483871	0.3125	0.104838709677419	0.3125	0	0.3125	0.3125	0	0	0.3125	0.3125	0.3125	0.3125	0.104838709677419	0	0	0	0	0.3125	0	0	0	0	0	0	0.3125	0.3125	0.3125	0.274193548387097	0.3125	0	0.3125	0	0.207661290322581	0	0.167338709677419	0	0.207661290322581	0	0	0	0.3125	0	0.3125	0.3125	0.3125	0.310483870967742	0.294354838709677	0.3125	0.3125	0.308467741935484	0.3125	0.3125	0.308467741935484	0.280241935483871	0	0	0.304435483870968	0	0.3125	0	0	0.3125	0.193548387096774	0.3125	0.3125
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.955645161290323	0.997983870967742	0.997983870967742	0.3125	0	0	0	0		0.106854838709677	0.580645161290323	0.997983870967742	0	0.620967741935484	0.806451612903226	0.997983870967742	0.997983870967742	0	0.995967741935484	0.98991935483871	0	0	0.110887096774194	0.997983870967742	0.997983870967742	0	0	0.997983870967742	0	0	0.913306451612903	0.997983870967742	0.616935483870968	0.997983870967742	0	0.997983870967742	0.997983870967742	0	0	0.979838709677419	0.997983870967742	0.995967741935484	0.997983870967742	0.667338709677419	0	0	0	0	0.997983870967742	0	0	0	0	0	0	0.995967741935484	0.997983870967742	0.997983870967742	0.919354838709677	0.997983870967742	0	0.997983870967742	0	0.669354838709677	0	0.1875	0	0.598790322580645	0	0	0	0.997983870967742	0	0.985887096774194	0.997983870967742	0.997983870967742	0.981854838709677	0.979838709677419	0.997983870967742	0.967741935483871	0.973790322580645	0.995967741935484	0.995967741935484	0.98991935483871	0.92741935483871	0	0	0.985887096774194	0	0.997983870967742	0	0	0.997983870967742	0.743951612903226	0.997983870967742	0.997983870967742
