	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.08	0.112727272727273	0	0.0727272727272727	1	0.0254545454545455	0.196363636363636	0.0109090909090909	0.127272727272727	1	0.607272727272727	0.0109090909090909	0.76	0.309090909090909	1	0	0	1	0.370909090909091	0.0727272727272727	1	1	1	0.04	0	1	1	0	1	0.0836363636363636	0.0654545454545455	0.112727272727273	0.770909090909091	0	1	0.196363636363636	0.116363636363636	1	1	1	0	0.192727272727273	0.683636363636364	0.174545454545455	0.254545454545455	0.687272727272727	1	0.167272727272727	0.0254545454545455	0.450909090909091	1	1	0.0254545454545455	0.0727272727272727	1	0	0.149090909090909	0.0181818181818182	0.818181818181818	0.0872727272727273	0.0509090909090909	1	1	0.0836363636363636	0.469090909090909	1	1	0.101818181818182	1	0.345454545454545	1	0	0.0254545454545455	0	0.749090909090909	0.0254545454545455	0.847272727272727	0.0145454545454545	0.04	0.0472727272727273	0.141818181818182	1	0.112727272727273	0.101818181818182	1	1	1	0.127272727272727	0.0181818181818182	0.0290909090909091	1	1	0.0581818181818182	0.0327272727272727	0.0218181818181818	0
Acanthoeca_sp_10tr	0.08		0.08	0	0.00363636363636364	0.08	0	0	0	0.00363636363636364	0.08	0.0763636363636364	0	0.08	0.0763636363636364	0.08	0	0	0.08	0.0763636363636364	0.0472727272727273	0.08	0.08	0.08	0	0	0.08	0.08	0	0.08	0	0.0618181818181818	0.0509090909090909	0.0763636363636364	0	0.08	0.0763636363636364	0.0690909090909091	0.08	0.08	0.08	0	0.00363636363636364	0.08	0	0.08	0.0763636363636364	0.08	0	0.00363636363636364	0.08	0.08	0.08	0.00363636363636364	0.00363636363636364	0.08	0	0.04	0.0181818181818182	0.08	0.00363636363636364	0.0363636363636364	0.08	0.08	0.00363636363636364	0.0763636363636364	0.08	0.08	0.00363636363636364	0.08	0.00363636363636364	0.08	0	0.0254545454545455	0	0.08	0	0.08	0	0.00363636363636364	0.00363636363636364	0.0509090909090909	0.08	0.04	0.0509090909090909	0.08	0.08	0.08	0.08	0	0.00363636363636364	0.08	0.08	0.00363636363636364	0.00363636363636364	0	0
Acanthoeca_spectabilis_VA_02	0.112727272727273	0.08		0	0.00363636363636364	0.112727272727273	0	0	0	0.00363636363636364	0.112727272727273	0.109090909090909	0	0.112727272727273	0.109090909090909	0.112727272727273	0	0	0.112727272727273	0.109090909090909	0.0727272727272727	0.112727272727273	0.112727272727273	0.112727272727273	0.0218181818181818	0	0.112727272727273	0.112727272727273	0	0.112727272727273	0.00363636363636364	0.0654545454545455	0.0727272727272727	0.109090909090909	0	0.112727272727273	0.109090909090909	0.0945454545454545	0.112727272727273	0.112727272727273	0.112727272727273	0	0.0254545454545455	0.112727272727273	0	0.112727272727273	0.109090909090909	0.112727272727273	0.0254545454545455	0.00363636363636364	0.112727272727273	0.112727272727273	0.112727272727273	0.00363636363636364	0.00363636363636364	0.112727272727273	0	0.04	0.0181818181818182	0.112727272727273	0.00727272727272727	0.0363636363636364	0.112727272727273	0.112727272727273	0.00363636363636364	0.109090909090909	0.112727272727273	0.112727272727273	0.00363636363636364	0.112727272727273	0.0290909090909091	0.112727272727273	0	0.0254545454545455	0	0.112727272727273	0	0.0909090909090909	0	0.00363636363636364	0.0290909090909091	0.0509090909090909	0.112727272727273	0.0618181818181818	0.0727272727272727	0.112727272727273	0.112727272727273	0.112727272727273	0.109090909090909	0	0.00363636363636364	0.112727272727273	0.112727272727273	0.00363636363636364	0.0254545454545455	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.0727272727272727	0.00363636363636364	0.00363636363636364	0		0.0727272727272727	0	0	0.00727272727272727	0.0727272727272727	0.0727272727272727	0.0254545454545455	0	0.0254545454545455	0	0.0727272727272727	0	0	0.0727272727272727	0	0	0.0727272727272727	0.0727272727272727	0.0727272727272727	0	0	0.0727272727272727	0.0727272727272727	0	0.0727272727272727	0	0.00363636363636364	0.0181818181818182	0	0	0.0727272727272727	0	0.0254545454545455	0.0727272727272727	0.0727272727272727	0.0727272727272727	0	0.0727272727272727	0.0727272727272727	0.0145454545454545	0.0690909090909091	0	0.0727272727272727	0	0.0254545454545455	0.0254545454545455	0.0727272727272727	0.0727272727272727	0.0254545454545455	0.0727272727272727	0.0727272727272727	0	0.00363636363636364	0	0.0218181818181818	0.0327272727272727	0.0145454545454545	0.0727272727272727	0.0727272727272727	0.0181818181818182	0.00727272727272727	0.0727272727272727	0.0727272727272727	0.0727272727272727	0.0727272727272727	0.0727272727272727	0.0727272727272727	0	0	0	0.0727272727272727	0.00727272727272727	0.0727272727272727	0	0.0254545454545455	0.00363636363636364	0.0727272727272727	0.0727272727272727	0.0254545454545455	0	0.0727272727272727	0.0727272727272727	0.0727272727272727	0.0218181818181818	0.0145454545454545	0.0290909090909091	0.0727272727272727	0.0727272727272727	0.0327272727272727	0.0109090909090909	0	0
Amoebidium_parasiticum_JAP72	1	0.08	0.112727272727273	0	0.0727272727272727		0.0254545454545455	0.196363636363636	0.0109090909090909	0.127272727272727	1	0.607272727272727	0.0109090909090909	0.76	0.309090909090909	1	0	0	1	0.370909090909091	0.0727272727272727	1	1	1	0.04	0	1	1	0	1	0.0836363636363636	0.0654545454545455	0.112727272727273	0.770909090909091	0	1	0.196363636363636	0.116363636363636	1	1	1	0	0.192727272727273	0.683636363636364	0.174545454545455	0.254545454545455	0.687272727272727	1	0.167272727272727	0.0254545454545455	0.450909090909091	1	1	0.0254545454545455	0.0727272727272727	1	0	0.149090909090909	0.0181818181818182	0.818181818181818	0.0872727272727273	0.0509090909090909	1	1	0.0836363636363636	0.469090909090909	1	1	0.101818181818182	1	0.345454545454545	1	0	0.0254545454545455	0	0.749090909090909	0.0254545454545455	0.847272727272727	0.0145454545454545	0.04	0.0472727272727273	0.141818181818182	1	0.112727272727273	0.101818181818182	1	1	1	0.127272727272727	0.0181818181818182	0.0290909090909091	1	1	0.0581818181818182	0.0327272727272727	0.0218181818181818	0
Amphimedon_queenslandica	0.0254545454545455	0	0	0	0	0.0254545454545455		0.0254545454545455	0	0	0.0254545454545455	0.0254545454545455	0	0.0254545454545455	0	0.0254545454545455	0	0	0.0254545454545455	0	0	0.0254545454545455	0.0254545454545455	0.0254545454545455	0	0	0.0254545454545455	0.0254545454545455	0	0.0254545454545455	0	0	0	0.0254545454545455	0	0.0254545454545455	0	0	0.0254545454545455	0.0254545454545455	0.0254545454545455	0	0	0	0.0181818181818182	0	0.0254545454545455	0.0254545454545455	0	0	0	0.0254545454545455	0.0254545454545455	0	0	0.0254545454545455	0	0	0	0.0254545454545455	0	0	0.0254545454545455	0.0254545454545455	0	0	0.0254545454545455	0.0254545454545455	0	0.0254545454545455	0	0.0254545454545455	0	0	0	0.0254545454545455	0	0.0254545454545455	0	0	0	0	0.0254545454545455	0	0	0.0254545454545455	0.0254545454545455	0.0254545454545455	0	0	0	0.0254545454545455	0.0254545454545455	0	0	0	0
Antipathes_caribbeana	0.196363636363636	0	0	0	0	0.196363636363636	0.0254545454545455		0	0	0.196363636363636	0.196363636363636	0	0.196363636363636	0	0.196363636363636	0	0	0.196363636363636	0.0145454545454545	0	0.196363636363636	0.196363636363636	0.196363636363636	0	0	0.196363636363636	0.196363636363636	0	0.196363636363636	0	0	0	0.196363636363636	0	0.196363636363636	0	0	0.196363636363636	0.196363636363636	0.196363636363636	0	0	0	0.101818181818182	0	0.196363636363636	0.196363636363636	0	0	0	0.196363636363636	0.196363636363636	0	0	0.196363636363636	0	0	0	0.196363636363636	0	0	0.196363636363636	0.196363636363636	0	0.00363636363636364	0.196363636363636	0.196363636363636	0	0.196363636363636	0	0.196363636363636	0	0	0	0.141818181818182	0	0.196363636363636	0	0	0	0	0.196363636363636	0	0	0.196363636363636	0.196363636363636	0.196363636363636	0	0	0	0.196363636363636	0.196363636363636	0	0	0	0
Aphrocallistes_vastus	0.0109090909090909	0	0	0	0.00727272727272727	0.0109090909090909	0	0		0.00727272727272727	0.0109090909090909	0.0109090909090909	0	0.00363636363636364	0.00363636363636364	0.0109090909090909	0	0	0.0109090909090909	0.00363636363636364	0	0.0109090909090909	0.0109090909090909	0.0109090909090909	0	0	0.0109090909090909	0.0109090909090909	0	0.0109090909090909	0	0	0.00727272727272727	0.00363636363636364	0	0.0109090909090909	0.00363636363636364	0	0.0109090909090909	0.0109090909090909	0.0109090909090909	0	0.00727272727272727	0.0109090909090909	0.00727272727272727	0.0109090909090909	0.00363636363636364	0.0109090909090909	0	0	0.00363636363636364	0.0109090909090909	0.0109090909090909	0	0.00727272727272727	0.0109090909090909	0	0	0	0.00363636363636364	0	0.00727272727272727	0.0109090909090909	0.0109090909090909	0	0.00727272727272727	0.0109090909090909	0.0109090909090909	0.00727272727272727	0.0109090909090909	0.0109090909090909	0.0109090909090909	0	0	0	0.0109090909090909	0.00727272727272727	0.0109090909090909	0	0	0	0.00727272727272727	0.0109090909090909	0	0	0.0109090909090909	0.0109090909090909	0.0109090909090909	0	0.00727272727272727	0.00727272727272727	0.0109090909090909	0.0109090909090909	0.0109090909090909	0	0	0
Aplysia_californica	0.127272727272727	0.00363636363636364	0.00363636363636364	0	0.0727272727272727	0.127272727272727	0	0	0.00727272727272727		0.127272727272727	0.0254545454545455	0	0.0254545454545455	0	0.127272727272727	0	0	0.127272727272727	0	0	0.127272727272727	0.127272727272727	0.127272727272727	0	0	0.127272727272727	0.127272727272727	0	0.127272727272727	0	0.00363636363636364	0.0181818181818182	0	0	0.127272727272727	0	0.0254545454545455	0.127272727272727	0.127272727272727	0.127272727272727	0	0.105454545454545	0.127272727272727	0.0145454545454545	0.0690909090909091	0	0.127272727272727	0	0.0254545454545455	0.0254545454545455	0.127272727272727	0.127272727272727	0.0254545454545455	0.0727272727272727	0.127272727272727	0	0.00363636363636364	0	0.0218181818181818	0.0327272727272727	0.0145454545454545	0.127272727272727	0.127272727272727	0.0181818181818182	0.00727272727272727	0.127272727272727	0.127272727272727	0.101818181818182	0.127272727272727	0.127272727272727	0.127272727272727	0	0	0	0.127272727272727	0.00727272727272727	0.127272727272727	0	0.0254545454545455	0.00363636363636364	0.0727272727272727	0.127272727272727	0.0254545454545455	0	0.127272727272727	0.127272727272727	0.127272727272727	0.0218181818181818	0.0145454545454545	0.0290909090909091	0.127272727272727	0.127272727272727	0.0327272727272727	0.0109090909090909	0	0
