	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.854368932038835	0	0.941747572815534	0	0.839805825242718	0	0	0.864077669902913	0	0.58252427184466	0.5	0.757281553398058	0.592233009708738	0.5	0.941747572815534	0.932038834951456	0.922330097087379	0.29126213592233	0.941747572815534	0	0	0	0	0.907766990291262	0.5	0.941747572815534	0.936893203883495	0	0.932038834951456	0.902912621359223	0.902912621359223	0.786407766990291	0.878640776699029	0	0.441747572815534	0.718446601941748	0.728155339805825	0	0.936893203883495	0.941747572815534	0.810679611650485	0	0.606796116504854	0.936893203883495	0	0.558252427184466	0	0.660194174757282	0	0	0	0.936893203883495	0	0	0.936893203883495	0.713592233009709	0.320388349514563	0	0.932038834951456	0.922330097087379	0	0.941747572815534	0.927184466019418	0	0.257281553398058	0	0	0	0.495145631067961	0	0.922330097087379	0	0	0	0.941747572815534	0.941747572815534	0.470873786407767	0.907766990291262	0	0	0.941747572815534	0.922330097087379	0.922330097087379	0	0	0	0.898058252427185	0.805825242718447	0.941747572815534	0	0	0	0.941747572815534	0.849514563106796	0.907766990291262
Acanthoeca_spectabilis_VA_02	0	0.854368932038835		0	0.854368932038835	0	0.752427184466019	0	0	0.776699029126214	0	0.495145631067961	0.485436893203884	0.694174757281553	0.577669902912621	0.485436893203884	0.854368932038835	0.854368932038835	0.83495145631068	0.242718446601942	0.854368932038835	0	0	0	0	0.825242718446602	0.485436893203884	0.854368932038835	0.854368932038835	0	0.844660194174757	0.854368932038835	0.849514563106796	0.747572815533981	0.79126213592233	0	0.368932038834951	0.631067961165049	0.640776699029126	0	0.849514563106796	0.854368932038835	0.752427184466019	0	0.519417475728155	0.849514563106796	0	0.548543689320388	0	0.611650485436893	0	0	0	0.849514563106796	0	0	0.849514563106796	0.640776699029126	0.305825242718447	0	0.854368932038835	0.83495145631068	0	0.854368932038835	0.839805825242718	0	0.257281553398058	0	0	0	0.485436893203884	0	0.839805825242718	0	0	0	0.854368932038835	0.854368932038835	0.456310679611651	0.844660194174757	0	0	0.854368932038835	0.849514563106796	0.849514563106796	0	0	0	0.830097087378641	0.733009708737864	0.854368932038835	0	0	0	0.854368932038835	0.762135922330097	0.825242718446602
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.941747572815534	0.854368932038835	0		0	0.87378640776699	0	0	0.91747572815534	0	0.606796116504854	0.533980582524272	0.79126213592233	0.650485436893204	0.524271844660194	0.990291262135922	0.980582524271845	0.970873786407767	0.29126213592233	0.980582524271845	0	0	0	0	0.966019417475728	0.524271844660194	0.995145631067961	0.995145631067961	0	0.980582524271845	0.951456310679612	0.941747572815534	0.839805825242718	0.932038834951456	0	0.466019417475728	0.728155339805825	0.752427184466019	0	0.980582524271845	1	0.868932038834951	0	0.655339805825243	0.990291262135922	0	0.592233009708738	0	0.694174757281553	0	0	0	0.975728155339806	0	0	0.995145631067961	0.737864077669903	0.344660194174757	0	0.990291262135922	0.970873786407767	0	1	0.975728155339806	0	0.266990291262136	0	0	0	0.529126213592233	0	0.980582524271845	0	0	0	0.985436893203884	1	0.480582524271845	0.966019417475728	0	0	0.975728155339806	0.980582524271845	0.970873786407767	0	0	0	0.956310679611651	0.859223300970874	1	0	0	0	0.990291262135922	0.898058252427185	0.966019417475728
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.839805825242718	0.752427184466019	0	0.87378640776699	0		0	0	0.79126213592233	0	0.606796116504854	0.407766990291262	0.781553398058252	0.524271844660194	0.398058252427184	0.864077669902913	0.854368932038835	0.854368932038835	0.29126213592233	0.854368932038835	0	0	0	0	0.839805825242718	0.398058252427184	0.87378640776699	0.868932038834951	0	0.859223300970874	0.825242718446602	0.815533980582524	0.742718446601942	0.805825242718447	0	0.466019417475728	0.718446601941748	0.694174757281553	0	0.859223300970874	0.87378640776699	0.742718446601942	0	0.606796116504854	0.864077669902913	0	0.466019417475728	0	0.684466019417476	0	0	0	0.849514563106796	0	0	0.868932038834951	0.70873786407767	0.228155339805825	0	0.864077669902913	0.844660194174757	0	0.87378640776699	0.849514563106796	0	0.257281553398058	0	0	0	0.402912621359223	0	0.854368932038835	0	0	0	0.859223300970874	0.87378640776699	0.470873786407767	0.839805825242718	0	0	0.87378640776699	0.854368932038835	0.844660194174757	0	0	0	0.830097087378641	0.733009708737864	0.87378640776699	0	0	0	0.864077669902913	0.771844660194175	0.839805825242718
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.864077669902913	0.776699029126214	0	0.91747572815534	0	0.79126213592233	0	0		0	0.529126213592233	0.529126213592233	0.70873786407767	0.58252427184466	0.524271844660194	0.912621359223301	0.902912621359223	0.893203883495146	0.276699029126214	0.902912621359223	0	0	0	0	0.883495145631068	0.524271844660194	0.912621359223301	0.912621359223301	0	0.907766990291262	0.868932038834951	0.864077669902913	0.771844660194175	0.912621359223301	0	0.388349514563107	0.660194174757282	0.694174757281553	0	0.902912621359223	0.91747572815534	0.800970873786408	0	0.592233009708738	0.912621359223301	0	0.524271844660194	0	0.645631067961165	0	0	0	0.898058252427185	0	0	0.912621359223301	0.660194174757282	0.344660194174757	0	0.907766990291262	0.893203883495146	0	0.91747572815534	0.898058252427185	0	0.242718446601942	0	0	0	0.524271844660194	0	0.898058252427185	0	0	0	0.907766990291262	0.91747572815534	0.475728155339806	0.883495145631068	0	0	0.893203883495146	0.902912621359223	0.893203883495146	0	0	0	0.87378640776699	0.781553398058252	0.91747572815534	0	0	0	0.912621359223301	0.820388349514563	0.883495145631068
