	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.421052631578947	0	0.296491228070175	0	0.515789473684211	0	0	0	0.119298245614035	0.4	0.533333333333333	0	0.264912280701754	0.291228070175439	0.531578947368421	0.524561403508772	0	0.0421052631578947	0.414035087719298	0.519298245614035	0	0	0.510526315789474	0.533333333333333	0	0	0.521052631578947	0	0.278947368421053	0.412280701754386	0.464912280701754	0.343859649122807	0.492982456140351	0.533333333333333	0.352631578947368	0.428070175438596	0.121052631578947	0	0.394736842105263	0.528070175438596	0.475438596491228	0.0350877192982456	0	0	0.533333333333333	0.443859649122807	0	0.287719298245614	0.298245614035088	0.226315789473684	0	0	0.245614035087719	0	0.531578947368421	0.315789473684211	0.531578947368421	0.464912280701754	0.37719298245614	0	0.363157894736842	0	0.245614035087719	0.431578947368421	0.140350877192982	0.0754385964912281	0.442105263157895	0	0	0.521052631578947	0.533333333333333	0	0.531578947368421	0.470175438596491	0.164912280701754	0.533333333333333	0.428070175438596	0.445614035087719	0.512280701754386	0.243859649122807	0.533333333333333	0.436842105263158	0.417543859649123	0.533333333333333	0	0.335087719298246	0.33859649122807	0	0.533333333333333	0	0.249122807017544	0	0.491228070175439	0.526315789473684	0.298245614035088
Acanthoeca_spectabilis_VA_02	0	0.421052631578947		0	0.250877192982456	0	0.508771929824561	0	0	0	0.126315789473684	0.421052631578947	0.545614035087719	0	0.214035087719298	0.242105263157895	0.53859649122807	0.536842105263158	0	0.00175438596491228	0.410526315789474	0.531578947368421	0	0	0.515789473684211	0.545614035087719	0	0	0.533333333333333	0	0.333333333333333	0.429824561403509	0.424561403508772	0.347368421052632	0.494736842105263	0.543859649122807	0.385964912280702	0.419298245614035	0.129824561403509	0	0.366666666666667	0.529824561403509	0.52280701754386	0.0631578947368421	0	0	0.543859649122807	0.417543859649123	0	0.336842105263158	0.319298245614035	0.242105263157895	0	0	0.212280701754386	0	0.543859649122807	0.32280701754386	0.543859649122807	0.524561403508772	0.364912280701754	0	0.364912280701754	0	0.212280701754386	0.485964912280702	0.12280701754386	0.0719298245614035	0.410526315789474	0	0	0.531578947368421	0.545614035087719	0	0.543859649122807	0.428070175438596	0.108771929824561	0.521052631578947	0.421052631578947	0.443859649122807	0.5	0.198245614035088	0.508771929824561	0.414035087719298	0.415789473684211	0.519298245614035	0	0.335087719298246	0.36140350877193	0	0.545614035087719	0	0.217543859649123	0	0.463157894736842	0.526315789473684	0.275438596491228
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.296491228070175	0.250877192982456	0		0	0.578947368421053	0	0	0	0.178947368421053	0.578947368421053	0.582456140350877	0	0.514035087719298	0.568421052631579	0.571929824561404	0.575438596491228	0	0.101754385964912	0.435087719298246	0.56140350877193	0	0	0.512280701754386	0.582456140350877	0	0	0.57719298245614	0	0.235087719298246	0.335087719298246	0.531578947368421	0.582456140350877	0.582456140350877	0.559649122807018	0.366666666666667	0.454385964912281	0	0	0.498245614035088	0.582456140350877	0.398245614035088	0	0	0	0.556140350877193	0.459649122807018	0	0.152631578947368	0.454385964912281	0.36140350877193	0	0	0.436842105263158	0	0.57719298245614	0.321052631578947	0.57719298245614	0.471929824561404	0.424561403508772	0	0.582456140350877	0	0.442105263157895	0.4	0.16140350877193	0.101754385964912	0.540350877192982	0	0	0.543859649122807	0.582456140350877	0	0.575438596491228	0.515789473684211	0.329824561403509	0.56140350877193	0.478947368421053	0.364912280701754	0.515789473684211	0.450877192982456	0.563157894736842	0.421052631578947	0.398245614035088	0.543859649122807	0	0.57719298245614	0.282456140350877	0	0.582456140350877	0	0.403508771929825	0	0.549122807017544	0.563157894736842	0.573684210526316
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.515789473684211	0.508771929824561	0	0.578947368421053	0		0	0	0	0.178947368421053	0.798245614035088	0.926315789473684	0	0.514035087719298	0.564912280701754	0.935087719298246	0.928070175438596	0	0.101754385964912	0.712280701754386	0.921052631578947	0	0	0.810526315789474	0.933333333333333	0	0	0.908771929824561	0	0.492982456140351	0.531578947368421	0.782456140350877	0.710526315789474	0.850877192982456	0.912280701754386	0.531578947368421	0.73859649122807	0.175438596491228	0	0.654385964912281	0.942105263157895	0.743859649122807	0.0754385964912281	0	0	0.91578947368421	0.680701754385965	0	0.514035087719298	0.56140350877193	0.440350877192982	0	0	0.436842105263158	0	0.935087719298246	0.459649122807018	0.93859649122807	0.782456140350877	0.619298245614035	0	0.736842105263158	0	0.442105263157895	0.687719298245614	0.16140350877193	0.101754385964912	0.710526315789474	0	0	0.889473684210526	0.945614035087719	0	0.936842105263158	0.750877192982456	0.329824561403509	0.87719298245614	0.7	0.668421052631579	0.842105263157895	0.450877192982456	0.849122807017544	0.682456140350877	0.67719298245614	0.873684210526316	0	0.666666666666667	0.510526315789474	0	0.945614035087719	0	0.46140350877193	0	0.8	0.891228070175439	0.629824561403509
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
