	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0721649484536082	0.0584192439862543	0	0.109965635738832	0.0996563573883162	0.0206185567010309	1	0.106529209621993	0.0652920962199313	0.0103092783505155	0.00343642611683849	0.00343642611683849	1	0.498281786941581	0.580756013745705	0.164948453608247	0	0.0584192439862543	0.302405498281787	0.15807560137457	0.0103092783505155	1	0.0412371134020619	0.116838487972509	0.00687285223367698	1	1	0.00343642611683849	0.0721649484536082	0	0.0549828178694158	0.199312714776632	0	0.116838487972509	0.735395189003436	1	0.0652920962199313	1	1	0.443298969072165	1	0.264604810996564	0.625429553264605	0	0.0206185567010309	0.910652920962199	0.0859106529209622	0.525773195876289	0.0309278350515464	0.00343642611683849	0.721649484536082	1	0.240549828178694	0.36426116838488	1	0.0240549828178694	0.151202749140893	1	0	0	0.0171821305841924	0.230240549828179	0.254295532646048	0.0206185567010309	0.426116838487972	1	0.13745704467354	0.0171821305841924	0.274914089347079	0	1	0.0206185567010309	0.00343642611683849	1	0.0721649484536082	0.0274914089347079	0.00343642611683849	0	1	0.0549828178694158	0.0618556701030928	0	0.0343642611683849	0.309278350515464	0	1	0.0962199312714777	0.0343642611683849	0.0343642611683849	0	1	1	0.0824742268041237	0.013745704467354	1	0.00343642611683849
Acanthoeca_sp_10tr	0.0721649484536082		0.0343642611683849	0	0	0.0343642611683849	0.00343642611683849	0.0721649484536082	0.0446735395189003	0	0	0	0	0.0721649484536082	0.0549828178694158	0.0481099656357388	0.013745704467354	0	0.0481099656357388	0.0309278350515464	0.0515463917525773	0	0.0721649484536082	0.013745704467354	0	0	0.0721649484536082	0.0721649484536082	0	0.013745704467354	0	0.0343642611683849	0.0584192439862543	0	0.0481099656357388	0.0412371134020619	0.0721649484536082	0.00687285223367698	0.0721649484536082	0.0721649484536082	0.0171821305841924	0.0721649484536082	0.0481099656357388	0.0721649484536082	0	0.013745704467354	0.0240549828178694	0.0481099656357388	0.0549828178694158	0.013745704467354	0	0.0240549828178694	0.0721649484536082	0	0.0206185567010309	0.0721649484536082	0.013745704467354	0.0584192439862543	0.0721649484536082	0	0	0	0	0	0	0.0171821305841924	0.0721649484536082	0	0	0.0481099656357388	0	0.0721649484536082	0	0.00343642611683849	0.0721649484536082	0.0515463917525773	0.013745704467354	0	0	0.0721649484536082	0.0481099656357388	0.0206185567010309	0	0	0.0171821305841924	0	0.0721649484536082	0	0.0343642611683849	0.013745704467354	0	0.0721649484536082	0.0721649484536082	0.0378006872852234	0.0103092783505155	0.0721649484536082	0
Acanthoeca_spectabilis_VA_02	0.0584192439862543	0.0343642611683849		0	0.00343642611683849	0.0515463917525773	0	0.0584192439862543	0.0378006872852234	0	0	0.00343642611683849	0	0.0584192439862543	0.0378006872852234	0.0378006872852234	0	0	0.0343642611683849	0.00687285223367698	0.0240549828178694	0	0.0584192439862543	0	0	0	0.0584192439862543	0.0584192439862543	0.00343642611683849	0	0	0.0378006872852234	0.0309278350515464	0	0.0343642611683849	0.0240549828178694	0.0584192439862543	0.0103092783505155	0.0584192439862543	0.0584192439862543	0.00687285223367698	0.0584192439862543	0.0378006872852234	0.0378006872852234	0	0	0.0206185567010309	0.0343642611683849	0.0378006872852234	0	0	0.0206185567010309	0.0584192439862543	0	0	0.0584192439862543	0	0.0378006872852234	0.0584192439862543	0	0	0	0	0	0	0.00343642611683849	0.0584192439862543	0	0	0.0481099656357388	0	0.0584192439862543	0	0	0.0584192439862543	0.0343642611683849	0	0	0	0.0584192439862543	0.0343642611683849	0.0171821305841924	0	0	0	0	0.0584192439862543	0	0.0343642611683849	0.00343642611683849	0	0.0584192439862543	0.0584192439862543	0.0343642611683849	0.00343642611683849	0.0584192439862543	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.109965635738832	0	0.00343642611683849	0		0.0103092783505155	0.0171821305841924	0.109965635738832	0.0274914089347079	0	0.0103092783505155	0.00343642611683849	0.00343642611683849	0.109965635738832	0.00687285223367698	0.109965635738832	0.106529209621993	0	0.00687285223367698	0.0206185567010309	0.0240549828178694	0.00343642611683849	0.109965635738832	0.0206185567010309	0.0584192439862543	0.00687285223367698	0.109965635738832	0.109965635738832	0.00343642611683849	0.013745704467354	0	0.00343642611683849	0.0412371134020619	0	0	0.106529209621993	0.109965635738832	0.0206185567010309	0.109965635738832	0.109965635738832	0.106529209621993	0.109965635738832	0.00343642611683849	0.109965635738832	0	0	0.106529209621993	0	0.00343642611683849	0.00687285223367698	0	0.106529209621993	0.109965635738832	0.106529209621993	0.106529209621993	0.109965635738832	0	0.0378006872852234	0.109965635738832	0	0	0.0171821305841924	0.106529209621993	0.106529209621993	0.0206185567010309	0.109965635738832	0.109965635738832	0.0103092783505155	0.0103092783505155	0.0652920962199313	0	0.109965635738832	0	0	0.109965635738832	0.00343642611683849	0.00687285223367698	0	0	0.109965635738832	0	0.0274914089347079	0	0.0240549828178694	0.0549828178694158	0	0.109965635738832	0	0	0.013745704467354	0	0.109965635738832	0.109965635738832	0.0274914089347079	0.00343642611683849	0.109965635738832	0.00343642611683849
Amoebidium_parasiticum_JAP72	0.0996563573883162	0.0343642611683849	0.0515463917525773	0	0.0103092783505155		0.00687285223367698	0.0996563573883162	0.0446735395189003	0.00343642611683849	0.0103092783505155	0	0	0.0996563573883162	0.0652920962199313	0.0756013745704467	0.013745704467354	0	0.0378006872852234	0.013745704467354	0.0309278350515464	0	0.0996563573883162	0.0103092783505155	0.0103092783505155	0	0.0996563573883162	0.0996563573883162	0	0.0378006872852234	0	0.0378006872852234	0.0343642611683849	0	0.0378006872852234	0.0412371134020619	0.0996563573883162	0.0240549828178694	0.0996563573883162	0.0996563573883162	0.013745704467354	0.0996563573883162	0.0652920962199313	0.0481099656357388	0	0	0.0618556701030928	0.0378006872852234	0.0652920962199313	0	0	0.0343642611683849	0.0996563573883162	0.0103092783505155	0.0103092783505155	0.0996563573883162	0	0.0481099656357388	0.0996563573883162	0	0	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0103092783505155	0.0996563573883162	0.0378006872852234	0.00687285223367698	0.0927835051546392	0	0.0996563573883162	0.00343642611683849	0	0.0996563573883162	0.0309278350515464	0	0	0	0.0996563573883162	0.0343642611683849	0.0274914089347079	0	0	0.0103092783505155	0	0.0996563573883162	0	0.0343642611683849	0.0103092783505155	0	0.0996563573883162	0.0996563573883162	0.0412371134020619	0	0.0996563573883162	0
Amphimedon_queenslandica	0.0206185567010309	0.00343642611683849	0	0	0.0171821305841924	0.00687285223367698		0.0206185567010309	0.013745704467354	0	0.00687285223367698	0	0.00343642611683849	0.0206185567010309	0.00687285223367698	0.0206185567010309	0.0206185567010309	0	0.0103092783505155	0.0171821305841924	0.0103092783505155	0.00343642611683849	0.0206185567010309	0.0103092783505155	0.0103092783505155	0.00687285223367698	0.0206185567010309	0.0206185567010309	0	0.013745704467354	0	0	0.0171821305841924	0	0.00343642611683849	0.0206185567010309	0.0206185567010309	0.0103092783505155	0.0206185567010309	0.0206185567010309	0.0171821305841924	0.0206185567010309	0.00343642611683849	0.0206185567010309	0	0.00343642611683849	0.0171821305841924	0.00343642611683849	0.00343642611683849	0.0103092783505155	0	0.0171821305841924	0.0206185567010309	0.0171821305841924	0.0206185567010309	0.0206185567010309	0.00343642611683849	0.0206185567010309	0.0206185567010309	0	0	0.0103092783505155	0.0171821305841924	0.0171821305841924	0.0103092783505155	0.0171821305841924	0.0206185567010309	0.00687285223367698	0.0103092783505155	0.0103092783505155	0	0.0206185567010309	0	0.00343642611683849	0.0206185567010309	0.00343642611683849	0.0103092783505155	0	0	0.0206185567010309	0.00343642611683849	0.013745704467354	0	0.00687285223367698	0.00687285223367698	0	0.0206185567010309	0	0	0.0103092783505155	0	0.0206185567010309	0.0206185567010309	0.0103092783505155	0.00343642611683849	0.0206185567010309	0.00343642611683849
Antipathes_caribbeana	1	0.0721649484536082	0.0584192439862543	0	0.109965635738832	0.0996563573883162	0.0206185567010309		0.106529209621993	0.0652920962199313	0.0103092783505155	0.00343642611683849	0.00343642611683849	1	0.498281786941581	0.580756013745705	0.164948453608247	0	0.0584192439862543	0.302405498281787	0.15807560137457	0.0103092783505155	1	0.0412371134020619	0.116838487972509	0.00687285223367698	1	1	0.00343642611683849	0.0721649484536082	0	0.0549828178694158	0.199312714776632	0	0.116838487972509	0.735395189003436	1	0.0652920962199313	1	1	0.443298969072165	1	0.264604810996564	0.625429553264605	0	0.0206185567010309	0.910652920962199	0.0859106529209622	0.525773195876289	0.0309278350515464	0.00343642611683849	0.721649484536082	1	0.240549828178694	0.36426116838488	1	0.0240549828178694	0.151202749140893	1	0	0	0.0171821305841924	0.230240549828179	0.254295532646048	0.0206185567010309	0.426116838487972	1	0.13745704467354	0.0171821305841924	0.274914089347079	0	1	0.0206185567010309	0.00343642611683849	1	0.0721649484536082	0.0274914089347079	0.00343642611683849	0	1	0.0549828178694158	0.0618556701030928	0	0.0343642611683849	0.309278350515464	0	1	0.0962199312714777	0.0343642611683849	0.0343642611683849	0	1	1	0.0824742268041237	0.013745704467354	1	0.00343642611683849
Aphrocallistes_vastus	0.106529209621993	0.0446735395189003	0.0378006872852234	0	0.0274914089347079	0.0446735395189003	0.013745704467354	0.106529209621993		0	0.0103092783505155	0.00343642611683849	0	0.106529209621993	0.0824742268041237	0.0824742268041237	0.0274914089347079	0	0.0378006872852234	0.0206185567010309	0.0481099656357388	0	0.106529209621993	0.0240549828178694	0.0206185567010309	0	0.106529209621993	0.106529209621993	0.00343642611683849	0.0171821305841924	0	0.0378006872852234	0.0446735395189003	0	0.0515463917525773	0.0549828178694158	0.106529209621993	0.013745704467354	0.106529209621993	0.106529209621993	0.0240549828178694	0.106529209621993	0.0584192439862543	0.106529209621993	0	0.00343642611683849	0.0481099656357388	0.0549828178694158	0.0824742268041237	0.00343642611683849	0	0.0481099656357388	0.106529209621993	0.0240549828178694	0.0274914089347079	0.106529209621993	0.00343642611683849	0.0893470790378007	0.106529209621993	0	0	0.013745704467354	0.0240549828178694	0.0240549828178694	0.0206185567010309	0.0274914089347079	0.106529209621993	0.0103092783505155	0.00687285223367698	0.0584192439862543	0	0.106529209621993	0	0.00343642611683849	0.106529209621993	0.0618556701030928	0.00343642611683849	0	0	0.106529209621993	0.0378006872852234	0.0412371134020619	0	0	0.0206185567010309	0	0.106529209621993	0	0.0343642611683849	0.0171821305841924	0	0.106529209621993	0.106529209621993	0.0824742268041237	0.00687285223367698	0.106529209621993	0
Aplysia_californica	0.0652920962199313	0	0	0	0	0.00343642611683849	0	0.0652920962199313	0		0	0	0	0.0652920962199313	0.0652920962199313	0.0652920962199313	0	0	0	0	0	0	0.0652920962199313	0	0	0	0.0652920962199313	0.0652920962199313	0	0.00343642611683849	0	0	0	0	0	0	0.0652920962199313	0	0.0652920962199313	0.0652920962199313	0	0.0652920962199313	0.0652920962199313	0.0343642611683849	0	0	0.0652920962199313	0	0.0652920962199313	0	0	0	0.0652920962199313	0	0	0.0652920962199313	0	0	0.0652920962199313	0	0	0	0	0	0	0	0.0652920962199313	0.0103092783505155	0	0.0103092783505155	0	0.0652920962199313	0.0171821305841924	0	0.0652920962199313	0	0	0	0	0.0652920962199313	0	0	0	0	0	0	0.0652920962199313	0	0	0	0	0.0652920962199313	0.0652920962199313	0	0	0.0652920962199313	0
