	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.33502538071066	0.446700507614213	0.477157360406091	0.573604060913706	0.543147208121827	0	0.487309644670051	0.588832487309645	0	0	0		0	0	0	0	0.588832487309645	0.588832487309645	0	0.116751269035533	0.319796954314721	0	0	0	0	0.563451776649746	0	0	0.279187817258883	0	0.588832487309645	0.365482233502538	0.477157360406091	0.304568527918782	0.248730964467005	0	0	0.177664974619289	0.421319796954315	0	0.588832487309645	0	0.319796954314721	0	0.177664974619289	0.401015228426396	0	0.563451776649746	0.588832487309645	0.472081218274112	0	0	0	0.578680203045685	0	0	0.142131979695431	0	0.532994923857868	0.411167512690355	0.49238578680203	0	0.532994923857868	0	0.416243654822335	0	0.345177664974619	0	0.274111675126904	0	0	0	0.588832487309645	0.482233502538071	0.532994923857868	0.355329949238579	0.573604060913706	0.456852791878173	0.588832487309645	0.395939086294416	0.456852791878173	0.411167512690355	0.588832487309645	0.370558375634518	0.456852791878173	0.360406091370558	0.152284263959391	0	0.289340101522843	0.588832487309645	0.588832487309645	0	0	0.182741116751269	0.588832487309645	0.34010152284264	0.568527918781726
Beroe_abyssicola	0.380710659898477	0.294416243654822	0.355329949238579	0.390862944162437	0.385786802030457	0	0.390862944162437	0.294416243654822	0	0.390862944162437	0	0		0	0.345177664974619	0	0.385786802030457	0.390862944162437	0	0	0.350253807106599	0	0	0	0	0.370558375634518	0.370558375634518	0	0.385786802030457	0	0.390862944162437	0.355329949238579	0.365482233502538	0.390862944162437	0.34010152284264	0.390862944162437	0	0.3248730964467	0.390862944162437	0	0.375634517766497	0	0.253807106598985	0	0.390862944162437	0	0	0.390862944162437	0	0.314720812182741	0	0	0	0	0	0	0	0	0.390862944162437	0	0.390862944162437	0	0.390862944162437	0.385786802030457	0.304568527918782	0	0	0	0.390862944162437	0	0	0	0.32994923857868	0.390862944162437	0.390862944162437	0	0.390862944162437	0.370558375634518	0.33502538071066	0.355329949238579	0.3248730964467	0.355329949238579	0.385786802030457	0.319796954314721	0.34010152284264	0.350253807106599	0	0	0.345177664974619	0.390862944162437	0.390862944162437	0	0	0.223350253807107	0.385786802030457	0.390862944162437	0.355329949238579
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.345177664974619	0.248730964467005	0.309644670050761	0.345177664974619	0.345177664974619	0	0.345177664974619	0.248730964467005	0	0.345177664974619	0	0	0.345177664974619	0		0	0.345177664974619	0.345177664974619	0	0	0.345177664974619	0	0	0	0	0.3248730964467	0.3248730964467	0	0.345177664974619	0	0.345177664974619	0.309644670050761	0.3248730964467	0.345177664974619	0.33502538071066	0.345177664974619	0	0.3248730964467	0.345177664974619	0	0.33502538071066	0	0.248730964467005	0	0.345177664974619	0	0	0.345177664974619	0	0.314720812182741	0	0	0	0	0	0	0	0	0.345177664974619	0	0.345177664974619	0	0.345177664974619	0.345177664974619	0.299492385786802	0	0	0	0.345177664974619	0	0	0	0.304568527918782	0.345177664974619	0.345177664974619	0	0.345177664974619	0.34010152284264	0.309644670050761	0.309644670050761	0.284263959390863	0.309644670050761	0.345177664974619	0.294416243654822	0.319796954314721	0.309644670050761	0	0	0.34010152284264	0.345177664974619	0.345177664974619	0	0	0.218274111675127	0.345177664974619	0.345177664974619	0.309644670050761
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.710659898477157	0.736040609137056	0.82741116751269	0.979695431472081	0.928934010152284	0	0.893401015228426	0.898477157360406	0	0.385786802030457	0	0.588832487309645	0.385786802030457	0	0.345177664974619	0		0.974619289340102	0	0.116751269035533	0.6751269035533	0	0	0	0	0.949238578680203	0.365482233502538	0	0.685279187817259	0	0.974619289340102	0.736040609137056	0.847715736040609	0.690355329949239	0.583756345177665	0.385786802030457	0	0.50253807106599	0.82741116751269	0	0.964467005076142	0	0.588832487309645	0	0.573604060913706	0.401015228426396	0	0.969543147208122	0.609137055837564	0.807106598984772	0	0	0	0.578680203045685	0	0	0.142131979695431	0	0.939086294416244	0.411167512690355	0.878172588832487	0	0.939086294416244	0.385786802030457	0.715736040609137	0	0.345177664974619	0	0.680203045685279	0	0	0	0.934010152284264	0.888324873096447	0.939086294416244	0.370558375634518	0.979695431472081	0.82741116751269	0.939086294416244	0.756345177664975	0.802030456852792	0.761421319796954	0.99492385786802	0.705583756345178	0.817258883248731	0.730964467005076	0.152284263959391	0	0.629441624365482	0.974619289340102	0.974619289340102	0	0	0.401015228426396	0.99492385786802	0.725888324873096	0.939086294416244
Capitella_teleta	0.715736040609137	0.741116751269036	0.83248730964467	0.964467005076142	0.928934010152284	0	0.878172588832487	0.883248730964467	0	0.390862944162437	0	0.588832487309645	0.390862944162437	0	0.345177664974619	0	0.974619289340102		0	0.116751269035533	0.67005076142132	0	0	0	0	0.934010152284264	0.370558375634518	0	0.66497461928934	0	0.979695431472081	0.720812182741117	0.842639593908629	0.695431472081218	0.588832487309645	0.390862944162437	0	0.50253807106599	0.812182741116751	0	0.964467005076142	0	0.573604060913706	0	0.568527918781726	0.401015228426396	0	0.954314720812183	0.588832487309645	0.786802030456853	0	0	0	0.578680203045685	0	0	0.142131979695431	0	0.923857868020305	0.411167512690355	0.883248730964467	0	0.923857868020305	0.385786802030457	0.720812182741117	0	0.345177664974619	0	0.66497461928934	0	0	0	0.918781725888325	0.873096446700508	0.923857868020305	0.355329949238579	0.964467005076142	0.82741116751269	0.923857868020305	0.751269035532995	0.781725888324873	0.766497461928934	0.974619289340102	0.690355329949239	0.796954314720812	0.710659898477157	0.152284263959391	0	0.634517766497462	0.979695431472081	0.979695431472081	0	0	0.406091370558376	0.974619289340102	0.730964467005076	0.923857868020305
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0.065989847715736	0.116751269035533	0.116751269035533	0.111675126903553	0.116751269035533	0	0.116751269035533	0.116751269035533	0	0	0	0.116751269035533	0	0	0	0	0.116751269035533	0.116751269035533	0		0	0	0	0	0	0.0913705583756345	0	0	0	0	0.116751269035533	0.0253807106598985	0.0203045685279188	0.116751269035533	0	0	0	0.0304568527918782	0	0	0.116751269035533	0	0	0	0	0.106598984771574	0	0.0913705583756345	0.116751269035533	0	0	0	0	0.116751269035533	0	0	0	0	0.0609137055837563	0.116751269035533	0.116751269035533	0	0.0609137055837563	0	0	0	0.116751269035533	0	0	0	0	0	0.116751269035533	0.0101522842639594	0.0609137055837563	0.0253807106598985	0.116751269035533	0.0253807106598985	0.116751269035533	0.0203045685279188	0.0253807106598985	0.0355329949238579	0.116751269035533	0.0710659898477157	0.0913705583756345	0.0609137055837563	0.0812182741116751	0	0	0.116751269035533	0.116751269035533	0	0	0	0.116751269035533	0.0253807106598985	0.0964467005076142
Choanoeca_perplexa_11	0.543147208121827	0.49746192893401	0.573604060913706	0.680203045685279	0.619289340101523	0	0.6751269035533	0.583756345177665	0	0.350253807106599	0	0.319796954314721	0.350253807106599	0	0.345177664974619	0	0.6751269035533	0.67005076142132	0	0		0	0	0	0	0.65989847715736	0.32994923857868	0	0.634517766497462	0	0.67005076142132	0.578680203045685	0.644670050761421	0.467005076142132	0.467005076142132	0.350253807106599	0	0.3248730964467	0.639593908629442	0	0.654822335025381	0	0.583756345177665	0	0.538071065989848	0.142131979695431	0	0.680203045685279	0.32994923857868	0.644670050761421	0	0	0	0.319796954314721	0	0	0.142131979695431	0	0.680203045685279	0.142131979695431	0.629441624365482	0	0.680203045685279	0.345177664974619	0.624365482233503	0	0.142131979695431	0	0.634517766497462	0	0	0	0.639593908629442	0.680203045685279	0.680203045685279	0.269035532994924	0.66497461928934	0.619289340101523	0.644670050761421	0.598984771573604	0.598984771573604	0.619289340101523	0.6751269035533	0.609137055837564	0.624365482233503	0.563451776649746	0	0	0.634517766497462	0.67005076142132	0.67005076142132	0	0	0.253807106598985	0.6751269035533	0.568527918781726	0.644670050761421
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.695431472081218	0.715736040609137	0.807106598984772	0.944162436548223	0.883248730964467	0	0.852791878172589	0.857868020304569	0	0.370558375634518	0	0.563451776649746	0.370558375634518	0	0.3248730964467	0	0.949238578680203	0.934010152284264	0	0.0913705583756345	0.65989847715736	0	0	0	0		0.370558375634518	0	0.66497461928934	0	0.934010152284264	0.741116751269036	0.852791878172589	0.649746192893401	0.578680203045685	0.370558375634518	0	0.477157360406091	0.812182741116751	0	0.923857868020305	0	0.593908629441624	0	0.558375634517767	0.385786802030457	0	0.954314720812183	0.583756345177665	0.786802030456853	0	0	0	0.553299492385787	0	0	0.142131979695431	0	0.898477157360406	0.385786802030457	0.83756345177665	0	0.898477157360406	0.365482233502538	0.710659898477157	0	0.319796954314721	0	0.66497461928934	0	0	0	0.893401015228426	0.862944162436548	0.898477157360406	0.370558375634518	0.939086294416244	0.812182741116751	0.918781725888325	0.741116751269036	0.802030456852792	0.766497461928934	0.949238578680203	0.695431472081218	0.817258883248731	0.725888324873096	0.152284263959391	0	0.619289340101523	0.934010152284264	0.934010152284264	0	0	0.406091370558376	0.949238578680203	0.710659898477157	0.939086294416244
