	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.146853146853147	0.174825174825175	0.335664335664336	0.447552447552448	0.223776223776224	0.307692307692308	0	0	0.195804195804196	0	0	0.412587412587413	0	0.447552447552448	0	0.307692307692308	0.377622377622378	0.251748251748252	0	0.314685314685315	0.328671328671329	0	0.405594405594406	0.160839160839161	0.328671328671329	0.300699300699301	0.447552447552448	0.335664335664336	0	0.321678321678322	0.167832167832168	0	0	0	0.314685314685315	0	0.314685314685315	0	0	0	0.447552447552448	0.286713286713287	0	0.13986013986014	0.412587412587413	0	0.314685314685315	0.370629370629371	0.433566433566434	0.272727272727273	0	0	0.447552447552448	0.426573426573427	0	0.447552447552448	0.293706293706294	0.41958041958042	0.265734265734266	0.216783216783217	0.398601398601399	0.335664335664336	0.342657342657343	0	0	0	0	0.384615384615385	0.447552447552448	0.342657342657343	0.391608391608392	0.433566433566434	0	0.41958041958042	0.174825174825175	0.398601398601399	0	0.307692307692308	0	0	0.118881118881119	0.356643356643357	0.20979020979021	0.265734265734266	0.286713286713287	0.300699300699301	0.342657342657343	0.174825174825175	0	0.321678321678322	0	0	0.174825174825175	0.132867132867133	0	0.447552447552448
Acanthoeca_sp_10tr	0.146853146853147		0.216783216783217	0.202797202797203	0.237762237762238	0.167832167832168	0.237762237762238	0	0	0.251748251748252	0	0	0.244755244755245	0	0.202797202797203	0	0.251748251748252	0.20979020979021	0.230769230769231	0	0.195804195804196	0.202797202797203	0	0.223776223776224	0.244755244755245	0.251748251748252	0.244755244755245	0.20979020979021	0.202797202797203	0	0.146853146853147	0.160839160839161	0	0.0839160839160839	0	0.251748251748252	0	0.167832167832168	0	0	0	0.195804195804196	0.188811188811189	0	0.195804195804196	0.20979020979021	0	0.202797202797203	0.237762237762238	0.230769230769231	0.237762237762238	0	0	0.251748251748252	0.167832167832168	0	0.223776223776224	0.223776223776224	0.251748251748252	0.237762237762238	0.244755244755245	0.251748251748252	0.251748251748252	0.230769230769231	0	0	0	0	0.244755244755245	0.167832167832168	0.251748251748252	0.230769230769231	0.230769230769231	0	0.251748251748252	0.153846153846154	0.251748251748252	0	0.230769230769231	0	0.0769230769230769	0.195804195804196	0.223776223776224	0.244755244755245	0.202797202797203	0.237762237762238	0.132867132867133	0.237762237762238	0.132867132867133	0	0.251748251748252	0	0	0.153846153846154	0.153846153846154	0.034965034965035	0.251748251748252
Acanthoeca_spectabilis_VA_02	0.174825174825175	0.216783216783217		0.20979020979021	0.244755244755245	0.174825174825175	0.251748251748252	0	0	0.258741258741259	0	0	0.251748251748252	0	0.20979020979021	0	0.258741258741259	0.216783216783217	0.258741258741259	0	0.202797202797203	0.20979020979021	0	0.258741258741259	0.223776223776224	0.258741258741259	0.251748251748252	0.216783216783217	0.20979020979021	0	0.174825174825175	0.202797202797203	0	0.0839160839160839	0	0.258741258741259	0	0.174825174825175	0	0	0	0.202797202797203	0.230769230769231	0	0.223776223776224	0.216783216783217	0	0.20979020979021	0.258741258741259	0.237762237762238	0.258741258741259	0	0	0.258741258741259	0.174825174825175	0	0.230769230769231	0.244755244755245	0.258741258741259	0.258741258741259	0.251748251748252	0.258741258741259	0.258741258741259	0.258741258741259	0	0	0	0	0.237762237762238	0.174825174825175	0.258741258741259	0.244755244755245	0.237762237762238	0	0.258741258741259	0.160839160839161	0.258741258741259	0	0.258741258741259	0	0.0769230769230769	0.195804195804196	0.258741258741259	0.251748251748252	0.20979020979021	0.244755244755245	0.174825174825175	0.258741258741259	0.174825174825175	0	0.258741258741259	0	0	0.160839160839161	0.118881118881119	0.034965034965035	0.258741258741259
Aiptasia_pallida	0.335664335664336	0.202797202797203	0.20979020979021		0.748251748251748	0.272727272727273	0.615384615384615	0	0	0.552447552447552	0	0	0.755244755244755	0	0.475524475524476	0	0.727272727272727	0.671328671328671	0.293706293706294	0	0.342657342657343	0.503496503496504	0	0.636363636363636	0.230769230769231	0.748251748251748	0.699300699300699	0.622377622377622	0.678321678321678	0	0.300699300699301	0.202797202797203	0	0.363636363636364	0	0.538461538461538	0	0.265734265734266	0	0	0	0.636363636363636	0.335664335664336	0	0.48951048951049	0.363636363636364	0.251748251748252	0.671328671328671	0.608391608391608	0.748251748251748	0.475524475524476	0	0	0.678321678321678	0.377622377622378	0	0.755244755244755	0.384615384615385	0.727272727272727	0.503496503496504	0.27972027972028	0.685314685314685	0.748251748251748	0.636363636363636	0	0	0	0	0.559440559440559	0.391608391608392	0.755244755244755	0.622377622377622	0.629370629370629	0	0.734265734265734	0.181818181818182	0.713286713286713	0.237762237762238	0.370629370629371	0	0.363636363636364	0.34965034965035	0.412587412587413	0.412587412587413	0.517482517482518	0.706293706293706	0.202797202797203	0.384615384615385	0.174825174825175	0	0.615384615384615	0	0	0.181818181818182	0.300699300699301	0.244755244755245	0.755244755244755
Alatina_alata	0.447552447552448	0.237762237762238	0.244755244755245	0.748251748251748		0.27972027972028	0.678321678321678	0	0	0.622377622377622	0	0	0.93006993006993	0	0.622377622377622	0	0.797202797202797	0.755244755244755	0.363636363636364	0	0.447552447552448	0.503496503496504	0	0.86013986013986	0.300699300699301	0.818181818181818	0.832167832167832	0.853146853146853	0.678321678321678	0	0.321678321678322	0.195804195804196	0	0.433566433566434	0	0.608391608391608	0	0.41958041958042	0	0	0	0.832167832167832	0.405594405594406	0	0.559440559440559	0.594405594405594	0.251748251748252	0.664335664335664	0.832167832167832	0.923076923076923	0.545454545454545	0	0	0.902097902097902	0.531468531468531	0	0.93006993006993	0.566433566433566	0.951048951048951	0.573426573426573	0.321678321678322	0.909090909090909	0.811188811188811	0.713286713286713	0	0	0	0	0.783216783216783	0.552447552447552	0.825174825174825	0.755244755244755	0.79020979020979	0	0.958041958041958	0.188811188811189	0.937062937062937	0.237762237762238	0.559440559440559	0	0.405594405594406	0.412587412587413	0.587412587412587	0.468531468531469	0.636363636363636	0.755244755244755	0.335664335664336	0.461538461538462	0.174825174825175	0	0.839160839160839	0	0	0.181818181818182	0.300699300699301	0.237762237762238	0.979020979020979
Amoebidium_parasiticum_JAP72	0.223776223776224	0.167832167832168	0.174825174825175	0.272727272727273	0.27972027972028		0.202797202797203	0	0	0.251748251748252	0	0	0.27972027972028	0	0.27972027972028	0	0.244755244755245	0.27972027972028	0.223776223776224	0	0.251748251748252	0.27972027972028	0	0.188811188811189	0.181818181818182	0.265734265734266	0.265734265734266	0.27972027972028	0.27972027972028	0	0.223776223776224	0.167832167832168	0	0	0	0.265734265734266	0	0.265734265734266	0	0	0	0.27972027972028	0.167832167832168	0	0.13986013986014	0.244755244755245	0	0.272727272727273	0.195804195804196	0.265734265734266	0.195804195804196	0	0	0.27972027972028	0.258741258741259	0	0.27972027972028	0.195804195804196	0.272727272727273	0.202797202797203	0.237762237762238	0.251748251748252	0.272727272727273	0.223776223776224	0	0	0	0	0.223776223776224	0.27972027972028	0.27972027972028	0.223776223776224	0.265734265734266	0	0.272727272727273	0.181818181818182	0.272727272727273	0	0.216783216783217	0	0	0.118881118881119	0.20979020979021	0.265734265734266	0.244755244755245	0.244755244755245	0.202797202797203	0.230769230769231	0.174825174825175	0	0.272727272727273	0	0	0.181818181818182	0.188811188811189	0	0.27972027972028
Amphimedon_queenslandica	0.307692307692308	0.237762237762238	0.251748251748252	0.615384615384615	0.678321678321678	0.202797202797203		0	0	0.517482517482518	0	0	0.664335664335664	0	0.398601398601399	0	0.685314685314685	0.538461538461538	0.328671328671329	0	0.321678321678322	0.41958041958042	0	0.629370629370629	0.286713286713287	0.685314685314685	0.636363636363636	0.566433566433566	0.552447552447552	0	0.272727272727273	0.202797202797203	0	0.363636363636364	0	0.517482517482518	0	0.202797202797203	0	0	0	0.538461538461538	0.377622377622378	0	0.496503496503497	0.391608391608392	0.188811188811189	0.538461538461538	0.608391608391608	0.636363636363636	0.531468531468531	0	0	0.622377622377622	0.321678321678322	0	0.636363636363636	0.412587412587413	0.664335664335664	0.552447552447552	0.286713286713287	0.643356643356643	0.678321678321678	0.615384615384615	0	0	0	0	0.573426573426573	0.321678321678322	0.685314685314685	0.587412587412587	0.531468531468531	0	0.664335664335664	0.188811188811189	0.643356643356643	0.181818181818182	0.384615384615385	0	0.335664335664336	0.412587412587413	0.440559440559441	0.398601398601399	0.412587412587413	0.622377622377622	0.174825174825175	0.426573426573427	0.174825174825175	0	0.552447552447552	0	0	0.181818181818182	0.258741258741259	0.223776223776224	0.685314685314685
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.195804195804196	0.251748251748252	0.258741258741259	0.552447552447552	0.622377622377622	0.251748251748252	0.517482517482518	0	0		0	0	0.608391608391608	0	0.286713286713287	0	0.629370629370629	0.48951048951049	0.307692307692308	0	0.27972027972028	0.328671328671329	0	0.573426573426573	0.293706293706294	0.636363636363636	0.622377622377622	0.552447552447552	0.517482517482518	0	0.195804195804196	0.202797202797203	0	0.384615384615385	0	0.475524475524476	0	0.251748251748252	0	0	0	0.517482517482518	0.272727272727273	0	0.524475524475524	0.321678321678322	0.237762237762238	0.538461538461538	0.552447552447552	0.587412587412587	0.412587412587413	0	0	0.58041958041958	0.251748251748252	0	0.58041958041958	0.412587412587413	0.636363636363636	0.447552447552448	0.300699300699301	0.636363636363636	0.622377622377622	0.552447552447552	0	0	0	0	0.468531468531469	0.251748251748252	0.629370629370629	0.545454545454545	0.531468531468531	0	0.636363636363636	0.188811188811189	0.636363636363636	0.202797202797203	0.398601398601399	0	0.34965034965035	0.363636363636364	0.370629370629371	0.447552447552448	0.503496503496504	0.58041958041958	0.181818181818182	0.321678321678322	0.174825174825175	0	0.615384615384615	0	0	0.181818181818182	0.272727272727273	0.216783216783217	0.636363636363636
