	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.262295081967213	0.258196721311475	0.276639344262295	0.235655737704918	0.276639344262295	0.264344262295082	0.270491803278689	0.247950819672131	0.274590163934426	0.172131147540984	0.133196721311475	0.202868852459016	0	0	0.108606557377049	0.252049180327869	0.256147540983607	0.258196721311475	0	0.239754098360656	0.186475409836066	0	0.19672131147541	0.223360655737705	0.225409836065574	0.0655737704918033	0.247950819672131	0.266393442622951	0.262295081967213	0.276639344262295	0.276639344262295	0.258196721311475	0	0.219262295081967	0.264344262295082	0	0	0.110655737704918	0	0.272540983606557	0.276639344262295	0.165983606557377	0	0.147540983606557	0.247950819672131	0	0.266393442622951	0	0.192622950819672	0	0	0	0.198770491803279	0.0430327868852459	0	0.192622950819672	0.209016393442623	0.262295081967213	0.0512295081967213	0.221311475409836	0.149590163934426	0	0.147540983606557	0.176229508196721	0.225409836065574	0	0.0471311475409836	0.264344262295082	0.114754098360656	0.252049180327869	0	0.0799180327868853	0.270491803278689	0.262295081967213	0	0.264344262295082	0.264344262295082	0.168032786885246	0.110655737704918	0.247950819672131	0.23155737704918	0.229508196721311	0.0819672131147541	0	0.274590163934426	0.229508196721311	0.0717213114754098	0.272540983606557	0	0.276639344262295	0	0	0.17827868852459	0.256147540983607	0.233606557377049	0.241803278688525
Acanthoeca_sp_10tr	0.262295081967213		0.807377049180328	0.848360655737705	0.784836065573771	0.778688524590164	0.827868852459016	0.690573770491803	0.565573770491803	0.82172131147541	0.237704918032787	0.426229508196721	0.354508196721311	0	0.176229508196721	0.584016393442623	0.793032786885246	0.715163934426229	0.747950819672131	0	0.651639344262295	0.200819672131148	0.215163934426229	0.596311475409836	0.649590163934426	0.741803278688525	0.288934426229508	0.588114754098361	0.834016393442623	0.684426229508197	0.842213114754098	0.766393442622951	0.76844262295082	0.338114754098361	0.711065573770492	0.465163934426229	0	0.112704918032787	0.547131147540984	0	0.727459016393443	0.846311475409836	0.350409836065574	0	0.631147540983607	0.688524590163934	0	0.823770491803279	0	0.735655737704918	0.0348360655737705	0.163934426229508	0.182377049180328	0.549180327868853	0.188524590163934	0	0.721311475409836	0.655737704918033	0.850409836065574	0.346311475409836	0.690573770491803	0.405737704918033	0	0.411885245901639	0.485655737704918	0.577868852459016	0.139344262295082	0.155737704918033	0.831967213114754	0.165983606557377	0.815573770491803	0	0.522540983606557	0.844262295081967	0.850409836065574	0	0.819672131147541	0.811475409836066	0.215163934426229	0.151639344262295	0.760245901639344	0.670081967213115	0.717213114754098	0.165983606557377	0	0.840163934426229	0.48155737704918	0.301229508196721	0.737704918032787	0	0.825819672131147	0	0.243852459016393	0.213114754098361	0.717213114754098	0.590163934426229	0.784836065573771
Acanthoeca_spectabilis_VA_02	0.258196721311475	0.807377049180328		0.823770491803279	0.766393442622951	0.762295081967213	0.811475409836066	0.665983606557377	0.555327868852459	0.80327868852459	0.243852459016393	0.409836065573771	0.35655737704918	0	0.186475409836066	0.567622950819672	0.770491803278688	0.692622950819672	0.702868852459016	0	0.625	0.19672131147541	0.17827868852459	0.579918032786885	0.645491803278688	0.725409836065574	0.305327868852459	0.602459016393443	0.813524590163934	0.69672131147541	0.813524590163934	0.764344262295082	0.758196721311475	0.307377049180328	0.69672131147541	0.471311475409836	0	0.110655737704918	0.516393442622951	0	0.706967213114754	0.823770491803279	0.305327868852459	0	0.631147540983607	0.674180327868853	0	0.807377049180328	0	0.717213114754098	0.0348360655737705	0.127049180327869	0.145491803278689	0.514344262295082	0.180327868852459	0	0.715163934426229	0.645491803278688	0.827868852459016	0.338114754098361	0.676229508196721	0.409836065573771	0	0.395491803278689	0.459016393442623	0.545081967213115	0.104508196721311	0.165983606557377	0.815573770491803	0.161885245901639	0.793032786885246	0	0.502049180327869	0.82172131147541	0.827868852459016	0	0.797131147540984	0.788934426229508	0.206967213114754	0.151639344262295	0.739754098360656	0.67827868852459	0.711065573770492	0.165983606557377	0	0.813524590163934	0.454918032786885	0.276639344262295	0.737704918032787	0	0.817622950819672	0	0.206967213114754	0.209016393442623	0.715163934426229	0.575819672131147	0.774590163934426
Aiptasia_pallida	0.276639344262295	0.848360655737705	0.823770491803279		0.885245901639344	0.842213114754098	0.959016393442623	0.80327868852459	0.592213114754098	0.965163934426229	0.301229508196721	0.502049180327869	0.401639344262295	0	0.198770491803279	0.668032786885246	0.897540983606557	0.815573770491803	0.784836065573771	0	0.721311475409836	0.221311475409836	0.293032786885246	0.665983606557377	0.721311475409836	0.870901639344262	0.32172131147541	0.661885245901639	0.973360655737705	0.760245901639344	0.969262295081967	0.80327868852459	0.85655737704918	0.411885245901639	0.846311475409836	0.543032786885246	0	0.151639344262295	0.635245901639344	0	0.831967213114754	0.985655737704918	0.44672131147541	0	0.73155737704918	0.811475409836066	0	0.932377049180328	0	0.854508196721312	0.0307377049180328	0.243852459016393	0.262295081967213	0.674180327868853	0.252049180327869	0	0.836065573770492	0.762295081967213	0.975409836065574	0.448770491803279	0.780737704918033	0.512295081967213	0	0.48155737704918	0.569672131147541	0.69672131147541	0.186475409836066	0.209016393442623	0.948770491803279	0.174180327868852	0.954918032786885	0	0.631147540983607	0.979508196721312	0.977459016393443	0	0.959016393442623	0.907786885245902	0.215163934426229	0.155737704918033	0.877049180327869	0.727459016393443	0.797131147540984	0.165983606557377	0	0.954918032786885	0.545081967213115	0.375	0.772540983606557	0	0.963114754098361	0	0.313524590163934	0.221311475409836	0.838114754098361	0.649590163934426	0.918032786885246
Alatina_alata	0.235655737704918	0.784836065573771	0.766393442622951	0.885245901639344		0.758196721311475	0.864754098360656	0.700819672131147	0.520491803278688	0.864754098360656	0.225409836065574	0.399590163934426	0.370901639344262	0	0.200819672131148	0.631147540983607	0.817622950819672	0.723360655737705	0.719262295081967	0	0.655737704918033	0.198770491803279	0.239754098360656	0.629098360655738	0.663934426229508	0.774590163934426	0.323770491803279	0.602459016393443	0.872950819672131	0.694672131147541	0.864754098360656	0.743852459016393	0.778688524590164	0.368852459016393	0.752049180327869	0.473360655737705	0	0.127049180327869	0.581967213114754	0	0.745901639344262	0.885245901639344	0.340163934426229	0	0.704918032786885	0.723360655737705	0	0.854508196721312	0	0.788934426229508	0.0348360655737705	0.188524590163934	0.209016393442623	0.573770491803279	0.186475409836066	0	0.764344262295082	0.713114754098361	0.872950819672131	0.397540983606557	0.723360655737705	0.422131147540984	0	0.454918032786885	0.471311475409836	0.592213114754098	0.157786885245902	0.182377049180328	0.860655737704918	0.174180327868852	0.852459016393443	0	0.575819672131147	0.877049180327869	0.875	0	0.858606557377049	0.82172131147541	0.182377049180328	0.153688524590164	0.784836065573771	0.657786885245902	0.741803278688525	0.165983606557377	0	0.870901639344262	0.475409836065574	0.346311475409836	0.692622950819672	0	0.862704918032787	0	0.264344262295082	0.170081967213115	0.745901639344262	0.592213114754098	0.815573770491803
Amoebidium_parasiticum_JAP72	0.276639344262295	0.778688524590164	0.762295081967213	0.842213114754098	0.758196721311475		0.82172131147541	0.700819672131147	0.569672131147541	0.836065573770492	0.243852459016393	0.434426229508197	0.366803278688525	0	0.174180327868852	0.549180327868853	0.774590163934426	0.690573770491803	0.715163934426229	0	0.637295081967213	0.213114754098361	0.215163934426229	0.559426229508197	0.631147540983607	0.743852459016393	0.280737704918033	0.563524590163934	0.831967213114754	0.723360655737705	0.82172131147541	0.735655737704918	0.758196721311475	0.307377049180328	0.709016393442623	0.504098360655738	0	0.10655737704918	0.532786885245902	0	0.75	0.842213114754098	0.366803278688525	0	0.64344262295082	0.67827868852459	0	0.813524590163934	0	0.704918032786885	0.0348360655737705	0.168032786885246	0.186475409836066	0.579918032786885	0.209016393442623	0	0.741803278688525	0.680327868852459	0.834016393442623	0.364754098360656	0.725409836065574	0.415983606557377	0	0.434426229508197	0.477459016393443	0.581967213114754	0.137295081967213	0.149590163934426	0.82172131147541	0.165983606557377	0.811475409836066	0	0.532786885245902	0.842213114754098	0.834016393442623	0	0.817622950819672	0.813524590163934	0.213114754098361	0.151639344262295	0.764344262295082	0.637295081967213	0.717213114754098	0.165983606557377	0	0.831967213114754	0.497950819672131	0.32172131147541	0.721311475409836	0	0.823770491803279	0	0.239754098360656	0.221311475409836	0.709016393442623	0.577868852459016	0.801229508196721
Amphimedon_queenslandica	0.264344262295082	0.827868852459016	0.811475409836066	0.959016393442623	0.864754098360656	0.82172131147541		0.782786885245902	0.569672131147541	0.932377049180328	0.280737704918033	0.493852459016393	0.387295081967213	0	0.202868852459016	0.655737704918033	0.881147540983607	0.782786885245902	0.764344262295082	0	0.711065573770492	0.221311475409836	0.278688524590164	0.651639344262295	0.69672131147541	0.836065573770492	0.32172131147541	0.645491803278688	0.942622950819672	0.733606557377049	0.938524590163934	0.784836065573771	0.831967213114754	0.395491803278689	0.834016393442623	0.538934426229508	0	0.14344262295082	0.616803278688525	0	0.807377049180328	0.961065573770492	0.415983606557377	0	0.723360655737705	0.784836065573771	0	0.907786885245902	0	0.836065573770492	0.0348360655737705	0.229508196721311	0.245901639344262	0.64344262295082	0.25	0	0.823770491803279	0.737704918032787	0.948770491803279	0.436475409836066	0.762295081967213	0.479508196721311	0	0.477459016393443	0.547131147540984	0.668032786885246	0.180327868852459	0.202868852459016	0.950819672131147	0.174180327868852	0.926229508196721	0	0.616803278688525	0.956967213114754	0.948770491803279	0	0.930327868852459	0.883196721311475	0.206967213114754	0.155737704918033	0.848360655737705	0.725409836065574	0.764344262295082	0.165983606557377	0	0.936475409836066	0.530737704918033	0.366803278688525	0.747950819672131	0	0.934426229508197	0	0.307377049180328	0.206967213114754	0.811475409836066	0.635245901639344	0.889344262295082
Antipathes_caribbeana	0.270491803278689	0.690573770491803	0.665983606557377	0.80327868852459	0.700819672131147	0.700819672131147	0.782786885245902		0.456967213114754	0.774590163934426	0.299180327868852	0.493852459016393	0.366803278688525	0	0.180327868852459	0.573770491803279	0.752049180327869	0.715163934426229	0.625	0	0.57172131147541	0.206967213114754	0.258196721311475	0.639344262295082	0.543032786885246	0.692622950819672	0.301229508196721	0.622950819672131	0.788934426229508	0.610655737704918	0.782786885245902	0.641393442622951	0.676229508196721	0.264344262295082	0.737704918032787	0.48155737704918	0	0.151639344262295	0.477459016393443	0	0.663934426229508	0.801229508196721	0.395491803278689	0	0.55327868852459	0.735655737704918	0	0.747950819672131	0	0.674180327868853	0.0348360655737705	0.227459016393443	0.225409836065574	0.616803278688525	0.225409836065574	0	0.665983606557377	0.588114754098361	0.790983606557377	0.405737704918033	0.602459016393443	0.432377049180328	0	0.415983606557377	0.44672131147541	0.530737704918033	0.170081967213115	0.200819672131148	0.770491803278688	0.155737704918033	0.76844262295082	0	0.497950819672131	0.807377049180328	0.790983606557377	0	0.774590163934426	0.741803278688525	0.202868852459016	0.141393442622951	0.692622950819672	0.565573770491803	0.625	0.0983606557377049	0	0.774590163934426	0.497950819672131	0.331967213114754	0.610655737704918	0	0.780737704918033	0	0.284836065573771	0.221311475409836	0.661885245901639	0.516393442622951	0.741803278688525
Aphrocallistes_vastus	0.247950819672131	0.565573770491803	0.555327868852459	0.592213114754098	0.520491803278688	0.569672131147541	0.569672131147541	0.456967213114754		0.590163934426229	0.184426229508197	0.282786885245902	0.25	0	0.0573770491803279	0.336065573770492	0.543032786885246	0.452868852459016	0.559426229508197	0	0.491803278688525	0.190573770491803	0.100409836065574	0.377049180327869	0.516393442622951	0.506147540983607	0.168032786885246	0.418032786885246	0.579918032786885	0.536885245901639	0.596311475409836	0.557377049180328	0.565573770491803	0.198770491803279	0.461065573770492	0.352459016393443	0	0.0655737704918033	0.391393442622951	0	0.563524590163934	0.588114754098361	0.262295081967213	0	0.465163934426229	0.436475409836066	0	0.57172131147541	0	0.502049180327869	0.0225409836065574	0.102459016393443	0.100409836065574	0.375	0.145491803278689	0	0.522540983606557	0.477459016393443	0.596311475409836	0.209016393442623	0.51844262295082	0.305327868852459	0	0.26844262295082	0.354508196721311	0.442622950819672	0.0717213114754098	0.0901639344262295	0.57172131147541	0.145491803278689	0.57172131147541	0	0.30327868852459	0.588114754098361	0.596311475409836	0	0.561475409836066	0.586065573770492	0.19672131147541	0.131147540983607	0.557377049180328	0.502049180327869	0.520491803278688	0.155737704918033	0	0.579918032786885	0.344262295081967	0.163934426229508	0.55327868852459	0	0.596311475409836	0	0.139344262295082	0.204918032786885	0.555327868852459	0.467213114754098	0.557377049180328
Aplysia_californica	0.274590163934426	0.82172131147541	0.80327868852459	0.965163934426229	0.864754098360656	0.836065573770492	0.932377049180328	0.774590163934426	0.590163934426229		0.282786885245902	0.491803278688525	0.399590163934426	0	0.198770491803279	0.641393442622951	0.870901639344262	0.793032786885246	0.776639344262295	0	0.717213114754098	0.221311475409836	0.280737704918033	0.647540983606557	0.715163934426229	0.842213114754098	0.32172131147541	0.64344262295082	0.952868852459016	0.760245901639344	0.940573770491803	0.782786885245902	0.831967213114754	0.387295081967213	0.82172131147541	0.540983606557377	0	0.133196721311475	0.610655737704918	0	0.819672131147541	0.959016393442623	0.436475409836066	0	0.723360655737705	0.784836065573771	0	0.903688524590164	0	0.829918032786885	0.0307377049180328	0.235655737704918	0.254098360655738	0.663934426229508	0.243852459016393	0	0.813524590163934	0.752049180327869	0.948770491803279	0.422131147540984	0.774590163934426	0.493852459016393	0	0.475409836065574	0.543032786885246	0.670081967213115	0.17827868852459	0.192622950819672	0.922131147540984	0.174180327868852	0.92827868852459	0	0.612704918032787	0.952868852459016	0.950819672131147	0	0.932377049180328	0.883196721311475	0.213114754098361	0.155737704918033	0.868852459016393	0.706967213114754	0.776639344262295	0.165983606557377	0	0.92827868852459	0.534836065573771	0.366803278688525	0.752049180327869	0	0.936475409836066	0	0.305327868852459	0.219262295081967	0.815573770491803	0.645491803278688	0.89344262295082
