	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0.0347003154574132	0.123028391167192	0	0	0.100946372239748	0	0	1	0.00315457413249211		0.406940063091483	0	1	0.056782334384858	0.435331230283912	0	0	0.0694006309148265	1	0.0725552050473186	0	1	0.0441640378548896	0.0662460567823344	0.00315457413249211	1	0	0	0.132492113564669	0	0.0252365930599369	0.0757097791798107	1	0	0.0157728706624606	0	0.201892744479495	0	0.00630914826498423	0	0	1	1	0.0252365930599369	0	0	0	0	0	0	1	1	0.00315457413249211	0.00315457413249211	1	0	0.0883280757097792	0	0.214511041009464	0.10410094637224	0	0.00315457413249211	0.167192429022082	0	1	1	1	0	1	0.0126182965299685	0.350157728706625	0	0.123028391167192	0	0.570977917981073	0	0.0946372239747634	0.0630914826498423	0.0725552050473186	0.0599369085173502	0.0504731861198738	0.0504731861198738	0.0599369085173502	0.0441640378548896	0.0599369085173502	1	0.182965299684543	0.10410094637224	0.00315457413249211	0	0.00630914826498423	0.00315457413249211	0	0.028391167192429	0	0.00315457413249211
Aurelia_aurita	0.406940063091483	0.0157728706624606	0.0914826498422713	0	0	0.0473186119873817	0	0	0.406940063091483	0.00315457413249211	0.406940063091483		0	0.406940063091483	0.0473186119873817	0.264984227129338	0	0	0.0441640378548896	0.406940063091483	0.0473186119873817	0	0.406940063091483	0.0252365930599369	0.0662460567823344	0.00315457413249211	0.406940063091483	0	0	0.0788643533123028	0	0.0189274447949527	0.056782334384858	0.406940063091483	0	0.0126182965299685	0	0.0946372239747634	0	0.00630914826498423	0	0	0.406940063091483	0.406940063091483	0.0126182965299685	0	0	0	0	0	0	0.406940063091483	0.406940063091483	0	0.00315457413249211	0.406940063091483	0	0.0883280757097792	0	0.141955835962145	0.0504731861198738	0	0	0.141955835962145	0	0.406940063091483	0.406940063091483	0.406940063091483	0	0.406940063091483	0.0126182965299685	0.264984227129338	0	0.1198738170347	0	0.309148264984227	0	0.0694006309148265	0.0315457413249211	0.0599369085173502	0.028391167192429	0.0378548895899054	0.0441640378548896	0.0536277602523659	0.0126182965299685	0.0441640378548896	0.406940063091483	0.182965299684543	0.0914826498422713	0.00315457413249211	0	0.00630914826498423	0.00315457413249211	0	0.0252365930599369	0	0.00315457413249211
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	1	0.0347003154574132	0.123028391167192	0	0	0.100946372239748	0	0	1	0.00315457413249211	1	0.406940063091483	0		0.056782334384858	0.435331230283912	0	0	0.0694006309148265	1	0.0725552050473186	0	1	0.0441640378548896	0.0662460567823344	0.00315457413249211	1	0	0	0.132492113564669	0	0.0252365930599369	0.0757097791798107	1	0	0.0157728706624606	0	0.201892744479495	0	0.00630914826498423	0	0	1	1	0.0252365930599369	0	0	0	0	0	0	1	1	0.00315457413249211	0.00315457413249211	1	0	0.0883280757097792	0	0.214511041009464	0.10410094637224	0	0.00315457413249211	0.167192429022082	0	1	1	1	0	1	0.0126182965299685	0.350157728706625	0	0.123028391167192	0	0.570977917981073	0	0.0946372239747634	0.0630914826498423	0.0725552050473186	0.0599369085173502	0.0504731861198738	0.0504731861198738	0.0599369085173502	0.0441640378548896	0.0599369085173502	1	0.182965299684543	0.10410094637224	0.00315457413249211	0	0.00630914826498423	0.00315457413249211	0	0.028391167192429	0	0.00315457413249211
Bolinopsis_infundibulum	0.056782334384858	0	0.0473186119873817	0	0	0	0	0	0.056782334384858	0	0.056782334384858	0.0473186119873817	0	0.056782334384858		0.0473186119873817	0	0	0.0157728706624606	0.056782334384858	0.0220820189274448	0	0.056782334384858	0.0220820189274448	0.0157728706624606	0	0.056782334384858	0	0	0	0	0.00315457413249211	0.0126182965299685	0.056782334384858	0	0	0	0.0378548895899054	0	0	0	0	0.056782334384858	0.056782334384858	0.00315457413249211	0	0	0	0	0	0	0.056782334384858	0.056782334384858	0	0	0.056782334384858	0	0.0473186119873817	0	0	0.00315457413249211	0	0.00315457413249211	0	0	0.056782334384858	0.056782334384858	0.056782334384858	0	0.056782334384858	0.00630914826498423	0.0473186119873817	0	0	0	0.0473186119873817	0	0.0157728706624606	0.00315457413249211	0.0157728706624606	0.00630914826498423	0.00315457413249211	0.00630914826498423	0.00630914826498423	0.00630914826498423	0.0126182965299685	0.056782334384858	0.0473186119873817	0.0126182965299685	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.435331230283912	0.00315457413249211	0.056782334384858	0	0	0	0	0	0.435331230283912	0	0.435331230283912	0.264984227129338	0	0.435331230283912	0.0473186119873817		0	0	0.0189274447949527	0.435331230283912	0.0220820189274448	0	0.435331230283912	0.0220820189274448	0.0157728706624606	0	0.435331230283912	0	0	0.0189274447949527	0	0.0157728706624606	0.0189274447949527	0.435331230283912	0	0	0	0.182965299684543	0	0	0	0	0.435331230283912	0.435331230283912	0.00315457413249211	0	0	0	0	0	0	0.435331230283912	0.435331230283912	0	0	0.435331230283912	0	0.0599369085173502	0	0	0.00946372239747634	0	0	0	0	0.435331230283912	0.435331230283912	0.435331230283912	0	0.435331230283912	0.00630914826498423	0.350157728706625	0	0	0	0.170347003154574	0	0.0157728706624606	0.00630914826498423	0.0157728706624606	0.00630914826498423	0.00315457413249211	0.00630914826498423	0.00630914826498423	0.0126182965299685	0.00630914826498423	0.435331230283912	0.0473186119873817	0.0157728706624606	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.0694006309148265	0.0126182965299685	0.0662460567823344	0	0	0.0378548895899054	0	0	0.0694006309148265	0	0.0694006309148265	0.0441640378548896	0	0.0694006309148265	0.0157728706624606	0.0189274447949527	0	0		0.0694006309148265	0.0157728706624606	0	0.0694006309148265	0.0378548895899054	0.028391167192429	0	0.0694006309148265	0	0	0.0504731861198738	0	0.0157728706624606	0.0473186119873817	0.0694006309148265	0	0.0126182965299685	0	0.0157728706624606	0	0.00630914826498423	0	0	0.0694006309148265	0.0694006309148265	0.0220820189274448	0	0	0	0	0	0	0.0694006309148265	0.0694006309148265	0	0.00315457413249211	0.0694006309148265	0	0.0189274447949527	0	0.0504731861198738	0.0473186119873817	0	0	0.0504731861198738	0	0.0694006309148265	0.0694006309148265	0.0694006309148265	0	0.0694006309148265	0.0126182965299685	0.0189274447949527	0	0.0126182965299685	0	0.0694006309148265	0	0.0599369085173502	0.0441640378548896	0.0410094637223975	0.0441640378548896	0.0410094637223975	0.0252365930599369	0.0252365930599369	0.00946372239747634	0.028391167192429	0.0694006309148265	0.0347003154574132	0.0473186119873817	0.00315457413249211	0	0.00630914826498423	0.00315457413249211	0	0.0157728706624606	0	0
Cestum_veneris	1	0.0347003154574132	0.123028391167192	0	0	0.100946372239748	0	0	1	0.00315457413249211	1	0.406940063091483	0	1	0.056782334384858	0.435331230283912	0	0	0.0694006309148265		0.0725552050473186	0	1	0.0441640378548896	0.0662460567823344	0.00315457413249211	1	0	0	0.132492113564669	0	0.0252365930599369	0.0757097791798107	1	0	0.0157728706624606	0	0.201892744479495	0	0.00630914826498423	0	0	1	1	0.0252365930599369	0	0	0	0	0	0	1	1	0.00315457413249211	0.00315457413249211	1	0	0.0883280757097792	0	0.214511041009464	0.10410094637224	0	0.00315457413249211	0.167192429022082	0	1	1	1	0	1	0.0126182965299685	0.350157728706625	0	0.123028391167192	0	0.570977917981073	0	0.0946372239747634	0.0630914826498423	0.0725552050473186	0.0599369085173502	0.0504731861198738	0.0504731861198738	0.0599369085173502	0.0441640378548896	0.0599369085173502	1	0.182965299684543	0.10410094637224	0.00315457413249211	0	0.00630914826498423	0.00315457413249211	0	0.028391167192429	0	0.00315457413249211
Choanoeca_perplexa_11	0.0725552050473186	0	0.0220820189274448	0	0	0.0252365930599369	0	0	0.0725552050473186	0.00315457413249211	0.0725552050473186	0.0473186119873817	0	0.0725552050473186	0.0220820189274448	0.0220820189274448	0	0	0.0157728706624606	0.0725552050473186		0	0.0725552050473186	0.0220820189274448	0.0157728706624606	0.00315457413249211	0.0725552050473186	0	0	0.0252365930599369	0	0.00315457413249211	0.028391167192429	0.0725552050473186	0	0	0	0.0220820189274448	0	0	0	0	0.0725552050473186	0.0725552050473186	0	0	0	0	0	0	0	0.0725552050473186	0.0725552050473186	0	0	0.0725552050473186	0	0.0473186119873817	0	0.0252365930599369	0.0189274447949527	0	0	0.0252365930599369	0	0.0725552050473186	0.0725552050473186	0.0725552050473186	0	0.0725552050473186	0.00630914826498423	0.0220820189274448	0	0.0252365930599369	0	0.0725552050473186	0	0.0410094637223975	0.00315457413249211	0.0378548895899054	0.00630914826498423	0.00315457413249211	0.0220820189274448	0.0315457413249211	0.0315457413249211	0.0220820189274448	0.0725552050473186	0.0473186119873817	0.0126182965299685	0	0	0	0	0	0.00315457413249211	0	0.00315457413249211
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	1	0.0347003154574132	0.123028391167192	0	0	0.100946372239748	0	0	1	0.00315457413249211	1	0.406940063091483	0	1	0.056782334384858	0.435331230283912	0	0	0.0694006309148265	1	0.0725552050473186	0		0.0441640378548896	0.0662460567823344	0.00315457413249211	1	0	0	0.132492113564669	0	0.0252365930599369	0.0757097791798107	1	0	0.0157728706624606	0	0.201892744479495	0	0.00630914826498423	0	0	1	1	0.0252365930599369	0	0	0	0	0	0	1	1	0.00315457413249211	0.00315457413249211	1	0	0.0883280757097792	0	0.214511041009464	0.10410094637224	0	0.00315457413249211	0.167192429022082	0	1	1	1	0	1	0.0126182965299685	0.350157728706625	0	0.123028391167192	0	0.570977917981073	0	0.0946372239747634	0.0630914826498423	0.0725552050473186	0.0599369085173502	0.0504731861198738	0.0504731861198738	0.0599369085173502	0.0441640378548896	0.0599369085173502	1	0.182965299684543	0.10410094637224	0.00315457413249211	0	0.00630914826498423	0.00315457413249211	0	0.028391167192429	0	0.00315457413249211
Clytia_hemisphaerica	0.0441640378548896	0	0.0441640378548896	0	0	0.0220820189274448	0	0	0.0441640378548896	0	0.0441640378548896	0.0252365930599369	0	0.0441640378548896	0.0220820189274448	0.0220820189274448	0	0	0.0378548895899054	0.0441640378548896	0.0220820189274448	0	0.0441640378548896		0.0157728706624606	0	0.0441640378548896	0	0	0.0220820189274448	0	0.00315457413249211	0.0347003154574132	0.0441640378548896	0	0	0	0.0220820189274448	0	0	0	0	0.0441640378548896	0.0441640378548896	0.0157728706624606	0	0	0	0	0	0	0.0441640378548896	0.0441640378548896	0	0	0.0441640378548896	0	0.0220820189274448	0	0.0220820189274448	0.0252365930599369	0	0	0.0220820189274448	0	0.0441640378548896	0.0441640378548896	0.0441640378548896	0	0.0441640378548896	0.00630914826498423	0.0220820189274448	0	0	0	0.0441640378548896	0	0.0378548895899054	0.0252365930599369	0.0315457413249211	0.028391167192429	0.0189274447949527	0.0157728706624606	0.0157728706624606	0.00630914826498423	0.0189274447949527	0.0441640378548896	0.0220820189274448	0.0252365930599369	0	0	0	0	0	0.00630914826498423	0	0
Codosiga_hollandica_17	0.0662460567823344	0.0126182965299685	0.028391167192429	0	0	0	0	0	0.0662460567823344	0	0.0662460567823344	0.0662460567823344	0	0.0662460567823344	0.0157728706624606	0.0157728706624606	0	0	0.028391167192429	0.0662460567823344	0.0157728706624606	0	0.0662460567823344	0.0157728706624606		0	0.0662460567823344	0	0	0.0126182965299685	0	0.0126182965299685	0.0126182965299685	0.0662460567823344	0	0.0126182965299685	0	0.0157728706624606	0	0.00630914826498423	0	0	0.0662460567823344	0.0662460567823344	0	0	0	0	0	0	0	0.0662460567823344	0.0662460567823344	0	0.00315457413249211	0.0662460567823344	0	0.0157728706624606	0	0.0504731861198738	0.00630914826498423	0	0	0.0504731861198738	0	0.0662460567823344	0.0662460567823344	0.0662460567823344	0	0.0662460567823344	0.0126182965299685	0.0157728706624606	0	0.0504731861198738	0	0.0662460567823344	0	0.0220820189274448	0.00630914826498423	0.0157728706624606	0.00630914826498423	0.0157728706624606	0.00630914826498423	0.00630914826498423	0.00630914826498423	0.00630914826498423	0.0662460567823344	0.0662460567823344	0.0630914826498423	0	0	0.00630914826498423	0.00315457413249211	0	0	0	0
Coeloplana_species	0.00315457413249211	0	0	0	0	0.00315457413249211	0	0	0.00315457413249211	0.00315457413249211	0.00315457413249211	0.00315457413249211	0	0.00315457413249211	0	0	0	0	0	0.00315457413249211	0.00315457413249211	0	0.00315457413249211	0	0		0.00315457413249211	0	0	0.00315457413249211	0	0	0.00315457413249211	0.00315457413249211	0	0	0	0	0	0	0	0	0.00315457413249211	0.00315457413249211	0	0	0	0	0	0	0	0.00315457413249211	0.00315457413249211	0	0	0.00315457413249211	0	0.00315457413249211	0	0.00315457413249211	0.00315457413249211	0	0	0.00315457413249211	0	0.00315457413249211	0.00315457413249211	0.00315457413249211	0	0.00315457413249211	0	0	0	0.00315457413249211	0	0.00315457413249211	0	0.00315457413249211	0	0.00315457413249211	0	0	0.00315457413249211	0.00315457413249211	0	0.00315457413249211	0.00315457413249211	0.00315457413249211	0	0	0	0	0	0	0.00315457413249211	0	0.00315457413249211
