	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.931818181818182	0.856060606060606	0.992424242424242	0.704545454545455	0	0.901515151515151	0.984848484848485	0.825757575757576	0.984848484848485	0.886363636363636	0.909090909090909	0.96969696969697	0.939393939393939	0.772727272727273	0.992424242424242	0.96969696969697	0.878787878787879	0.901515151515151	0	0.984848484848485	0	0.651515151515151	0.977272727272727	0.727272727272727	0.856060606060606	0.522727272727273	0.992424242424242	0.954545454545455	0.954545454545455	0.962121212121212	0.946969696969697	0	0.992424242424242	0.992424242424242	0	0.946969696969697	0.477272727272727	0.909090909090909	0.977272727272727	0.901515151515151	0.96969696969697	0.924242424242424	0	0	0.75	0	0.954545454545455	0.674242424242424	0.924242424242424	0.803030303030303	0.977272727272727	0.977272727272727	0.825757575757576	0.954545454545455	0	0.939393939393939	0.984848484848485	0.984848484848485	0.560606060606061	0.984848484848485	0.992424242424242	0.992424242424242	0.977272727272727	0.984848484848485	0.962121212121212	0	0	0.825757575757576	0	0.992424242424242	0	0.924242424242424	0.53030303030303	0	0	0.984848484848485	0.583333333333333	0.931818181818182	0.984848484848485	0.984848484848485	0.992424242424242	0.916666666666667	0.825757575757576	0.462121212121212	0.984848484848485	0	0.522727272727273	0.621212121212121	0.984848484848485	0.712121212121212	0.984848484848485	0	0.734848484848485	0.757575757575758	0.984848484848485	0.984848484848485
Acanthoeca_sp_10tr	0.931818181818182		0.840909090909091	0.931818181818182	0.681818181818182	0	0.871212121212121	0.924242424242424	0.803030303030303	0.931818181818182	0.840909090909091	0.856060606060606	0.916666666666667	0.886363636363636	0.75	0.931818181818182	0.931818181818182	0.825757575757576	0.848484848484849	0	0.931818181818182	0	0.606060606060606	0.931818181818182	0.681818181818182	0.803030303030303	0.515151515151515	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.909090909090909	0	0.931818181818182	0.931818181818182	0	0.901515151515151	0.462121212121212	0.856060606060606	0.916666666666667	0.848484848484849	0.931818181818182	0.893939393939394	0	0	0.696969696969697	0	0.931818181818182	0.651515151515151	0.863636363636364	0.78030303030303	0.916666666666667	0.916666666666667	0.803030303030303	0.893939393939394	0	0.886363636363636	0.931818181818182	0.924242424242424	0.545454545454545	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.931818181818182	0.909090909090909	0	0	0.803030303030303	0	0.931818181818182	0	0.863636363636364	0.522727272727273	0	0	0.931818181818182	0.575757575757576	0.878787878787879	0.931818181818182	0.931818181818182	0.931818181818182	0.886363636363636	0.803030303030303	0.409090909090909	0.931818181818182	0	0.477272727272727	0.621212121212121	0.931818181818182	0.689393939393939	0.931818181818182	0	0.727272727272727	0.734848484848485	0.931818181818182	0.931818181818182
Acanthoeca_spectabilis_VA_02	0.856060606060606	0.840909090909091		0.856060606060606	0.598484848484849	0	0.787878787878788	0.848484848484849	0.71969696969697	0.856060606060606	0.818181818181818	0.818181818181818	0.840909090909091	0.810606060606061	0.666666666666667	0.856060606060606	0.856060606060606	0.75	0.772727272727273	0	0.856060606060606	0	0.613636363636364	0.856060606060606	0.689393939393939	0.727272727272727	0.431818181818182	0.856060606060606	0.848484848484849	0.848484848484849	0.848484848484849	0.825757575757576	0	0.856060606060606	0.856060606060606	0	0.825757575757576	0.462121212121212	0.78030303030303	0.840909090909091	0.772727272727273	0.856060606060606	0.810606060606061	0	0	0.704545454545455	0	0.848484848484849	0.568181818181818	0.787878787878788	0.696969696969697	0.840909090909091	0.840909090909091	0.71969696969697	0.818181818181818	0	0.810606060606061	0.856060606060606	0.848484848484849	0.545454545454545	0.856060606060606	0.856060606060606	0.856060606060606	0.856060606060606	0.856060606060606	0.825757575757576	0	0	0.71969696969697	0	0.856060606060606	0	0.787878787878788	0.439393939393939	0	0	0.856060606060606	0.492424242424242	0.848484848484849	0.856060606060606	0.856060606060606	0.856060606060606	0.818181818181818	0.71969696969697	0.409090909090909	0.856060606060606	0	0.484848484848485	0.53030303030303	0.856060606060606	0.606060606060606	0.856060606060606	0	0.643939393939394	0.659090909090909	0.848484848484849	0.848484848484849
Aiptasia_pallida	0.992424242424242	0.931818181818182	0.856060606060606		0.712121212121212	0	0.909090909090909	0.992424242424242	0.833333333333333	0.992424242424242	0.886363636363636	0.909090909090909	0.977272727272727	0.946969696969697	0.78030303030303	1	0.977272727272727	0.878787878787879	0.909090909090909	0	0.992424242424242	0	0.651515151515151	0.984848484848485	0.727272727272727	0.863636363636364	0.53030303030303	1	0.962121212121212	0.962121212121212	0.96969696969697	0.946969696969697	0	1	1	0	0.946969696969697	0.477272727272727	0.916666666666667	0.984848484848485	0.909090909090909	0.977272727272727	0.924242424242424	0	0	0.75	0	0.962121212121212	0.681818181818182	0.931818181818182	0.810606060606061	0.984848484848485	0.977272727272727	0.833333333333333	0.954545454545455	0	0.946969696969697	0.992424242424242	0.992424242424242	0.560606060606061	0.992424242424242	1	1	0.984848484848485	0.992424242424242	0.962121212121212	0	0	0.833333333333333	0	1	0	0.931818181818182	0.537878787878788	0	0	0.992424242424242	0.590909090909091	0.931818181818182	0.992424242424242	0.992424242424242	1	0.916666666666667	0.833333333333333	0.46969696969697	0.992424242424242	0	0.522727272727273	0.621212121212121	0.992424242424242	0.71969696969697	0.992424242424242	0	0.734848484848485	0.765151515151515	0.984848484848485	0.984848484848485
Alatina_alata	0.704545454545455	0.681818181818182	0.598484848484849	0.712121212121212		0	0.666666666666667	0.704545454545455	0.712121212121212	0.712121212121212	0.606060606060606	0.621212121212121	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.659090909090909	0.712121212121212	0	0.712121212121212	0	0.371212121212121	0.712121212121212	0.522727272727273	0.712121212121212	0.53030303030303	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.674242424242424	0	0.712121212121212	0.712121212121212	0	0.666666666666667	0.477272727272727	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.704545454545455	0	0	0.462121212121212	0	0.712121212121212	0.674242424242424	0.689393939393939	0.689393939393939	0.712121212121212	0.704545454545455	0.712121212121212	0.704545454545455	0	0.712121212121212	0.712121212121212	0.704545454545455	0.439393939393939	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.712121212121212	0.674242424242424	0	0	0.712121212121212	0	0.712121212121212	0	0.681818181818182	0.537878787878788	0	0	0.712121212121212	0.590909090909091	0.643939393939394	0.712121212121212	0.712121212121212	0.712121212121212	0.651515151515151	0.712121212121212	0.189393939393939	0.712121212121212	0	0.371212121212121	0.621212121212121	0.712121212121212	0.598484848484849	0.712121212121212	0	0.621212121212121	0.621212121212121	0.696969696969697	0.696969696969697
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.901515151515151	0.871212121212121	0.787878787878788	0.909090909090909	0.666666666666667	0		0.901515151515151	0.787878787878788	0.901515151515151	0.803030303030303	0.818181818181818	0.901515151515151	0.856060606060606	0.734848484848485	0.909090909090909	0.901515151515151	0.803030303030303	0.818181818181818	0	0.901515151515151	0	0.606060606060606	0.909090909090909	0.659090909090909	0.787878787878788	0.484848484848485	0.909090909090909	0.901515151515151	0.901515151515151	0.909090909090909	0.856060606060606	0	0.909090909090909	0.909090909090909	0	0.856060606060606	0.454545454545455	0.825757575757576	0.909090909090909	0.825757575757576	0.901515151515151	0.863636363636364	0	0	0.704545454545455	0	0.901515151515151	0.674242424242424	0.863636363636364	0.765151515151515	0.909090909090909	0.901515151515151	0.787878787878788	0.863636363636364	0	0.856060606060606	0.901515151515151	0.901515151515151	0.560606060606061	0.901515151515151	0.909090909090909	0.909090909090909	0.901515151515151	0.901515151515151	0.871212121212121	0	0	0.787878787878788	0	0.909090909090909	0	0.871212121212121	0.492424242424242	0	0	0.901515151515151	0.545454545454545	0.840909090909091	0.901515151515151	0.901515151515151	0.909090909090909	0.840909090909091	0.787878787878788	0.424242424242424	0.901515151515151	0	0.492424242424242	0.575757575757576	0.909090909090909	0.674242424242424	0.901515151515151	0	0.689393939393939	0.689393939393939	0.893939393939394	0.893939393939394
Antipathes_caribbeana	0.984848484848485	0.924242424242424	0.848484848484849	0.992424242424242	0.704545454545455	0	0.901515151515151		0.825757575757576	0.984848484848485	0.878787878787879	0.901515151515151	0.96969696969697	0.939393939393939	0.772727272727273	0.992424242424242	0.96969696969697	0.878787878787879	0.901515151515151	0	0.984848484848485	0	0.643939393939394	0.977272727272727	0.71969696969697	0.856060606060606	0.522727272727273	0.992424242424242	0.954545454545455	0.954545454545455	0.962121212121212	0.939393939393939	0	0.992424242424242	0.992424242424242	0	0.939393939393939	0.46969696969697	0.909090909090909	0.977272727272727	0.901515151515151	0.96969696969697	0.916666666666667	0	0	0.742424242424242	0	0.954545454545455	0.674242424242424	0.924242424242424	0.803030303030303	0.977272727272727	0.96969696969697	0.825757575757576	0.946969696969697	0	0.939393939393939	0.984848484848485	0.992424242424242	0.553030303030303	0.984848484848485	0.992424242424242	0.992424242424242	0.977272727272727	0.984848484848485	0.954545454545455	0	0	0.825757575757576	0	0.992424242424242	0	0.924242424242424	0.537878787878788	0	0	0.984848484848485	0.583333333333333	0.924242424242424	0.984848484848485	0.984848484848485	0.992424242424242	0.909090909090909	0.825757575757576	0.46969696969697	0.984848484848485	0	0.515151515151515	0.613636363636364	0.984848484848485	0.712121212121212	0.984848484848485	0	0.727272727272727	0.757575757575758	0.977272727272727	0.977272727272727
Aphrocallistes_vastus	0.825757575757576	0.803030303030303	0.71969696969697	0.833333333333333	0.712121212121212	0	0.787878787878788	0.825757575757576		0.833333333333333	0.727272727272727	0.742424242424242	0.833333333333333	0.787878787878788	0.78030303030303	0.833333333333333	0.833333333333333	0.78030303030303	0.833333333333333	0	0.833333333333333	0	0.492424242424242	0.833333333333333	0.643939393939394	0.833333333333333	0.53030303030303	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.78030303030303	0	0.833333333333333	0.833333333333333	0	0.787878787878788	0.477272727272727	0.833333333333333	0.833333333333333	0.757575757575758	0.833333333333333	0.787878787878788	0	0	0.583333333333333	0	0.833333333333333	0.681818181818182	0.765151515151515	0.810606060606061	0.833333333333333	0.825757575757576	0.833333333333333	0.787878787878788	0	0.787878787878788	0.833333333333333	0.825757575757576	0.560606060606061	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.795454545454545	0	0	0.833333333333333	0	0.833333333333333	0	0.765151515151515	0.537878787878788	0	0	0.833333333333333	0.590909090909091	0.765151515151515	0.833333333333333	0.833333333333333	0.833333333333333	0.772727272727273	0.833333333333333	0.310606060606061	0.833333333333333	0	0.492424242424242	0.621212121212121	0.833333333333333	0.71969696969697	0.833333333333333	0	0.621212121212121	0.621212121212121	0.818181818181818	0.818181818181818
Aplysia_californica	0.984848484848485	0.931818181818182	0.856060606060606	0.992424242424242	0.712121212121212	0	0.901515151515151	0.984848484848485	0.833333333333333		0.878787878787879	0.901515151515151	0.977272727272727	0.946969696969697	0.78030303030303	0.992424242424242	0.977272727272727	0.878787878787879	0.909090909090909	0	0.992424242424242	0	0.651515151515151	0.977272727272727	0.727272727272727	0.863636363636364	0.53030303030303	0.992424242424242	0.962121212121212	0.962121212121212	0.962121212121212	0.939393939393939	0	0.992424242424242	0.992424242424242	0	0.946969696969697	0.477272727272727	0.916666666666667	0.977272727272727	0.909090909090909	0.977272727272727	0.916666666666667	0	0	0.742424242424242	0	0.962121212121212	0.681818181818182	0.924242424242424	0.810606060606061	0.977272727272727	0.96969696969697	0.833333333333333	0.946969696969697	0	0.946969696969697	0.992424242424242	0.984848484848485	0.560606060606061	0.992424242424242	0.992424242424242	0.992424242424242	0.984848484848485	0.992424242424242	0.954545454545455	0	0	0.833333333333333	0	0.992424242424242	0	0.924242424242424	0.537878787878788	0	0	0.992424242424242	0.590909090909091	0.924242424242424	0.992424242424242	0.992424242424242	0.992424242424242	0.916666666666667	0.833333333333333	0.46969696969697	0.992424242424242	0	0.522727272727273	0.621212121212121	0.984848484848485	0.71969696969697	0.992424242424242	0	0.734848484848485	0.765151515151515	0.977272727272727	0.977272727272727
