	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.693181818181818	0.707386363636364	0.727272727272727	0	0.519886363636364	0.730113636363636	0.619318181818182	0.568181818181818	0.28125	0.730113636363636	0.676136363636364	0.625	0.542613636363636	0.625	0.730113636363636	0	0	0.730113636363636	0.678977272727273	0.650568181818182	0	0.730113636363636	0.664772727272727	0	0	0.196022727272727	0.667613636363636	0	0	0.428977272727273	0.625	0.730113636363636	0.730113636363636	0	0.46875	0	0.173295454545455	0.448863636363636	0.585227272727273	0.585227272727273	0.252840909090909	0.105113636363636	0.625	0.724431818181818	0.670454545454545	0	0.690340909090909	0	0.698863636363636	0	0.502840909090909	0.443181818181818	0.710227272727273	0	0.730113636363636	0.633522727272727	0	0.65625	0.46875	0.727272727272727	0.727272727272727	0.704545454545455	0.71875	0.497159090909091	0	0.355113636363636	0.573863636363636	0	0.721590909090909	0	0.730113636363636	0.730113636363636	0	0	0.673295454545455	0.684659090909091	0.488636363636364	0.622159090909091	0.667613636363636	0.667613636363636	0.659090909090909	0.676136363636364	0.667613636363636	0.639204545454545	0	0.71875	0.659090909090909	0.730113636363636	0.639204545454545	0.610795454545455	0.434659090909091	0.321022727272727	0.323863636363636	0.71875	0
Acanthoeca_spectabilis_VA_02	0	0.693181818181818		0.778409090909091	0.798295454545455	0	0.590909090909091	0.801136363636364	0.670454545454545	0.639204545454545	0.28125	0.801136363636364	0.784090909090909	0.732954545454545	0.505681818181818	0.693181818181818	0.801136363636364	0	0	0.801136363636364	0.75	0.758522727272727	0	0.801136363636364	0.735795454545455	0	0	0.264204545454545	0.738636363636364	0	0	0.494318181818182	0.676136363636364	0.801136363636364	0.801136363636364	0	0.519886363636364	0	0.173295454545455	0.414772727272727	0.642045454545455	0.678977272727273	0.301136363636364	0.147727272727273	0.696022727272727	0.795454545454545	0.741477272727273	0	0.761363636363636	0	0.769886363636364	0	0.482954545454545	0.40625	0.78125	0	0.801136363636364	0.704545454545455	0	0.764204545454545	0.568181818181818	0.798295454545455	0.798295454545455	0.775568181818182	0.789772727272727	0.605113636363636	0	0.454545454545455	0.644886363636364	0	0.775568181818182	0	0.801136363636364	0.801136363636364	0	0	0.744318181818182	0.755681818181818	0.553977272727273	0.6875	0.738636363636364	0.738636363636364	0.730113636363636	0.747159090909091	0.738636363636364	0.710227272727273	0	0.789772727272727	0.713068181818182	0.801136363636364	0.710227272727273	0.573863636363636	0.434659090909091	0.292613636363636	0.292613636363636	0.789772727272727	0
Aiptasia_pallida	0	0.707386363636364	0.778409090909091		0.934659090909091	0	0.715909090909091	0.965909090909091	0.707386363636364	0.803977272727273	0.326704545454545	0.965909090909091	0.909090909090909	0.84375	0.605113636363636	0.838068181818182	0.963068181818182	0	0	0.965909090909091	0.855113636363636	0.877840909090909	0	0.965909090909091	0.857954545454545	0	0	0.338068181818182	0.900568181818182	0	0	0.565340909090909	0.798295454545455	0.965909090909091	0.965909090909091	0	0.579545454545455	0	0.193181818181818	0.494318181818182	0.698863636363636	0.707386363636364	0.392045454545455	0.133522727272727	0.809659090909091	0.943181818181818	0.852272727272727	0	0.923295454545455	0	0.920454545454545	0	0.553977272727273	0.497159090909091	0.943181818181818	0	0.965909090909091	0.829545454545455	0	0.892045454545455	0.610795454545455	0.946022727272727	0.948863636363636	0.917613636363636	0.946022727272727	0.715909090909091	0	0.519886363636364	0.789772727272727	0	0.926136363636364	0	0.940340909090909	0.965909090909091	0	0	0.892045454545455	0.866477272727273	0.667613636363636	0.798295454545455	0.826704545454545	0.855113636363636	0.803977272727273	0.875	0.860795454545455	0.801136363636364	0	0.954545454545455	0.727272727272727	0.965909090909091	0.886363636363636	0.690340909090909	0.508522727272727	0.372159090909091	0.329545454545455	0.948863636363636	0
Alatina_alata	0	0.727272727272727	0.798295454545455	0.934659090909091		0	0.724431818181818	0.960227272727273	0.730113636363636	0.789772727272727	0.3125	0.960227272727273	0.894886363636364	0.835227272727273	0.590909090909091	0.809659090909091	0.960227272727273	0	0	0.960227272727273	0.855113636363636	0.880681818181818	0	0.960227272727273	0.855113636363636	0	0	0.321022727272727	0.889204545454545	0	0	0.548295454545455	0.803977272727273	0.960227272727273	0.960227272727273	0	0.588068181818182	0	0.193181818181818	0.494318181818182	0.724431818181818	0.730113636363636	0.377840909090909	0.153409090909091	0.821022727272727	0.957386363636364	0.860795454545455	0	0.920454545454545	0	0.923295454545455	0	0.553977272727273	0.477272727272727	0.9375	0	0.960227272727273	0.832386363636364	0	0.883522727272727	0.633522727272727	0.946022727272727	0.957386363636364	0.926136363636364	0.9375	0.710227272727273	0	0.528409090909091	0.803977272727273	0	0.914772727272727	0	0.948863636363636	0.960227272727273	0	0	0.900568181818182	0.875	0.670454545454545	0.803977272727273	0.835227272727273	0.849431818181818	0.815340909090909	0.869318181818182	0.860795454545455	0.806818181818182	0	0.948863636363636	0.752840909090909	0.960227272727273	0.863636363636364	0.678977272727273	0.497159090909091	0.360795454545455	0.329545454545455	0.948863636363636	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.519886363636364	0.590909090909091	0.715909090909091	0.724431818181818	0		0.75	0.568181818181818	0.582386363636364	0.110795454545455	0.75	0.676136363636364	0.625	0.400568181818182	0.673295454545455	0.747159090909091	0	0	0.75	0.681818181818182	0.670454545454545	0	0.75	0.681818181818182	0	0	0.318181818181818	0.667613636363636	0	0	0.46875	0.616477272727273	0.75	0.75	0	0.471590909090909	0	0	0.389204545454545	0.514204545454545	0.528409090909091	0.383522727272727	0.153409090909091	0.678977272727273	0.741477272727273	0.710227272727273	0	0.732954545454545	0	0.741477272727273	0	0.451704545454545	0.286931818181818	0.735795454545455	0	0.75	0.727272727272727	0	0.698863636363636	0.420454545454545	0.724431818181818	0.735795454545455	0.715909090909091	0.71875	0.622159090909091	0	0.315340909090909	0.730113636363636	0	0.696022727272727	0	0.724431818181818	0.75	0	0	0.704545454545455	0.704545454545455	0.454545454545455	0.684659090909091	0.65625	0.670454545454545	0.644886363636364	0.713068181818182	0.707386363636364	0.647727272727273	0	0.747159090909091	0.528409090909091	0.75	0.676136363636364	0.488636363636364	0.443181818181818	0.355113636363636	0.173295454545455	0.744318181818182	0
Antipathes_caribbeana	0	0.730113636363636	0.801136363636364	0.965909090909091	0.960227272727273	0	0.75		0.730113636363636	0.803977272727273	0.326704545454545	1	0.926136363636364	0.866477272727273	0.616477272727273	0.838068181818182	0.997159090909091	0	0	1	0.877840909090909	0.911931818181818	0	1	0.892045454545455	0	0	0.338068181818182	0.903409090909091	0	0	0.565340909090909	0.821022727272727	1	1	0	0.613636363636364	0	0.193181818181818	0.494318181818182	0.732954545454545	0.730113636363636	0.403409090909091	0.153409090909091	0.832386363636364	0.977272727272727	0.886363636363636	0	0.957386363636364	0	0.954545454545455	0	0.553977272727273	0.508522727272727	0.977272727272727	0	1	0.863636363636364	0	0.923295454545455	0.633522727272727	0.96875	0.971590909090909	0.940340909090909	0.96875	0.75	0	0.542613636363636	0.823863636363636	0	0.946022727272727	0	0.974431818181818	1	0	0	0.914772727272727	0.892045454545455	0.676136363636364	0.829545454545455	0.849431818181818	0.877840909090909	0.826704545454545	0.909090909090909	0.889204545454545	0.823863636363636	0	0.988636363636364	0.752840909090909	1	0.889204545454545	0.690340909090909	0.508522727272727	0.372159090909091	0.329545454545455	0.977272727272727	0
Aphrocallistes_vastus	0	0.619318181818182	0.670454545454545	0.707386363636364	0.730113636363636	0	0.568181818181818	0.730113636363636		0.596590909090909	0.232954545454545	0.730113636363636	0.724431818181818	0.664772727272727	0.451704545454545	0.59375	0.730113636363636	0	0	0.730113636363636	0.693181818181818	0.696022727272727	0	0.730113636363636	0.676136363636364	0	0	0.286931818181818	0.676136363636364	0	0	0.440340909090909	0.622159090909091	0.730113636363636	0.730113636363636	0	0.548295454545455	0	0.153409090909091	0.428977272727273	0.522727272727273	0.596590909090909	0.329545454545455	0.153409090909091	0.625	0.727272727272727	0.693181818181818	0	0.713068181818182	0	0.721590909090909	0	0.485795454545455	0.363636363636364	0.707386363636364	0	0.730113636363636	0.673295454545455	0	0.713068181818182	0.494318181818182	0.730113636363636	0.730113636363636	0.715909090909091	0.730113636363636	0.519886363636364	0	0.380681818181818	0.579545454545455	0	0.727272727272727	0	0.727272727272727	0.730113636363636	0	0	0.701704545454545	0.690340909090909	0.474431818181818	0.664772727272727	0.653409090909091	0.678977272727273	0.653409090909091	0.684659090909091	0.676136363636364	0.664772727272727	0	0.71875	0.585227272727273	0.730113636363636	0.667613636363636	0.539772727272727	0.420454545454545	0.298295454545455	0.264204545454545	0.727272727272727	0
Aplysia_californica	0	0.568181818181818	0.639204545454545	0.803977272727273	0.789772727272727	0	0.582386363636364	0.803977272727273	0.596590909090909		0.306818181818182	0.803977272727273	0.767045454545455	0.701704545454545	0.491477272727273	0.690340909090909	0.801136363636364	0	0	0.803977272727273	0.707386363636364	0.727272727272727	0	0.803977272727273	0.696022727272727	0	0	0.295454545454545	0.803977272727273	0	0	0.423295454545455	0.647727272727273	0.803977272727273	0.803977272727273	0	0.428977272727273	0	0.1875	0.394886363636364	0.582386363636364	0.627840909090909	0.292613636363636	0.0880681818181818	0.690340909090909	0.801136363636364	0.698863636363636	0	0.778409090909091	0	0.761363636363636	0	0.460227272727273	0.420454545454545	0.78125	0	0.803977272727273	0.667613636363636	0	0.732954545454545	0.519886363636364	0.801136363636364	0.803977272727273	0.775568181818182	0.803977272727273	0.553977272727273	0	0.457386363636364	0.659090909090909	0	0.772727272727273	0	0.778409090909091	0.803977272727273	0	0	0.784090909090909	0.721590909090909	0.5625	0.65625	0.696022727272727	0.710227272727273	0.673295454545455	0.715909090909091	0.707386363636364	0.661931818181818	0	0.792613636363636	0.582386363636364	0.803977272727273	0.784090909090909	0.573863636363636	0.409090909090909	0.289772727272727	0.303977272727273	0.803977272727273	0
