	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.236714975845411	0.241545893719807	0.241545893719807	0.202898550724638	0.207729468599034	0.21256038647343	0.173913043478261	0.241545893719807	0.178743961352657	0.241545893719807	0.241545893719807	0.0772946859903382	0.120772946859903	0.120772946859903	0.241545893719807	0.183574879227053	0.140096618357488	0	0.130434782608696	0.21256038647343	0	0.241545893719807	0.14975845410628	0.241545893719807	0.227053140096618	0.241545893719807	0.21256038647343	0	0.21256038647343	0.173913043478261	0	0.241545893719807	0.241545893719807	0.101449275362319	0.173913043478261	0.241545893719807	0.241545893719807	0	0.241545893719807	0.231884057971014	0.236714975845411	0.1256038647343	0.241545893719807	0.241545893719807	0.241545893719807	0.241545893719807	0.169082125603865	0.241545893719807	0.154589371980676	0	0	0.241545893719807	0.241545893719807	0	0.241545893719807	0.173913043478261	0.227053140096618	0.173913043478261	0.193236714975845	0.241545893719807	0.241545893719807	0.198067632850242	0.241545893719807	0.241545893719807	0.120772946859903	0.241545893719807	0.164251207729469	0	0.231884057971014	0.241545893719807	0.241545893719807	0.241545893719807	0	0.173913043478261	0.198067632850242	0.222222222222222	0.164251207729469	0.120772946859903	0.144927536231884	0.164251207729469	0.14975845410628	0	0.101449275362319	0.222222222222222	0	0	0.193236714975845	0.241545893719807	0.217391304347826	0	0	0.169082125603865	0.241545893719807	0.159420289855072	0.241545893719807
Acanthoeca_spectabilis_VA_02	0	0.236714975845411		0.657004830917874	0.454106280193237	0.42512077294686	0.536231884057971	0.628019323671498	0.342995169082126	0.657004830917874	0.526570048309179	0.63768115942029	0.657004830917874	0.227053140096618	0.468599033816425	0.468599033816425	0.657004830917874	0.599033816425121	0.449275362318841	0	0.270531400966184	0.536231884057971	0	0.657004830917874	0.198067632850242	0.589371980676328	0.603864734299517	0.657004830917874	0.555555555555556	0	0.57487922705314	0.526570048309179	0	0.657004830917874	0.657004830917874	0.492753623188406	0.328502415458937	0.657004830917874	0.652173913043478	0	0.647342995169082	0.608695652173913	0.579710144927536	0.265700483091787	0.628019323671498	0.652173913043478	0.657004830917874	0.444444444444444	0.521739130434783	0.657004830917874	0.51207729468599	0	0	0.657004830917874	0.584541062801932	0	0.657004830917874	0.376811594202899	0.642512077294686	0.589371980676328	0.458937198067633	0.632850241545894	0.589371980676328	0.603864734299517	0.657004830917874	0.584541062801932	0.468599033816425	0.603864734299517	0.497584541062802	0	0.584541062801932	0.628019323671498	0.657004830917874	0.657004830917874	0	0.396135265700483	0.613526570048309	0.502415458937198	0.256038647342995	0.410628019323671	0.415458937198068	0.541062801932367	0.434782608695652	0	0.289855072463768	0.463768115942029	0	0	0.36231884057971	0.657004830917874	0.613526570048309	0	0	0.405797101449275	0.642512077294686	0.521739130434783	0.657004830917874
Aiptasia_pallida	0	0.241545893719807	0.657004830917874		0.710144927536232	0.618357487922705	0.879227053140097	0.971014492753623	0.555555555555556	1	0.70048309178744	0.980676328502415	1	0.338164251207729	0.63768115942029	0.594202898550725	1	0.917874396135266	0.695652173913043	0	0.400966183574879	0.661835748792271	0	1	0.227053140096618	0.763285024154589	0.946859903381642	1	0.821256038647343	0	0.893719806763285	0.584541062801932	0	1	1	0.78743961352657	0.565217391304348	1	0.995169082125604	0	0.990338164251208	0.951690821256039	0.78743961352657	0.347826086956522	0.956521739130435	0.995169082125604	1	0.72463768115942	0.801932367149758	1	0.777777777777778	0	0	1	0.864734299516908	0	1	0.550724637681159	0.985507246376812	0.859903381642512	0.652173913043478	0.975845410628019	0.932367149758454	0.946859903381642	0.985507246376812	0.864734299516908	0.565217391304348	0.903381642512077	0.840579710144927	0	0.893719806763285	0.971014492753623	1	1	0	0.623188405797101	0.956521739130435	0.70048309178744	0.280193236714976	0.565217391304348	0.507246376811594	0.72463768115942	0.666666666666667	0	0.36231884057971	0.545893719806763	0	0	0.439613526570048	1	0.917874396135266	0	0	0.671497584541063	0.985507246376812	0.830917874396135	1
Alatina_alata	0	0.241545893719807	0.454106280193237	0.710144927536232		0.434782608695652	0.63768115942029	0.681159420289855	0.483091787439614	0.710144927536232	0.483091787439614	0.710144927536232	0.710144927536232	0.338164251207729	0.420289855072464	0.376811594202899	0.710144927536232	0.628019323671498	0.492753623188406	0	0.280193236714976	0.458937198067633	0	0.710144927536232	0.227053140096618	0.545893719806763	0.681159420289855	0.710144927536232	0.531400966183575	0	0.628019323671498	0.420289855072464	0	0.710144927536232	0.710144927536232	0.497584541062802	0.541062801932367	0.710144927536232	0.710144927536232	0	0.70048309178744	0.681159420289855	0.545893719806763	0.347826086956522	0.666666666666667	0.705314009661836	0.710144927536232	0.671497584541063	0.526570048309179	0.710144927536232	0.550724637681159	0	0	0.710144927536232	0.710144927536232	0	0.710144927536232	0.400966183574879	0.695652173913043	0.632850241545894	0.492753623188406	0.690821256038647	0.690821256038647	0.657004830917874	0.710144927536232	0.690821256038647	0.347826086956522	0.63768115942029	0.623188405797101	0	0.603864734299517	0.710144927536232	0.710144927536232	0.710144927536232	0	0.550724637681159	0.666666666666667	0.420289855072464	0.260869565217391	0.376811594202899	0.338164251207729	0.458937198067633	0.391304347826087	0	0.207729468599034	0.371980676328502	0	0	0.36231884057971	0.710144927536232	0.628019323671498	0	0	0.439613526570048	0.695652173913043	0.550724637681159	0.710144927536232
Amoebidium_parasiticum_JAP72	0	0.202898550724638	0.42512077294686	0.618357487922705	0.434782608695652		0.526570048309179	0.589371980676328	0.381642512077295	0.618357487922705	0.396135265700483	0.618357487922705	0.618357487922705	0.1256038647343	0.367149758454106	0.367149758454106	0.618357487922705	0.589371980676328	0.386473429951691	0	0.29951690821256	0.400966183574879	0	0.618357487922705	0.144927536231884	0.449275362318841	0.57487922705314	0.618357487922705	0.618357487922705	0	0.550724637681159	0.357487922705314	0	0.618357487922705	0.618357487922705	0.492753623188406	0.352657004830918	0.618357487922705	0.618357487922705	0	0.618357487922705	0.57487922705314	0.478260869565217	0.154589371980676	0.57487922705314	0.618357487922705	0.618357487922705	0.429951690821256	0.497584541062802	0.618357487922705	0.516908212560386	0	0	0.618357487922705	0.555555555555556	0	0.618357487922705	0.367149758454106	0.603864734299517	0.555555555555556	0.357487922705314	0.594202898550725	0.584541062801932	0.570048309178744	0.603864734299517	0.555555555555556	0.367149758454106	0.541062801932367	0.463768115942029	0	0.545893719806763	0.618357487922705	0.618357487922705	0.618357487922705	0	0.410628019323671	0.57487922705314	0.492753623188406	0.188405797101449	0.415458937198068	0.309178743961353	0.415458937198068	0.410628019323671	0	0.241545893719807	0.386473429951691	0	0	0.265700483091787	0.618357487922705	0.594202898550725	0	0	0.444444444444444	0.613526570048309	0.478260869565217	0.618357487922705
Amphimedon_queenslandica	0	0.207729468599034	0.536231884057971	0.879227053140097	0.63768115942029	0.526570048309179		0.864734299516908	0.521739130434783	0.879227053140097	0.594202898550725	0.859903381642512	0.879227053140097	0.280193236714976	0.550724637681159	0.507246376811594	0.879227053140097	0.816425120772947	0.589371980676328	0	0.386473429951691	0.570048309178744	0	0.879227053140097	0.227053140096618	0.642512077294686	0.826086956521739	0.879227053140097	0.729468599033816	0	0.830917874396135	0.48792270531401	0	0.879227053140097	0.879227053140097	0.70048309178744	0.521739130434783	0.879227053140097	0.8743961352657	0	0.869565217391304	0.840579710144927	0.671497584541063	0.309178743961353	0.840579710144927	0.8743961352657	0.879227053140097	0.652173913043478	0.739130434782609	0.879227053140097	0.710144927536232	0	0	0.879227053140097	0.743961352657005	0	0.879227053140097	0.497584541062802	0.879227053140097	0.768115942028985	0.599033816425121	0.855072463768116	0.811594202898551	0.826086956521739	0.864734299516908	0.743961352657005	0.478260869565217	0.811594202898551	0.782608695652174	0	0.811594202898551	0.85024154589372	0.879227053140097	0.879227053140097	0	0.579710144927536	0.869565217391304	0.618357487922705	0.246376811594203	0.478260869565217	0.420289855072464	0.618357487922705	0.618357487922705	0	0.347826086956522	0.483091787439614	0	0	0.420289855072464	0.879227053140097	0.811594202898551	0	0	0.623188405797101	0.864734299516908	0.729468599033816	0.879227053140097
Antipathes_caribbeana	0	0.21256038647343	0.628019323671498	0.971014492753623	0.681159420289855	0.589371980676328	0.864734299516908		0.536231884057971	0.971014492753623	0.70048309178744	0.951690821256039	0.971014492753623	0.338164251207729	0.63768115942029	0.594202898550725	0.971014492753623	0.888888888888889	0.690821256038647	0	0.371980676328502	0.642512077294686	0	0.971014492753623	0.227053140096618	0.734299516908213	0.917874396135266	0.971014492753623	0.792270531400966	0	0.864734299516908	0.560386473429952	0	0.971014492753623	0.971014492753623	0.78743961352657	0.545893719806763	0.971014492753623	0.966183574879227	0	0.961352657004831	0.932367149758454	0.758454106280193	0.347826086956522	0.927536231884058	0.966183574879227	0.971014492753623	0.695652173913043	0.772946859903382	0.971014492753623	0.763285024154589	0	0	0.971014492753623	0.835748792270531	0	0.971014492753623	0.545893719806763	0.971014492753623	0.840579710144927	0.623188405797101	0.946859903381642	0.903381642512077	0.917874396135266	0.956521739130435	0.835748792270531	0.565217391304348	0.8743961352657	0.826086956521739	0	0.864734299516908	0.942028985507246	0.971014492753623	0.971014492753623	0	0.603864734299517	0.951690821256039	0.671497584541063	0.251207729468599	0.565217391304348	0.507246376811594	0.72463768115942	0.661835748792271	0	0.333333333333333	0.516908212560386	0	0	0.434782608695652	0.971014492753623	0.91304347826087	0	0	0.652173913043478	0.956521739130435	0.830917874396135	0.971014492753623
Aphrocallistes_vastus	0	0.173913043478261	0.342995169082126	0.555555555555556	0.483091787439614	0.381642512077295	0.521739130434783	0.536231884057971		0.555555555555556	0.29951690821256	0.536231884057971	0.555555555555556	0.193236714975845	0.29951690821256	0.265700483091787	0.555555555555556	0.545893719806763	0.342995169082126	0	0.285024154589372	0.333333333333333	0	0.555555555555556	0.183574879227053	0.352657004830918	0.541062801932367	0.555555555555556	0.492753623188406	0	0.521739130434783	0.304347826086957	0	0.555555555555556	0.555555555555556	0.42512077294686	0.458937198067633	0.555555555555556	0.550724637681159	0	0.555555555555556	0.516908212560386	0.381642512077295	0.251207729468599	0.51207729468599	0.555555555555556	0.555555555555556	0.516908212560386	0.458937198067633	0.555555555555556	0.468599033816425	0	0	0.555555555555556	0.555555555555556	0	0.555555555555556	0.338164251207729	0.550724637681159	0.555555555555556	0.391304347826087	0.531400966183575	0.48792270531401	0.507246376811594	0.541062801932367	0.531400966183575	0.256038647342995	0.458937198067633	0.483091787439614	0	0.463768115942029	0.526570048309179	0.555555555555556	0.555555555555556	0	0.541062801932367	0.541062801932367	0.36231884057971	0.178743961352657	0.367149758454106	0.21256038647343	0.347826086956522	0.400966183574879	0	0.159420289855072	0.265700483091787	0	0	0.231884057971014	0.555555555555556	0.521739130434783	0	0	0.463768115942029	0.550724637681159	0.396135265700483	0.555555555555556
Aplysia_californica	0	0.241545893719807	0.657004830917874	1	0.710144927536232	0.618357487922705	0.879227053140097	0.971014492753623	0.555555555555556		0.70048309178744	0.980676328502415	1	0.338164251207729	0.63768115942029	0.594202898550725	1	0.917874396135266	0.695652173913043	0	0.400966183574879	0.661835748792271	0	1	0.227053140096618	0.763285024154589	0.946859903381642	1	0.821256038647343	0	0.893719806763285	0.584541062801932	0	1	1	0.78743961352657	0.565217391304348	1	0.995169082125604	0	0.990338164251208	0.951690821256039	0.78743961352657	0.347826086956522	0.956521739130435	0.995169082125604	1	0.72463768115942	0.801932367149758	1	0.777777777777778	0	0	1	0.864734299516908	0	1	0.550724637681159	0.985507246376812	0.859903381642512	0.652173913043478	0.975845410628019	0.932367149758454	0.946859903381642	0.985507246376812	0.864734299516908	0.565217391304348	0.903381642512077	0.840579710144927	0	0.893719806763285	0.971014492753623	1	1	0	0.623188405797101	0.956521739130435	0.70048309178744	0.280193236714976	0.565217391304348	0.507246376811594	0.72463768115942	0.666666666666667	0	0.36231884057971	0.545893719806763	0	0	0.439613526570048	1	0.917874396135266	0	0	0.671497584541063	0.985507246376812	0.830917874396135	1
