	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0.797066014669927	0.755501222493888	0	0	0.699266503667482	0	0.212713936430318	0.459657701711491	0	0	0	0.601466992665037	0.772616136919315	0.775061124694376	0	0.713936430317848	0.339853300733496	0.797066014669927	0	0.772616136919315	0.78239608801956	0	0	0.806845965770171	0	0.78239608801956	0	0.728606356968215	0.154034229828851	0	0.190709046454768	0	0.415647921760391	0	0.772616136919315	0	0.779951100244499	0.73838630806846	0.119804400977995	0	0	0	0	0	0.787286063569682	0.185819070904645	0	0.801955990220049	0	0	0	0.704156479217604	0.704156479217604	0	0.15158924205379	0.797066014669927	0	0	0	0.327628361858191	0.15158924205379	0	0	0	0	0	0	0.78239608801956	0	0	0.41320293398533	0.806845965770171	0.775061124694376	0.767726161369193	0.748166259168704	0.797066014669927	0.777506112469438	0.770171149144254	0.78239608801956	0.750611246943765	0.794621026894866	0	0.374083129584352	0	0.799511002444988	0.757946210268949	0	0.80440097799511	0	0	0.555012224938875	0.78239608801956
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.797066014669927	0	0	0	0		0.831295843520782	0	0	0.78239608801956	0	0.232273838630807	0.488997555012225	0	0	0	0.709046454767726	0.9119804400978	0.909535452322738	0	0.816625916870416	0.376528117359413	0.889975550122249	0	0.921760391198044	0.921760391198044	0	0	0.914425427872861	0	0.929095354523227	0	0.845965770171149	0.154034229828851	0	0.210268948655257	0	0.506112469437653	0	0.894865525672372	0	0.921760391198044	0.872860635696821	0.114914425427873	0	0	0	0	0	0.926650366748166	0.205378973105134	0	0.941320293398533	0	0	0	0.838630806845966	0.794621026894866	0	0.17359413202934	0.887530562347188	0	0	0	0.371638141809291	0.210268948655257	0	0	0	0	0	0	0.921760391198044	0	0	0.437652811735941	0.946210268948655	0.867970660146699	0.845965770171149	0.845965770171149	0.904645476772616	0.872860635696821	0.880195599022005	0.875305623471883	0.831295843520782	0.885085574572127	0	0.408312958435208	0	0.929095354523227	0.904645476772616	0	0.941320293398533	0	0	0.660146699266504	0.921760391198044
Amphimedon_queenslandica	0.755501222493888	0	0	0	0	0.831295843520782		0	0	0.750611246943765	0	0.229828850855746	0.452322738386308	0	0	0	0.662591687041565	0.84841075794621	0.845965770171149	0	0.775061124694376	0.344743276283619	0.841075794621027	0	0.836185819070905	0.84841075794621	0	0	0.858190709046455	0	0.853300733496333	0	0.787286063569682	0.114914425427873	0	0.171149144254279	0	0.452322738386308	0	0.836185819070905	0	0.850855745721271	0.828850855745721	0.12958435207824	0	0	0	0	0	0.858190709046455	0.200488997555012	0	0.855745721271394	0	0	0	0.811735941320293	0.73838630806846	0	0.180929095354523	0.823960880195599	0	0	0	0.36919315403423	0.180929095354523	0	0	0	0	0	0	0.84841075794621	0	0	0.447432762836186	0.877750611246944	0.809290953545232	0.784841075794621	0.789731051344743	0.843520782396088	0.809290953545232	0.801955990220049	0.809290953545232	0.775061124694376	0.823960880195599	0	0.374083129584352	0	0.865525672371638	0.823960880195599	0	0.87041564792176	0	0	0.618581907090465	0.84841075794621
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.699266503667482	0	0	0	0	0.78239608801956	0.750611246943765	0	0		0	0.237163814180929	0.45721271393643	0	0	0	0.699266503667482	0.819070904645477	0.794621026894866	0	0.701711491442543	0.393643031784841	0.775061124694376	0	0.792176039119804	0.799511002444988	0	0	0.831295843520782	0	0.801955990220049	0	0.755501222493888	0.154034229828851	0	0.210268948655257	0	0.381418092909535	0	0.789731051344743	0	0.797066014669927	0.757946210268949	0.134474327628362	0	0	0	0	0	0.80440097799511	0.112469437652812	0	0.80440097799511	0	0	0	0.723716381418093	0.667481662591687	0	0.183374083129584	0.765281173594132	0	0	0	0.36919315403423	0.0709046454767726	0	0	0	0	0	0	0.799511002444988	0	0	0.447432762836186	0.828850855745721	0.743276283618582	0.718826405867971	0.721271393643032	0.777506112469438	0.750611246943765	0.762836185819071	0.748166259168704	0.706601466992665	0.767726161369193	0	0.43520782396088	0	0.814180929095355	0.772616136919315	0	0.821515892420538	0	0	0.530562347188264	0.799511002444988
