	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.69047619047619	0.706349206349206	0.845238095238095	0.845238095238095	0	0.55952380952381	0.845238095238095	0.726190476190476	0.845238095238095	0.845238095238095	0.71031746031746	0.813492063492063	0	0.28968253968254	0.694444444444444	0.845238095238095	0.813492063492063	0.845238095238095	0.718253968253968	0.662698412698413	0.845238095238095	0.547619047619048	0.841269841269841	0.753968253968254	0.484126984126984	0.841269841269841	0.785714285714286	0.845238095238095	0.619047619047619	0.595238095238095	0.630952380952381	0.765873015873016	0.503968253968254	0.674603174603175	0.845238095238095	0.76984126984127	0.48015873015873	0.813492063492063	0.845238095238095	0.777777777777778	0.797619047619048	0.357142857142857	0	0.781746031746032	0.805555555555556	0.257936507936508	0.76984126984127	0.587301587301587	0.698412698412698	0.817460317460317	0.837301587301587	0.845238095238095	0.773809523809524	0.78968253968254	0	0.69047619047619	0.626984126984127	0.845238095238095	0.80952380952381	0.757936507936508	0.817460317460317	0.845238095238095	0.845238095238095	0.845238095238095	0.630952380952381	0.30952380952381	0.349206349206349	0.833333333333333	0.722222222222222	0.484126984126984	0.825396825396825	0.492063492063492	0.845238095238095	0.845238095238095	0.78968253968254	0.845238095238095	0.805555555555556	0.825396825396825	0.845238095238095	0.833333333333333	0.845238095238095	0.80952380952381	0.845238095238095	0.837301587301587	0.829365079365079	0.369047619047619	0.599206349206349	0.567460317460317	0.845238095238095	0.845238095238095	0.845238095238095	0	0.76984126984127	0	0.845238095238095	0.587301587301587
Acanthoeca_sp_10tr	0.69047619047619		0.71031746031746	0.845238095238095	0.845238095238095	0	0.571428571428571	0.845238095238095	0.674603174603175	0.845238095238095	0.829365079365079	0.726190476190476	0.797619047619048	0	0.380952380952381	0.734126984126984	0.845238095238095	0.801587301587302	0.738095238095238	0.571428571428571	0.706349206349206	0.781746031746032	0.563492063492063	0.829365079365079	0.73015873015873	0.535714285714286	0.845238095238095	0.797619047619048	0.845238095238095	0.634920634920635	0.53968253968254	0.567460317460317	0.718253968253968	0.51984126984127	0.51984126984127	0.845238095238095	0.722222222222222	0.531746031746032	0.813492063492063	0.845238095238095	0.78968253968254	0.765873015873016	0.305555555555556	0	0.821428571428571	0.805555555555556	0.337301587301587	0.694444444444444	0.492063492063492	0.686507936507937	0.817460317460317	0.845238095238095	0.845238095238095	0.714285714285714	0.746031746031746	0	0.638888888888889	0.523809523809524	0.845238095238095	0.80952380952381	0.686507936507937	0.817460317460317	0.845238095238095	0.845238095238095	0.845238095238095	0.650793650793651	0.305555555555556	0.416666666666667	0.833333333333333	0.623015873015873	0.392857142857143	0.825396825396825	0.591269841269841	0.845238095238095	0.845238095238095	0.76984126984127	0.845238095238095	0.805555555555556	0.757936507936508	0.73015873015873	0.734126984126984	0.78968253968254	0.845238095238095	0.785714285714286	0.797619047619048	0.75	0.317460317460317	0.507936507936508	0.523809523809524	0.845238095238095	0.845238095238095	0.845238095238095	0	0.722222222222222	0	0.845238095238095	0.615079365079365
Acanthoeca_spectabilis_VA_02	0.706349206349206	0.71031746031746		0.753968253968254	0.753968253968254	0	0.503968253968254	0.753968253968254	0.646825396825397	0.753968253968254	0.753968253968254	0.638888888888889	0.722222222222222	0	0.281746031746032	0.611111111111111	0.753968253968254	0.714285714285714	0.734126984126984	0.587301587301587	0.658730158730159	0.734126984126984	0.5	0.738095238095238	0.658730158730159	0.476190476190476	0.753968253968254	0.706349206349206	0.753968253968254	0.611111111111111	0.515873015873016	0.591269841269841	0.69047619047619	0.456349206349206	0.535714285714286	0.753968253968254	0.658730158730159	0.46031746031746	0.722222222222222	0.753968253968254	0.682539682539683	0.714285714285714	0.313492063492063	0	0.73015873015873	0.714285714285714	0.265873015873016	0.706349206349206	0.496031746031746	0.634920634920635	0.738095238095238	0.75	0.753968253968254	0.662698412698413	0.698412698412698	0	0.611111111111111	0.543650793650794	0.753968253968254	0.738095238095238	0.698412698412698	0.726190476190476	0.753968253968254	0.753968253968254	0.753968253968254	0.571428571428571	0.273809523809524	0.333333333333333	0.742063492063492	0.611111111111111	0.400793650793651	0.738095238095238	0.464285714285714	0.753968253968254	0.753968253968254	0.678571428571429	0.753968253968254	0.753968253968254	0.734126984126984	0.734126984126984	0.73015873015873	0.738095238095238	0.753968253968254	0.753968253968254	0.746031746031746	0.726190476190476	0.357142857142857	0.515873015873016	0.531746031746032	0.753968253968254	0.753968253968254	0.753968253968254	0	0.658730158730159	0	0.753968253968254	0.535714285714286
Aiptasia_pallida	0.845238095238095	0.845238095238095	0.753968253968254		1	0	0.706349206349206	1	0.785714285714286	1	0.984126984126984	0.865079365079365	0.952380952380952	0	0.444444444444444	0.849206349206349	1	0.956349206349206	0.892857142857143	0.718253968253968	0.765873015873016	0.936507936507937	0.702380952380952	0.984126984126984	0.837301587301587	0.611111111111111	0.996031746031746	0.94047619047619	1	0.714285714285714	0.615079365079365	0.634920634920635	0.841269841269841	0.658730158730159	0.674603174603175	1	0.876984126984127	0.619047619047619	0.968253968253968	1	0.912698412698413	0.912698412698413	0.357142857142857	0	0.936507936507937	0.96031746031746	0.412698412698413	0.801587301587302	0.646825396825397	0.757936507936508	0.972222222222222	0.992063492063492	1	0.869047619047619	0.900793650793651	0	0.75	0.626984126984127	1	0.964285714285714	0.805555555555556	0.972222222222222	1	1	1	0.761904761904762	0.369047619047619	0.432539682539683	0.988095238095238	0.73015873015873	0.484126984126984	0.98015873015873	0.646825396825397	1	1	0.896825396825397	1	0.920634920634921	0.904761904761905	0.884920634920635	0.888888888888889	0.944444444444444	0.964285714285714	0.94047619047619	0.952380952380952	0.904761904761905	0.369047619047619	0.599206349206349	0.567460317460317	1	1	1	0	0.876984126984127	0	1	0.678571428571429
Alatina_alata	0.845238095238095	0.845238095238095	0.753968253968254	1		0	0.706349206349206	1	0.785714285714286	1	0.984126984126984	0.865079365079365	0.952380952380952	0	0.444444444444444	0.849206349206349	1	0.956349206349206	0.892857142857143	0.718253968253968	0.765873015873016	0.936507936507937	0.702380952380952	0.984126984126984	0.837301587301587	0.611111111111111	0.996031746031746	0.94047619047619	1	0.714285714285714	0.615079365079365	0.634920634920635	0.841269841269841	0.658730158730159	0.674603174603175	1	0.876984126984127	0.619047619047619	0.968253968253968	1	0.912698412698413	0.912698412698413	0.357142857142857	0	0.936507936507937	0.96031746031746	0.412698412698413	0.801587301587302	0.646825396825397	0.757936507936508	0.972222222222222	0.992063492063492	1	0.869047619047619	0.900793650793651	0	0.75	0.626984126984127	1	0.964285714285714	0.805555555555556	0.972222222222222	1	1	1	0.761904761904762	0.369047619047619	0.432539682539683	0.988095238095238	0.73015873015873	0.484126984126984	0.98015873015873	0.646825396825397	1	1	0.896825396825397	1	0.920634920634921	0.904761904761905	0.884920634920635	0.888888888888889	0.944444444444444	0.964285714285714	0.94047619047619	0.952380952380952	0.904761904761905	0.369047619047619	0.599206349206349	0.567460317460317	1	1	1	0	0.876984126984127	0	1	0.678571428571429
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.55952380952381	0.571428571428571	0.503968253968254	0.706349206349206	0.706349206349206	0		0.706349206349206	0.492063492063492	0.706349206349206	0.69047619047619	0.706349206349206	0.666666666666667	0	0.424603174603175	0.567460317460317	0.706349206349206	0.662698412698413	0.599206349206349	0.456349206349206	0.53968253968254	0.642857142857143	0.678571428571429	0.69047619047619	0.551587301587302	0.591269841269841	0.702380952380952	0.678571428571429	0.706349206349206	0.551587301587302	0.424603174603175	0.412698412698413	0.579365079365079	0.634920634920635	0.400793650793651	0.706349206349206	0.587301587301587	0.599206349206349	0.686507936507937	0.706349206349206	0.642857142857143	0.619047619047619	0.345238095238095	0	0.666666666666667	0.706349206349206	0.388888888888889	0.511904761904762	0.543650793650794	0.507936507936508	0.706349206349206	0.698412698412698	0.706349206349206	0.595238095238095	0.658730158730159	0	0.476190476190476	0.436507936507937	0.706349206349206	0.706349206349206	0.563492063492063	0.678571428571429	0.706349206349206	0.706349206349206	0.706349206349206	0.642857142857143	0.349206349206349	0.142857142857143	0.694444444444444	0.492063492063492	0.21031746031746	0.706349206349206	0.452380952380952	0.706349206349206	0.706349206349206	0.611111111111111	0.706349206349206	0.626984126984127	0.623015873015873	0.591269841269841	0.607142857142857	0.654761904761905	0.670634920634921	0.646825396825397	0.658730158730159	0.634920634920635	0.365079365079365	0.325396825396825	0.46031746031746	0.706349206349206	0.706349206349206	0.706349206349206	0	0.587301587301587	0	0.706349206349206	0.468253968253968
Antipathes_caribbeana	0.845238095238095	0.845238095238095	0.753968253968254	1	1	0	0.706349206349206		0.785714285714286	1	0.984126984126984	0.865079365079365	0.952380952380952	0	0.444444444444444	0.849206349206349	1	0.956349206349206	0.892857142857143	0.718253968253968	0.765873015873016	0.936507936507937	0.702380952380952	0.984126984126984	0.837301587301587	0.611111111111111	0.996031746031746	0.94047619047619	1	0.714285714285714	0.615079365079365	0.634920634920635	0.841269841269841	0.658730158730159	0.674603174603175	1	0.876984126984127	0.619047619047619	0.968253968253968	1	0.912698412698413	0.912698412698413	0.357142857142857	0	0.936507936507937	0.96031746031746	0.412698412698413	0.801587301587302	0.646825396825397	0.757936507936508	0.972222222222222	0.992063492063492	1	0.869047619047619	0.900793650793651	0	0.75	0.626984126984127	1	0.964285714285714	0.805555555555556	0.972222222222222	1	1	1	0.761904761904762	0.369047619047619	0.432539682539683	0.988095238095238	0.73015873015873	0.484126984126984	0.98015873015873	0.646825396825397	1	1	0.896825396825397	1	0.920634920634921	0.904761904761905	0.884920634920635	0.888888888888889	0.944444444444444	0.964285714285714	0.94047619047619	0.952380952380952	0.904761904761905	0.369047619047619	0.599206349206349	0.567460317460317	1	1	1	0	0.876984126984127	0	1	0.678571428571429
Aphrocallistes_vastus	0.726190476190476	0.674603174603175	0.646825396825397	0.785714285714286	0.785714285714286	0	0.492063492063492	0.785714285714286		0.785714285714286	0.785714285714286	0.650793650793651	0.738095238095238	0	0.333333333333333	0.662698412698413	0.785714285714286	0.753968253968254	0.753968253968254	0.599206349206349	0.646825396825397	0.785714285714286	0.488095238095238	0.785714285714286	0.662698412698413	0.44047619047619	0.781746031746032	0.75	0.785714285714286	0.53968253968254	0.523809523809524	0.583333333333333	0.654761904761905	0.468253968253968	0.579365079365079	0.785714285714286	0.777777777777778	0.428571428571429	0.753968253968254	0.785714285714286	0.738095238095238	0.722222222222222	0.305555555555556	0	0.722222222222222	0.746031746031746	0.253968253968254	0.698412698412698	0.527777777777778	0.666666666666667	0.757936507936508	0.785714285714286	0.785714285714286	0.678571428571429	0.73015873015873	0	0.734126984126984	0.567460317460317	0.785714285714286	0.75	0.682539682539683	0.781746031746032	0.785714285714286	0.785714285714286	0.785714285714286	0.571428571428571	0.317460317460317	0.408730158730159	0.785714285714286	0.623015873015873	0.416666666666667	0.765873015873016	0.5	0.785714285714286	0.785714285714286	0.753968253968254	0.785714285714286	0.746031746031746	0.765873015873016	0.757936507936508	0.738095238095238	0.73015873015873	0.75	0.765873015873016	0.777777777777778	0.761904761904762	0.293650793650794	0.488095238095238	0.488095238095238	0.785714285714286	0.785714285714286	0.785714285714286	0	0.777777777777778	0	0.785714285714286	0.55952380952381
Aplysia_californica	0.845238095238095	0.845238095238095	0.753968253968254	1	1	0	0.706349206349206	1	0.785714285714286		0.984126984126984	0.865079365079365	0.952380952380952	0	0.444444444444444	0.849206349206349	1	0.956349206349206	0.892857142857143	0.718253968253968	0.765873015873016	0.936507936507937	0.702380952380952	0.984126984126984	0.837301587301587	0.611111111111111	0.996031746031746	0.94047619047619	1	0.714285714285714	0.615079365079365	0.634920634920635	0.841269841269841	0.658730158730159	0.674603174603175	1	0.876984126984127	0.619047619047619	0.968253968253968	1	0.912698412698413	0.912698412698413	0.357142857142857	0	0.936507936507937	0.96031746031746	0.412698412698413	0.801587301587302	0.646825396825397	0.757936507936508	0.972222222222222	0.992063492063492	1	0.869047619047619	0.900793650793651	0	0.75	0.626984126984127	1	0.964285714285714	0.805555555555556	0.972222222222222	1	1	1	0.761904761904762	0.369047619047619	0.432539682539683	0.988095238095238	0.73015873015873	0.484126984126984	0.98015873015873	0.646825396825397	1	1	0.896825396825397	1	0.920634920634921	0.904761904761905	0.884920634920635	0.888888888888889	0.944444444444444	0.964285714285714	0.94047619047619	0.952380952380952	0.904761904761905	0.369047619047619	0.599206349206349	0.567460317460317	1	1	1	0	0.876984126984127	0	1	0.678571428571429
