	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.943965517241379	0.933189655172414	0	0	0.946120689655172	0.928879310344828	0	0.920258620689655	0	0	0.739224137931034	0	0.254310344827586	0.213362068965517	0.946120689655172	0.939655172413793	0	0.234913793103448	0	0.915948275862069	0.881465517241379	0	0	0.782327586206897	0.487068965517241	0	0.950431034482759	0	0	0.881465517241379	0.920258620689655	0.939655172413793	0.913793103448276	0.941810344827586	0	0.0818965517241379	0.924568965517241	0	0.952586206896552	0.952586206896552	0.545258620689655	0	0.931034482758621	0	0.700431034482759	0.943965517241379	0.948275862068966	0.943965517241379	0.946120689655172	0	0.931034482758621	0.256465517241379	0	0	0.9375	0	0.946120689655172	0.887931034482759	0	0	0.9375	0.556034482758621	0.9375	0	0	0	0.922413793103448	0	0.941810344827586	0.9375	0.928879310344828	0.935344827586207	0.939655172413793	0	0.814655172413793	0	0	0	0	0	0	0	0	0	0	0.842672413793103	0.943965517241379	0	0.71551724137931	0.915948275862069	0	0	0.941810344827586	0.9375	0.931034482758621
Acanthoeca_spectabilis_VA_02	0	0.943965517241379		0.924568965517241	0	0	0.9375	0.920258620689655	0	0.911637931034483	0	0	0.739224137931034	0	0.254310344827586	0.213362068965517	0.9375	0.931034482758621	0	0.234913793103448	0	0.907327586206897	0.881465517241379	0	0	0.773706896551724	0.478448275862069	0	0.941810344827586	0	0	0.872844827586207	0.911637931034483	0.931034482758621	0.905172413793103	0.941810344827586	0	0.0818965517241379	0.915948275862069	0	0.943965517241379	0.943965517241379	0.536637931034483	0	0.922413793103448	0	0.691810344827586	0.935344827586207	0.939655172413793	0.943965517241379	0.9375	0	0.922413793103448	0.256465517241379	0	0	0.9375	0	0.9375	0.887931034482759	0	0	0.928879310344828	0.547413793103448	0.928879310344828	0	0	0	0.922413793103448	0	0.933189655172414	0.928879310344828	0.928879310344828	0.926724137931034	0.931034482758621	0	0.814655172413793	0	0	0	0	0	0	0	0	0	0	0.842672413793103	0.943965517241379	0	0.71551724137931	0.907327586206897	0	0	0.941810344827586	0.928879310344828	0.922413793103448
Aiptasia_pallida	0	0.933189655172414	0.924568965517241		0	0	0.961206896551724	0.976293103448276	0	0.948275862068966	0	0	0.786637931034483	0	0.280172413793103	0.260775862068966	0.980603448275862	0.967672413793103	0	0.234913793103448	0	0.954741379310345	0.911637931034483	0	0	0.762931034482759	0.47198275862069	0	0.980603448275862	0	0	0.911637931034483	0.952586206896552	0.967672413793103	0.961206896551724	0.97198275862069	0	0.0775862068965517	0.97198275862069	0	0.980603448275862	0.980603448275862	0.525862068965517	0	0.959051724137931	0	0.696120689655172	0.980603448275862	0.976293103448276	0.97198275862069	0.976293103448276	0	0.948275862068966	0.303879310344828	0	0	0.96551724137931	0	0.980603448275862	0.931034482758621	0	0	0.980603448275862	0.551724137931034	0.96551724137931	0	0	0	0.963362068965517	0	0.978448275862069	0.969827586206897	0.956896551724138	0.978448275862069	0.978448275862069	0	0.862068965517241	0	0	0	0	0	0	0	0	0	0	0.890086206896552	0.97198275862069	0	0.762931034482759	0.935344827586207	0	0	0.97198275862069	0.97198275862069	0.959051724137931
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.946120689655172	0.9375	0.961206896551724	0	0		0.956896551724138	0	0.950431034482759	0	0	0.767241379310345	0	0.262931034482759	0.241379310344828	0.974137931034483	0.967672413793103	0	0.234913793103448	0	0.943965517241379	0.907327586206897	0	0	0.782327586206897	0.487068965517241	0	0.978448275862069	0	0	0.90948275862069	0.948275862068966	0.969827586206897	0.941810344827586	0.969827586206897	0	0.0818965517241379	0.952586206896552	0	0.980603448275862	0.980603448275862	0.545258620689655	0	0.959051724137931	0	0.700431034482759	0.97198275862069	0.978448275862069	0.97198275862069	0.976293103448276	0	0.950431034482759	0.28448275862069	0	0	0.96551724137931	0	0.974137931034483	0.918103448275862	0	0	0.96551724137931	0.556034482758621	0.96551724137931	0	0	0	0.952586206896552	0	0.969827586206897	0.96551724137931	0.956896551724138	0.963362068965517	0.967672413793103	0	0.842672413793103	0	0	0	0	0	0	0	0	0	0	0.870689655172414	0.97198275862069	0	0.743534482758621	0.9375	0	0	0.969827586206897	0.967672413793103	0.961206896551724
Antipathes_caribbeana	0	0.928879310344828	0.920258620689655	0.976293103448276	0	0	0.956896551724138		0	0.943965517241379	0	0	0.786637931034483	0	0.280172413793103	0.260775862068966	0.976293103448276	0.967672413793103	0	0.230603448275862	0	0.954741379310345	0.90948275862069	0	0	0.758620689655172	0.47198275862069	0	0.976293103448276	0	0	0.907327586206897	0.948275862068966	0.963362068965517	0.956896551724138	0.967672413793103	0	0.0775862068965517	0.967672413793103	0	0.976293103448276	0.976293103448276	0.525862068965517	0	0.959051724137931	0	0.691810344827586	0.976293103448276	0.97198275862069	0.967672413793103	0.97198275862069	0	0.943965517241379	0.303879310344828	0	0	0.961206896551724	0	0.976293103448276	0.926724137931034	0	0	0.976293103448276	0.551724137931034	0.96551724137931	0	0	0	0.959051724137931	0	0.974137931034483	0.96551724137931	0.952586206896552	0.974137931034483	0.974137931034483	0	0.857758620689655	0	0	0	0	0	0	0	0	0	0	0.885775862068966	0.967672413793103	0	0.758620689655172	0.935344827586207	0	0	0.967672413793103	0.967672413793103	0.954741379310345
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.920258620689655	0.911637931034483	0.948275862068966	0	0	0.950431034482759	0.943965517241379	0		0	0	0.754310344827586	0	0.275862068965517	0.228448275862069	0.961206896551724	0.954741379310345	0	0.234913793103448	0	0.931034482758621	0.881465517241379	0	0	0.771551724137931	0.487068965517241	0	0.96551724137931	0	0	0.896551724137931	0.935344827586207	0.961206896551724	0.928879310344828	0.956896551724138	0	0.0818965517241379	0.939655172413793	0	0.967672413793103	0.967672413793103	0.545258620689655	0	0.946120689655172	0	0.700431034482759	0.959051724137931	0.967672413793103	0.959051724137931	0.96551724137931	0	0.924568965517241	0.271551724137931	0	0	0.952586206896552	0	0.961206896551724	0.905172413793103	0	0	0.952586206896552	0.556034482758621	0.952586206896552	0	0	0	0.946120689655172	0	0.956896551724138	0.952586206896552	0.943965517241379	0.950431034482759	0.954741379310345	0	0.829741379310345	0	0	0	0	0	0	0	0	0	0	0.857758620689655	0.959051724137931	0	0.730603448275862	0.911637931034483	0	0	0.956896551724138	0.961206896551724	0.950431034482759
