	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.789915966386555	0.689075630252101	0.848739495798319	0.865546218487395	0	0.882352941176471	0.890756302521008	0.848739495798319	0.865546218487395	0.873949579831933	0.823529411764706	0.705882352941177	0.798319327731092	0.798319327731092	0.840336134453782	0.798319327731092	0.80672268907563	0.865546218487395	0.890756302521008	0.487394957983193	0.369747899159664	0.848739495798319	0.705882352941177	0.470588235294118	0.840336134453782	0.722689075630252	0.823529411764706	0.865546218487395	0.596638655462185	0.798319327731092	0.529411764705882	0.815126050420168	0.781512605042017	0.857142857142857	0	0.789915966386555	0.378151260504202	0.890756302521008	0.739495798319328	0.789915966386555	0.789915966386555	0	0.697478991596639	0.714285714285714	0.647058823529412	0.756302521008403	0.789915966386555	0.865546218487395	0.890756302521008	0.873949579831933	0.781512605042017	0.781512605042017	0.680672268907563	0.554621848739496	0.663865546218487	0.890756302521008	0	0.873949579831933	0.865546218487395	0.65546218487395	0.747899159663866	0.857142857142857	0	0.798319327731092	0	0.831932773109244	0.546218487394958	0.865546218487395	0.815126050420168	0.882352941176471	0	0.865546218487395	0.865546218487395	0.857142857142857	0.789915966386555	0.815126050420168	0.764705882352941	0.647058823529412	0.613445378151261	0.647058823529412	0.65546218487395	0	0.764705882352941	0.747899159663866	0.882352941176471	0	0	0.638655462184874	0.823529411764706	0	0.781512605042017	0.697478991596639	0.789915966386555	0.798319327731092	0.781512605042017	0.890756302521008
Acanthoeca_sp_10tr	0.789915966386555		0.705882352941177	0.831932773109244	0.815126050420168	0	0.840336134453782	0.840336134453782	0.815126050420168	0.815126050420168	0.823529411764706	0.840336134453782	0.638655462184874	0.714285714285714	0.747899159663866	0.80672268907563	0.840336134453782	0.764705882352941	0.815126050420168	0.840336134453782	0.521008403361345	0.285714285714286	0.831932773109244	0.705882352941177	0.369747899159664	0.789915966386555	0.672268907563025	0.840336134453782	0.815126050420168	0.647058823529412	0.840336134453782	0.563025210084034	0.823529411764706	0.714285714285714	0.840336134453782	0	0.831932773109244	0.403361344537815	0.840336134453782	0.789915966386555	0.840336134453782	0.840336134453782	0	0.65546218487395	0.73109243697479	0.579831932773109	0.705882352941177	0.840336134453782	0.840336134453782	0.840336134453782	0.840336134453782	0.831932773109244	0.831932773109244	0.697478991596639	0.53781512605042	0.613445378151261	0.840336134453782	0	0.840336134453782	0.789915966386555	0.588235294117647	0.697478991596639	0.840336134453782	0	0.840336134453782	0	0.764705882352941	0.46218487394958	0.840336134453782	0.714285714285714	0.840336134453782	0	0.815126050420168	0.815126050420168	0.840336134453782	0.840336134453782	0.840336134453782	0.697478991596639	0.588235294117647	0.65546218487395	0.588235294117647	0.579831932773109	0	0.789915966386555	0.764705882352941	0.831932773109244	0	0	0.65546218487395	0.840336134453782	0	0.831932773109244	0.747899159663866	0.840336134453782	0.823529411764706	0.80672268907563	0.840336134453782
Acanthoeca_spectabilis_VA_02	0.689075630252101	0.705882352941177		0.714285714285714	0.705882352941177	0	0.714285714285714	0.714285714285714	0.705882352941177	0.705882352941177	0.714285714285714	0.714285714285714	0.53781512605042	0.613445378151261	0.647058823529412	0.689075630252101	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.411764705882353	0.184873949579832	0.714285714285714	0.588235294117647	0.285714285714286	0.663865546218487	0.647058823529412	0.714285714285714	0.714285714285714	0.521008403361345	0.714285714285714	0.453781512605042	0.714285714285714	0.588235294117647	0.714285714285714	0	0.705882352941177	0.394957983193277	0.714285714285714	0.672268907563025	0.714285714285714	0.714285714285714	0	0.638655462184874	0.605042016806723	0.470588235294118	0.596638655462185	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.571428571428571	0.445378151260504	0.487394957983193	0.714285714285714	0	0.714285714285714	0.689075630252101	0.470588235294118	0.596638655462185	0.714285714285714	0	0.714285714285714	0	0.638655462184874	0.378151260504202	0.714285714285714	0.621848739495798	0.714285714285714	0	0.689075630252101	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.571428571428571	0.470588235294118	0.529411764705882	0.470588235294118	0.470588235294118	0	0.672268907563025	0.647058823529412	0.714285714285714	0	0	0.529411764705882	0.714285714285714	0	0.714285714285714	0.647058823529412	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714
Aiptasia_pallida	0.848739495798319	0.831932773109244	0.714285714285714		0.882352941176471	0	0.932773109243697	0.932773109243697	0.882352941176471	0.882352941176471	0.890756302521008	0.899159663865546	0.705882352941177	0.781512605042017	0.840336134453782	0.907563025210084	0.848739495798319	0.840336134453782	0.890756302521008	0.932773109243697	0.512605042016807	0.378151260504202	0.92436974789916	0.73109243697479	0.436974789915966	0.882352941176471	0.747899159663866	0.890756302521008	0.882352941176471	0.65546218487395	0.848739495798319	0.554621848739496	0.848739495798319	0.80672268907563	0.932773109243697	0	0.857142857142857	0.403361344537815	0.932773109243697	0.815126050420168	0.840336134453782	0.865546218487395	0	0.705882352941177	0.773109243697479	0.638655462184874	0.764705882352941	0.840336134453782	0.907563025210084	0.92436974789916	0.915966386554622	0.857142857142857	0.848739495798319	0.739495798319328	0.596638655462185	0.697478991596639	0.932773109243697	0	0.92436974789916	0.857142857142857	0.680672268907563	0.756302521008403	0.932773109243697	0	0.873949579831933	0	0.857142857142857	0.529411764705882	0.907563025210084	0.773109243697479	0.932773109243697	0	0.907563025210084	0.882352941176471	0.932773109243697	0.865546218487395	0.882352941176471	0.781512605042017	0.680672268907563	0.680672268907563	0.680672268907563	0.672268907563025	0	0.831932773109244	0.815126050420168	0.92436974789916	0	0	0.680672268907563	0.899159663865546	0	0.848739495798319	0.773109243697479	0.840336134453782	0.831932773109244	0.815126050420168	0.932773109243697
Alatina_alata	0.865546218487395	0.815126050420168	0.705882352941177	0.882352941176471		0	0.907563025210084	0.907563025210084	0.857142857142857	0.899159663865546	0.907563025210084	0.857142857142857	0.73109243697479	0.798319327731092	0.815126050420168	0.857142857142857	0.831932773109244	0.831932773109244	0.865546218487395	0.907563025210084	0.521008403361345	0.361344537815126	0.882352941176471	0.73109243697479	0.46218487394958	0.857142857142857	0.756302521008403	0.857142857142857	0.899159663865546	0.621848739495798	0.831932773109244	0.563025210084034	0.848739495798319	0.781512605042017	0.890756302521008	0	0.815126050420168	0.394957983193277	0.907563025210084	0.773109243697479	0.823529411764706	0.823529411764706	0	0.714285714285714	0.739495798319328	0.65546218487395	0.781512605042017	0.823529411764706	0.882352941176471	0.907563025210084	0.890756302521008	0.815126050420168	0.815126050420168	0.705882352941177	0.554621848739496	0.680672268907563	0.907563025210084	0	0.907563025210084	0.873949579831933	0.65546218487395	0.773109243697479	0.890756302521008	0	0.831932773109244	0	0.831932773109244	0.546218487394958	0.882352941176471	0.798319327731092	0.907563025210084	0	0.882352941176471	0.899159663865546	0.890756302521008	0.823529411764706	0.848739495798319	0.756302521008403	0.65546218487395	0.638655462184874	0.65546218487395	0.647058823529412	0	0.789915966386555	0.773109243697479	0.899159663865546	0	0	0.663865546218487	0.857142857142857	0	0.815126050420168	0.73109243697479	0.823529411764706	0.831932773109244	0.815126050420168	0.907563025210084
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.882352941176471	0.840336134453782	0.714285714285714	0.932773109243697	0.907563025210084	0		0.966386554621849	0.915966386554622	0.907563025210084	0.915966386554622	0.907563025210084	0.739495798319328	0.815126050420168	0.873949579831933	0.907563025210084	0.857142857142857	0.840336134453782	0.92436974789916	0.966386554621849	0.521008403361345	0.411764705882353	0.932773109243697	0.739495798319328	0.470588235294118	0.915966386554622	0.764705882352941	0.899159663865546	0.907563025210084	0.663865546218487	0.857142857142857	0.563025210084034	0.857142857142857	0.840336134453782	0.941176470588235	0	0.865546218487395	0.403361344537815	0.966386554621849	0.823529411764706	0.848739495798319	0.873949579831933	0	0.73109243697479	0.781512605042017	0.663865546218487	0.789915966386555	0.848739495798319	0.941176470588235	0.957983193277311	0.949579831932773	0.865546218487395	0.857142857142857	0.747899159663866	0.605042016806723	0.73109243697479	0.966386554621849	0	0.949579831932773	0.890756302521008	0.714285714285714	0.781512605042017	0.941176470588235	0	0.882352941176471	0	0.890756302521008	0.554621848739496	0.941176470588235	0.80672268907563	0.966386554621849	0	0.941176470588235	0.907563025210084	0.941176470588235	0.873949579831933	0.890756302521008	0.815126050420168	0.714285714285714	0.689075630252101	0.714285714285714	0.705882352941177	0	0.840336134453782	0.823529411764706	0.957983193277311	0	0	0.689075630252101	0.907563025210084	0	0.857142857142857	0.781512605042017	0.848739495798319	0.840336134453782	0.823529411764706	0.966386554621849
Antipathes_caribbeana	0.890756302521008	0.840336134453782	0.714285714285714	0.932773109243697	0.907563025210084	0	0.966386554621849		0.949579831932773	0.907563025210084	0.915966386554622	0.915966386554622	0.764705882352941	0.840336134453782	0.907563025210084	0.907563025210084	0.857142857142857	0.840336134453782	0.957983193277311	1	0.521008403361345	0.445378151260504	0.932773109243697	0.739495798319328	0.495798319327731	0.941176470588235	0.764705882352941	0.899159663865546	0.907563025210084	0.663865546218487	0.857142857142857	0.563025210084034	0.857142857142857	0.873949579831933	0.941176470588235	0	0.873949579831933	0.403361344537815	1	0.823529411764706	0.848739495798319	0.882352941176471	0	0.756302521008403	0.781512605042017	0.663865546218487	0.789915966386555	0.848739495798319	0.974789915966387	0.983193277310924	0.983193277310924	0.873949579831933	0.857142857142857	0.747899159663866	0.605042016806723	0.756302521008403	1	0	0.949579831932773	0.890756302521008	0.747899159663866	0.781512605042017	0.941176470588235	0	0.882352941176471	0	0.92436974789916	0.554621848739496	0.957983193277311	0.831932773109244	0.966386554621849	0	0.974789915966387	0.907563025210084	0.941176470588235	0.882352941176471	0.890756302521008	0.848739495798319	0.722689075630252	0.689075630252101	0.722689075630252	0.73109243697479	0	0.840336134453782	0.823529411764706	0.991596638655462	0	0	0.689075630252101	0.915966386554622	0	0.857142857142857	0.781512605042017	0.848739495798319	0.840336134453782	0.823529411764706	1
Aphrocallistes_vastus	0.848739495798319	0.815126050420168	0.705882352941177	0.882352941176471	0.857142857142857	0	0.915966386554622	0.949579831932773		0.857142857142857	0.865546218487395	0.865546218487395	0.714285714285714	0.789915966386555	0.857142857142857	0.857142857142857	0.823529411764706	0.80672268907563	0.941176470588235	0.949579831932773	0.495798319327731	0.420168067226891	0.882352941176471	0.689075630252101	0.470588235294118	0.890756302521008	0.714285714285714	0.848739495798319	0.857142857142857	0.638655462184874	0.823529411764706	0.53781512605042	0.80672268907563	0.823529411764706	0.890756302521008	0	0.848739495798319	0.403361344537815	0.949579831932773	0.798319327731092	0.823529411764706	0.857142857142857	0	0.747899159663866	0.73109243697479	0.613445378151261	0.739495798319328	0.823529411764706	0.949579831932773	0.932773109243697	0.949579831932773	0.848739495798319	0.831932773109244	0.697478991596639	0.579831932773109	0.705882352941177	0.949579831932773	0	0.899159663865546	0.840336134453782	0.714285714285714	0.73109243697479	0.890756302521008	0	0.848739495798319	0	0.873949579831933	0.529411764705882	0.932773109243697	0.798319327731092	0.915966386554622	0	0.92436974789916	0.857142857142857	0.890756302521008	0.857142857142857	0.840336134453782	0.798319327731092	0.689075630252101	0.65546218487395	0.689075630252101	0.705882352941177	0	0.798319327731092	0.781512605042017	0.941176470588235	0	0	0.638655462184874	0.865546218487395	0	0.831932773109244	0.756302521008403	0.823529411764706	0.80672268907563	0.789915966386555	0.949579831932773
Aplysia_californica	0.865546218487395	0.815126050420168	0.705882352941177	0.882352941176471	0.899159663865546	0	0.907563025210084	0.907563025210084	0.857142857142857		0.907563025210084	0.857142857142857	0.73109243697479	0.798319327731092	0.815126050420168	0.857142857142857	0.831932773109244	0.831932773109244	0.865546218487395	0.907563025210084	0.521008403361345	0.361344537815126	0.882352941176471	0.73109243697479	0.46218487394958	0.857142857142857	0.756302521008403	0.857142857142857	0.899159663865546	0.621848739495798	0.831932773109244	0.563025210084034	0.848739495798319	0.781512605042017	0.890756302521008	0	0.815126050420168	0.394957983193277	0.907563025210084	0.773109243697479	0.823529411764706	0.823529411764706	0	0.714285714285714	0.739495798319328	0.65546218487395	0.781512605042017	0.823529411764706	0.882352941176471	0.907563025210084	0.890756302521008	0.815126050420168	0.815126050420168	0.705882352941177	0.554621848739496	0.680672268907563	0.907563025210084	0	0.907563025210084	0.873949579831933	0.65546218487395	0.773109243697479	0.890756302521008	0	0.831932773109244	0	0.831932773109244	0.546218487394958	0.882352941176471	0.798319327731092	0.907563025210084	0	0.882352941176471	0.899159663865546	0.890756302521008	0.823529411764706	0.848739495798319	0.756302521008403	0.65546218487395	0.638655462184874	0.65546218487395	0.647058823529412	0	0.789915966386555	0.773109243697479	0.899159663865546	0	0	0.663865546218487	0.857142857142857	0	0.815126050420168	0.73109243697479	0.823529411764706	0.831932773109244	0.815126050420168	0.907563025210084
