	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.542682926829268	0.567073170731707	0.560975609756098	0	0.211382113821138	0.567073170731707	0	0.538617886178862	0.123983739837398	0.327235772357724	0	0.0609756097560976	0.178861788617886	0.111788617886179	0.477642276422764	0.563008130081301	0	0.24390243902439	0.443089430894309	0	0.0833333333333333	0.400406504065041	0.434959349593496	0.544715447154472	0.560975609756098	0.497967479674797	0.514227642276423	0	0	0.300813008130081	0.380081300813008	0.367886178861789	0.386178861788618	0.530487804878049	0.178861788617886	0.349593495934959	0.178861788617886	0.479674796747967	0.502032520325203	0.558943089430894	0.518292682926829	0	0.518292682926829	0.475609756097561	0.229674796747967	0.554878048780488	0.50609756097561	0.544715447154472	0	0.172764227642276	0.109756097560976	0.532520325203252	0.172764227642276	0.111788617886179	0.567073170731707	0.359756097560976	0.560975609756098	0.215447154471545	0.485772357723577	0.5	0.567073170731707	0.475609756097561	0.481707317073171	0.546747967479675	0	0	0.471544715447154	0	0.546747967479675	0	0.567073170731707	0.567073170731707	0.567073170731707	0.33130081300813	0.550813008130081	0.040650406504065	0.483739837398374	0.426829268292683	0.51219512195122	0.15650406504065	0.504065040650406	0.416666666666667	0.410569105691057	0.563008130081301	0	0.164634146341463	0.536585365853659	0.548780487804878	0.560975609756098	0.426829268292683	0.140243902439024	0.16260162601626	0.41260162601626	0.554878048780488	0.518292682926829
Acanthoeca_spectabilis_VA_02	0	0.542682926829268		0.613821138211382	0.605691056910569	0	0.247967479674797	0.611788617886179	0	0.583333333333333	0.111788617886179	0.369918699186992	0	0.0772357723577236	0.203252032520325	0.121951219512195	0.50609756097561	0.603658536585366	0	0.241869918699187	0.483739837398374	0	0.115853658536585	0.41260162601626	0.49390243902439	0.57520325203252	0.607723577235772	0.542682926829268	0.560975609756098	0	0	0.323170731707317	0.394308943089431	0.402439024390244	0.402439024390244	0.556910569105691	0.203252032520325	0.361788617886179	0.203252032520325	0.5	0.530487804878049	0.607723577235772	0.565040650406504	0	0.550813008130081	0.522357723577236	0.254065040650407	0.603658536585366	0.546747967479675	0.591463414634146	0	0.178861788617886	0.0975609756097561	0.569105691056911	0.197154471544715	0.126016260162602	0.613821138211382	0.371951219512195	0.607723577235772	0.231707317073171	0.520325203252033	0.542682926829268	0.613821138211382	0.520325203252033	0.526422764227642	0.59349593495935	0	0	0.510162601626016	0	0.591463414634146	0	0.613821138211382	0.611788617886179	0.613821138211382	0.347560975609756	0.599593495934959	0.0548780487804878	0.5	0.42479674796748	0.546747967479675	0.146341463414634	0.538617886178862	0.426829268292683	0.430894308943089	0.611788617886179	0	0.189024390243902	0.59349593495935	0.595528455284553	0.609756097560976	0.445121951219512	0.154471544715447	0.186991869918699	0.410569105691057	0.58739837398374	0.540650406504065
Aiptasia_pallida	0	0.567073170731707	0.613821138211382		0.928861788617886	0	0.40650406504065	0.997967479674797	0	0.945121951219512	0.140243902439024	0.611788617886179	0	0.0934959349593496	0.298780487804878	0.245934959349594	0.782520325203252	0.959349593495935	0	0.402439024390244	0.709349593495935	0	0.178861788617886	0.731707317073171	0.729674796747967	0.865853658536585	0.941056910569106	0.859756097560976	0.947154471544715	0	0.0975609756097561	0.369918699186992	0.485772357723577	0.650406504065041	0.731707317073171	0.869918699186992	0.284552845528455	0.619918699186992	0.333333333333333	0.717479674796748	0.693089430894309	0.951219512195122	0.928861788617886	0	0.884146341463415	0.867886178861789	0.378048780487805	0.873983739837398	0.827235772357724	0.955284552845528	0	0.345528455284553	0.126016260162602	0.908536585365854	0.400406504065041	0.197154471544715	0.959349593495935	0.563008130081301	0.98780487804878	0.329268292682927	0.711382113821138	0.880081300813008	1	0.798780487804878	0.827235772357724	0.965447154471545	0	0	0.741869918699187	0	0.867886178861789	0	0.98780487804878	0.995934959349594	1	0.436991869918699	0.955284552845528	0.111788617886179	0.721544715447154	0.601626016260163	0.74390243902439	0.213414634146341	0.75	0.670731707317073	0.689024390243902	0.914634146341463	0	0.321138211382114	0.75	0.955284552845528	0.934959349593496	0.67479674796748	0.278455284552846	0.317073170731707	0.623983739837398	0.947154471544715	0.796747967479675
Alatina_alata	0	0.560975609756098	0.605691056910569	0.928861788617886		0	0.376016260162602	0.926829268292683	0	0.873983739837398	0.140243902439024	0.554878048780488	0	0.0934959349593496	0.288617886178862	0.217479674796748	0.733739837398374	0.91260162601626	0	0.386178861788618	0.686991869918699	0	0.160569105691057	0.680894308943089	0.66260162601626	0.839430894308943	0.898373983739837	0.821138211382114	0.876016260162602	0	0.0792682926829268	0.349593495934959	0.461382113821138	0.58739837398374	0.678861788617886	0.849593495934959	0.284552845528455	0.58739837398374	0.290650406504065	0.682926829268293	0.646341463414634	0.898373983739837	0.867886178861789	0	0.829268292682927	0.800813008130081	0.359756097560976	0.839430894308943	0.776422764227642	0.902439024390244	0	0.302845528455285	0.126016260162602	0.851626016260163	0.357723577235772	0.197154471544715	0.928861788617886	0.532520325203252	0.916666666666667	0.313008130081301	0.642276422764228	0.823170731707317	0.928861788617886	0.754065040650406	0.764227642276423	0.894308943089431	0	0	0.689024390243902	0	0.833333333333333	0	0.926829268292683	0.92479674796748	0.928861788617886	0.41869918699187	0.898373983739837	0.111788617886179	0.676829268292683	0.558943089430894	0.717479674796748	0.213414634146341	0.703252032520325	0.638211382113821	0.654471544715447	0.863821138211382	0	0.310975609756098	0.723577235772358	0.884146341463415	0.900406504065041	0.613821138211382	0.260162601626016	0.317073170731707	0.59349593495935	0.888211382113821	0.76219512195122
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.211382113821138	0.247967479674797	0.40650406504065	0.376016260162602	0		0.40650406504065	0	0.376016260162602	0	0.359756097560976	0	0.032520325203252	0.290650406504065	0.219512195121951	0.23780487804878	0.378048780487805	0	0.184959349593496	0.274390243902439	0	0.15650406504065	0.33739837398374	0.382113821138211	0.345528455284553	0.359756097560976	0.345528455284553	0.40650406504065	0	0.0345528455284553	0.0528455284552846	0.205284552845528	0.351626016260163	0.353658536585366	0.371951219512195	0.278455284552846	0.315040650406504	0.313008130081301	0.321138211382114	0.294715447154472	0.382113821138211	0.394308943089431	0	0.384146341463415	0.313008130081301	0.195121951219512	0.32520325203252	0.373983739837398	0.400406504065041	0	0.26219512195122	0	0.376016260162602	0.308943089430894	0.191056910569106	0.386178861788618	0.209349593495935	0.40650406504065	0.170731707317073	0.292682926829268	0.371951219512195	0.40650406504065	0.339430894308943	0.365853658536585	0.371951219512195	0	0	0.376016260162602	0	0.33130081300813	0	0.396341463414634	0.40650406504065	0.40650406504065	0.15650406504065	0.380081300813008	0.109756097560976	0.241869918699187	0.193089430894309	0.270325203252033	0.0711382113821138	0.294715447154472	0.252032520325203	0.225609756097561	0.371951219512195	0	0.319105691056911	0.294715447154472	0.384146341463415	0.367886178861789	0.266260162601626	0.148373983739837	0.286585365853659	0.201219512195122	0.365853658536585	0.359756097560976
Antipathes_caribbeana	0	0.567073170731707	0.611788617886179	0.997967479674797	0.926829268292683	0	0.40650406504065		0	0.945121951219512	0.140243902439024	0.609756097560976	0	0.0934959349593496	0.298780487804878	0.245934959349594	0.780487804878049	0.957317073170732	0	0.402439024390244	0.707317073170732	0	0.178861788617886	0.731707317073171	0.729674796747967	0.863821138211382	0.939024390243902	0.857723577235772	0.945121951219512	0	0.0975609756097561	0.367886178861789	0.483739837398374	0.648373983739837	0.731707317073171	0.869918699186992	0.284552845528455	0.619918699186992	0.333333333333333	0.715447154471545	0.693089430894309	0.949186991869919	0.926829268292683	0	0.884146341463415	0.865853658536585	0.376016260162602	0.871951219512195	0.82520325203252	0.955284552845528	0	0.345528455284553	0.126016260162602	0.90650406504065	0.400406504065041	0.197154471544715	0.957317073170732	0.563008130081301	0.985772357723577	0.327235772357724	0.709349593495935	0.878048780487805	0.997967479674797	0.798780487804878	0.827235772357724	0.963414634146341	0	0	0.739837398373984	0	0.867886178861789	0	0.985772357723577	0.995934959349594	0.997967479674797	0.436991869918699	0.953252032520325	0.111788617886179	0.719512195121951	0.601626016260163	0.741869918699187	0.213414634146341	0.75	0.66869918699187	0.689024390243902	0.91260162601626	0	0.321138211382114	0.747967479674797	0.953252032520325	0.932926829268293	0.672764227642276	0.278455284552846	0.317073170731707	0.623983739837398	0.945121951219512	0.794715447154472
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.538617886178862	0.583333333333333	0.945121951219512	0.873983739837398	0	0.376016260162602	0.945121951219512	0		0.140243902439024	0.599593495934959	0	0.0934959349593496	0.276422764227642	0.217479674796748	0.747967479674797	0.90650406504065	0	0.369918699186992	0.666666666666667	0	0.160569105691057	0.695121951219512	0.699186991869919	0.833333333333333	0.904471544715447	0.83130081300813	0.892276422764228	0	0.0975609756097561	0.365853658536585	0.457317073170732	0.619918699186992	0.693089430894309	0.82520325203252	0.266260162601626	0.609756097560976	0.319105691056911	0.682926829268293	0.678861788617886	0.910569105691057	0.896341463414634	0	0.853658536585366	0.83130081300813	0.357723577235772	0.84349593495935	0.782520325203252	0.904471544715447	0	0.329268292682927	0.126016260162602	0.876016260162602	0.386178861788618	0.178861788617886	0.904471544715447	0.548780487804878	0.932926829268293	0.317073170731707	0.678861788617886	0.84349593495935	0.945121951219512	0.790650406504065	0.794715447154472	0.928861788617886	0	0	0.705284552845528	0	0.827235772357724	0	0.932926829268293	0.943089430894309	0.945121951219512	0.41260162601626	0.916666666666667	0.111788617886179	0.682926829268293	0.571138211382114	0.689024390243902	0.191056910569106	0.719512195121951	0.640243902439024	0.654471544715447	0.859756097560976	0	0.292682926829268	0.695121951219512	0.914634146341463	0.900406504065041	0.66260162601626	0.25	0.302845528455285	0.603658536585366	0.900406504065041	0.760162601626016
