	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.190031152647975	0.186915887850467	0	0	0	0.152647975077882	0.0529595015576324	0	0.168224299065421	0	0	0.190031152647975	0	0.183800623052959	0	0.190031152647975	0.190031152647975	0.190031152647975	0.183800623052959	0.190031152647975	0.190031152647975	0.0623052959501558	0	0.174454828660436	0.190031152647975	0.190031152647975	0	0.190031152647975	0	0.174454828660436	0.190031152647975	0.190031152647975	0.171339563862928	0	0.190031152647975	0	0.186915887850467	0	0.190031152647975	0.180685358255452	0.190031152647975	0.0934579439252336	0	0	0	0.0872274143302181	0.180685358255452	0.171339563862928	0.190031152647975	0	0.0965732087227414	0.190031152647975	0	0.183800623052959	0.180685358255452	0.183800623052959	0.149532710280374	0.190031152647975	0.137071651090343	0.174454828660436	0	0	0.190031152647975	0.190031152647975	0	0	0	0.165109034267913	0.0778816199376947	0.190031152647975	0	0.190031152647975	0.190031152647975	0.190031152647975	0.0996884735202492	0.190031152647975	0.190031152647975	0.177570093457944	0.165109034267913	0.190031152647975	0.190031152647975	0.190031152647975	0.190031152647975	0	0.190031152647975	0.0654205607476635	0.0716510903426791	0.186915887850467	0	0.177570093457944	0.190031152647975	0.190031152647975	0.102803738317757	0.161993769470405	0.190031152647975	0.190031152647975
Acanthoeca_sp_10tr	0.190031152647975		0.685358255451713	0	0	0	0.585669781931464	0.155763239875389	0	0.685358255451713	0	0	0.700934579439252	0	0.53582554517134	0	0.725856697819315	0.725856697819315	0.644859813084112	0.523364485981308	0.700934579439252	0.651090342679128	0.433021806853583	0	0.666666666666667	0.67601246105919	0.626168224299065	0	0.725856697819315	0	0.613707165109034	0.672897196261682	0.644859813084112	0.607476635514019	0	0.722741433021807	0.0186915887850467	0.635514018691589	0	0.657320872274143	0.663551401869159	0.666666666666667	0.451713395638629	0	0	0	0.404984423676012	0.694704049844237	0.345794392523364	0.67601246105919	0	0.457943925233645	0.672897196261682	0	0.442367601246106	0.61993769470405	0.654205607476635	0.264797507788162	0.725856697819315	0.358255451713396	0.61993769470405	0	0	0.725856697819315	0.697819314641745	0	0	0	0.685358255451713	0.233644859813084	0.713395638629283	0	0.641744548286604	0.722741433021807	0.725856697819315	0.445482866043614	0.722741433021807	0.688473520249221	0.641744548286604	0.641744548286604	0.716510903426791	0.694704049844237	0.510903426791277	0.722741433021807	0	0.688473520249221	0.155763239875389	0.457943925233645	0.719626168224299	0	0.64797507788162	0.697819314641745	0.616822429906542	0.526479750778816	0.641744548286604	0.697819314641745	0.67601246105919
Acanthoeca_spectabilis_VA_02	0.186915887850467	0.685358255451713		0	0	0.0872274143302181	0.697819314641745	0.280373831775701	0	0.766355140186916	0.0903426791277259	0	0.694704049844237	0	0.514018691588785	0	0.822429906542056	0.822429906542056	0.70404984423676	0.501557632398754	0.679127725856698	0.747663551401869	0.40809968847352	0	0.738317757009346	0.772585669781931	0.722741433021807	0	0.822429906542056	0	0.713395638629283	0.772585669781931	0.613707165109034	0.610591900311526	0	0.813084112149533	0.0467289719626168	0.613707165109034	0	0.772585669781931	0.750778816199377	0.785046728971963	0.417445482866044	0	0	0	0.392523364485981	0.772585669781931	0.348909657320872	0.766355140186916	0	0.426791277258567	0.651090342679128	0	0.414330218068536	0.707165109034268	0.750778816199377	0.271028037383178	0.694704049844237	0.433021806853583	0.666666666666667	0	0	0.822429906542056	0.778816199376947	0	0	0.0934579439252336	0.781931464174455	0.233644859813084	0.806853582554517	0.118380062305296	0.719626168224299	0.81619937694704	0.694704049844237	0.420560747663551	0.819314641744548	0.78816199376947	0.632398753894081	0.613707165109034	0.797507788161994	0.669781931464174	0.598130841121495	0.791277258566978	0	0.78816199376947	0.149532710280374	0.570093457943925	0.822429906542056	0	0.747663551401869	0.744548286604361	0.697819314641745	0.576323987538941	0.7601246105919	0.791277258566978	0.753894080996885
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0.0872274143302181	0	0		0.0872274143302181	0.0872274143302181	0	0.0872274143302181	0.0747663551401869	0	0	0	0	0	0.0872274143302181	0.0872274143302181	0.0467289719626168	0	0.00934579439252336	0.0872274143302181	0	0	0.0623052959501558	0.0872274143302181	0.0872274143302181	0	0.0872274143302181	0	0.059190031152648	0.0872274143302181	0	0	0	0.0872274143302181	0.0280373831775701	0	0	0.0872274143302181	0.0872274143302181	0.0872274143302181	0	0	0	0	0	0.0872274143302181	0	0.0872274143302181	0	0	0	0	0	0.0841121495327103	0.0872274143302181	0	0	0.0872274143302181	0.0467289719626168	0	0	0.0872274143302181	0.0872274143302181	0	0	0.0872274143302181	0.0872274143302181	0	0.0872274143302181	0.0872274143302181	0.0872274143302181	0.0872274143302181	0	0	0.0872274143302181	0.0872274143302181	0	0	0.0872274143302181	0	0.0872274143302181	0.0716510903426791	0	0.0872274143302181	0	0.0872274143302181	0.0872274143302181	0	0.0872274143302181	0.0498442367601246	0.0872274143302181	0.0716510903426791	0.0872274143302181	0.0872274143302181	0.0872274143302181
Amphimedon_queenslandica	0.152647975077882	0.585669781931464	0.697819314641745	0	0	0.0872274143302181		0.345794392523364	0	0.763239875389408	0.105919003115265	0	0.679127725856698	0	0.404984423676012	0	0.828660436137072	0.828660436137072	0.753894080996885	0.392523364485981	0.604361370716511	0.725856697819315	0.423676012461059	0	0.772585669781931	0.757009345794392	0.725856697819315	0	0.828660436137072	0	0.707165109034268	0.735202492211838	0.538940809968847	0.607476635514019	0	0.828660436137072	0.0467289719626168	0.542056074766355	0	0.806853582554517	0.700934579439252	0.809968847352025	0.342679127725857	0	0	0	0.479750778816199	0.694704049844237	0.29595015576324	0.803738317757009	0	0.348909657320872	0.626168224299065	0	0.342679127725857	0.638629283489097	0.78816199376947	0.242990654205607	0.595015576323987	0.389408099688474	0.685358255451713	0	0	0.828660436137072	0.785046728971963	0	0	0.0965732087227414	0.809968847352025	0.193146417445483	0.813084112149533	0.221183800623053	0.750778816199377	0.813084112149533	0.595015576323987	0.367601246105919	0.778816199376947	0.791277258566978	0.582554517133956	0.510903426791277	0.797507788161994	0.56386292834891	0.598130841121495	0.763239875389408	0	0.766355140186916	0.155763239875389	0.61993769470405	0.778816199376947	0	0.719626168224299	0.753894080996885	0.70404984423676	0.492211838006231	0.772585669781931	0.791277258566978	0.785046728971963
Antipathes_caribbeana	0.0529595015576324	0.155763239875389	0.280373831775701	0	0	0.0872274143302181	0.345794392523364		0	0.35202492211838	0.102803738317757	0	0.264797507788162	0	0.155763239875389	0	0.38006230529595	0.383177570093458	0.292834890965732	0.155763239875389	0.143302180685358	0.302180685358255	0.11214953271028	0	0.355140186915888	0.280373831775701	0.404984423676012	0	0.404984423676012	0	0.308411214953271	0.355140186915888	0.133956386292835	0.180685358255452	0	0.38006230529595	0.0467289719626168	0.0934579439252336	0	0.358255451713396	0.302180685358255	0.392523364485981	0	0	0	0	0.165109034267913	0.292834890965732	0.137071651090343	0.345794392523364	0	0	0.218068535825545	0	0.059190031152648	0.317757009345794	0.339563862928349	0.0778816199376947	0.155763239875389	0.11214953271028	0.261682242990654	0	0	0.404984423676012	0.389408099688474	0	0	0.0965732087227414	0.383177570093458	0	0.404984423676012	0.242990654205607	0.302180685358255	0.404984423676012	0.155763239875389	0	0.370716510903427	0.404984423676012	0.137071651090343	0.155763239875389	0.386292834890966	0.137071651090343	0.364485981308411	0.342679127725857	0	0.38006230529595	0.0249221183800623	0.311526479750779	0.348909657320872	0	0.358255451713396	0.305295950155763	0.339563862928349	0.105919003115265	0.333333333333333	0.395638629283489	0.311526479750779
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.168224299065421	0.685358255451713	0.766355140186916	0	0	0.0872274143302181	0.763239875389408	0.35202492211838	0		0.105919003115265	0	0.781931464174455	0	0.510903426791277	0	0.909657320872274	0.912772585669782	0.78816199376947	0.498442367601246	0.679127725856698	0.794392523364486	0.53582554517134	0	0.834890965732087	0.806853582554517	0.834890965732087	0	0.928348909657321	0	0.785046728971963	0.844236760124611	0.613707165109034	0.669781931464174	0	0.906542056074766	0.0467289719626168	0.610591900311526	0	0.838006230529595	0.825545171339564	0.875389408099688	0.445482866043614	0	0	0	0.454828660436137	0.800623052959502	0.320872274143302	0.866043613707165	0	0.457943925233645	0.728971962616822	0	0.417445482866044	0.73208722741433	0.850467289719626	0.2398753894081	0.694704049844237	0.482866043613707	0.722741433021807	0	0	0.928348909657321	0.906542056074766	0	0	0.0965732087227414	0.872274143302181	0.233644859813084	0.91588785046729	0.224299065420561	0.838006230529595	0.919003115264797	0.694704049844237	0.451713395638629	0.890965732087227	0.897196261682243	0.616822429906542	0.616822429906542	0.922118380062305	0.669781931464174	0.697819314641745	0.856697819314642	0	0.869158878504673	0.146417445482866	0.644859813084112	0.866043613707165	0	0.813084112149533	0.838006230529595	0.800623052959502	0.607476635514019	0.813084112149533	0.890965732087227	0.853582554517134
