	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.449275362318841	0.0942028985507246	0	0	0.456521739130435	0.456521739130435	0.420289855072464	0	0	0.456521739130435	0	0.456521739130435	0.456521739130435	0.456521739130435	0.355072463768116	0.456521739130435	0.456521739130435	0.318840579710145	0.449275362318841	0.456521739130435	0.456521739130435	0.326086956521739	0.456521739130435	0.22463768115942	0.376811594202899	0	0.456521739130435	0.456521739130435	0.449275362318841	0.449275362318841	0.456521739130435	0	0.376811594202899	0.456521739130435	0.355072463768116	0	0.449275362318841	0.434782608695652	0.456521739130435	0.405797101449275	0.456521739130435	0.449275362318841	0.456521739130435	0	0.420289855072464	0.41304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0	0.173913043478261	0.456521739130435	0	0	0.456521739130435	0.456521739130435	0	0.456521739130435	0.456521739130435	0.405797101449275	0.456521739130435	0.41304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.442028985507246	0.376811594202899	0.456521739130435	0	0.391304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0.41304347826087	0.159420289855072	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.41304347826087	0.434782608695652
Acanthoeca_sp_10tr	0.456521739130435		0.956521739130435	0.956521739130435	0.942028985507246	0	0.956521739130435	0.956521739130435	0.891304347826087	0.934782608695652	0.956521739130435	0.956521739130435	0.949275362318841	0.376811594202899	0	0	0.956521739130435	0.956521739130435	0.797101449275362	0	0.253623188405797	0.826086956521739	0	0.956521739130435	0.840579710144927	0.934782608695652	0.630434782608696	0.956521739130435	0.956521739130435	0.391304347826087	0.949275362318841	0.949275362318841	0.949275362318841	0.673913043478261	0.956521739130435	0.507246376811594	0.594202898550725	0	0.956521739130435	0.949275362318841	0.949275362318841	0.949275362318841	0.86231884057971	0	0.644927536231884	0.956521739130435	0.63768115942029	0	0.666666666666667	0.91304347826087	0.949275362318841	0.876811594202899	0.927536231884058	0.949275362318841	0.949275362318841	0	0.920289855072464	0.797101449275362	0.956521739130435	0.949275362318841	0.77536231884058	0.956521739130435	0.956521739130435	0	0.173913043478261	0.956521739130435	0	0.282608695652174	0.949275362318841	0.920289855072464	0	0.949275362318841	0.673913043478261	0.905797101449275	0.956521739130435	0.630434782608696	0.956521739130435	0.905797101449275	0.91304347826087	0.782608695652174	0.956521739130435	0.934782608695652	0.818840579710145	0.905797101449275	0	0.601449275362319	0.521739130434783	0.949275362318841	0.956521739130435	0.521739130434783	0.260869565217391	0.927536231884058	0.920289855072464	0.920289855072464	0.833333333333333	0.630434782608696	0.934782608695652
Acanthoeca_spectabilis_VA_02	0.456521739130435	0.956521739130435		0.956521739130435	0.942028985507246	0	0.956521739130435	0.956521739130435	0.891304347826087	0.934782608695652	0.956521739130435	0.956521739130435	0.949275362318841	0.376811594202899	0	0	0.956521739130435	0.956521739130435	0.797101449275362	0	0.253623188405797	0.826086956521739	0	0.956521739130435	0.840579710144927	0.934782608695652	0.630434782608696	0.956521739130435	0.956521739130435	0.391304347826087	0.949275362318841	0.949275362318841	0.949275362318841	0.673913043478261	0.956521739130435	0.507246376811594	0.594202898550725	0	0.956521739130435	0.949275362318841	0.949275362318841	0.949275362318841	0.86231884057971	0	0.644927536231884	0.956521739130435	0.63768115942029	0	0.666666666666667	0.91304347826087	0.949275362318841	0.876811594202899	0.927536231884058	0.949275362318841	0.949275362318841	0	0.920289855072464	0.797101449275362	0.956521739130435	0.949275362318841	0.77536231884058	0.956521739130435	0.956521739130435	0	0.173913043478261	0.956521739130435	0	0.282608695652174	0.949275362318841	0.920289855072464	0	0.949275362318841	0.673913043478261	0.905797101449275	0.956521739130435	0.630434782608696	0.956521739130435	0.905797101449275	0.91304347826087	0.782608695652174	0.956521739130435	0.934782608695652	0.818840579710145	0.905797101449275	0	0.601449275362319	0.521739130434783	0.949275362318841	0.956521739130435	0.521739130434783	0.260869565217391	0.927536231884058	0.920289855072464	0.920289855072464	0.833333333333333	0.630434782608696	0.934782608695652
Aiptasia_pallida	0.456521739130435	0.956521739130435	0.956521739130435		0.985507246376812	0	1	1	0.934782608695652	0.978260869565217	1	1	0.992753623188406	0.41304347826087	0	0	1	1	0.833333333333333	0	0.253623188405797	0.869565217391304	0	1	0.855072463768116	0.978260869565217	0.666666666666667	1	1	0.398550724637681	0.992753623188406	0.949275362318841	0.985507246376812	0.717391304347826	1	0.543478260869565	0.601449275362319	0	1	0.992753623188406	0.992753623188406	0.992753623188406	0.905797101449275	0	0.688405797101449	1	0.673913043478261	0	0.710144927536232	0.920289855072464	0.992753623188406	0.920289855072464	0.971014492753623	0.992753623188406	0.992753623188406	0	0.963768115942029	0.804347826086957	1	0.992753623188406	0.818840579710145	1	1	0	0.173913043478261	1	0	0.282608695652174	0.992753623188406	0.927536231884058	0	0.992753623188406	0.717391304347826	0.949275362318841	1	0.63768115942029	1	0.942028985507246	0.920289855072464	0.818840579710145	0.963768115942029	0.942028985507246	0.86231884057971	0.91304347826087	0	0.644927536231884	0.557971014492754	0.992753623188406	0.956521739130435	0.528985507246377	0.297101449275362	0.971014492753623	0.963768115942029	0.963768115942029	0.876811594202899	0.63768115942029	0.942028985507246
Alatina_alata	0.456521739130435	0.942028985507246	0.942028985507246	0.985507246376812		0	0.985507246376812	0.985507246376812	0.920289855072464	0.963768115942029	0.985507246376812	0.985507246376812	0.978260869565217	0.405797101449275	0	0	0.985507246376812	0.985507246376812	0.833333333333333	0	0.246376811594203	0.869565217391304	0	0.985507246376812	0.847826086956522	0.963768115942029	0.666666666666667	0.985507246376812	0.985507246376812	0.398550724637681	0.978260869565217	0.942028985507246	0.978260869565217	0.710144927536232	0.985507246376812	0.536231884057971	0.594202898550725	0	0.985507246376812	0.985507246376812	0.978260869565217	0.978260869565217	0.905797101449275	0	0.681159420289855	0.985507246376812	0.666666666666667	0	0.710144927536232	0.905797101449275	0.985507246376812	0.91304347826087	0.963768115942029	0.978260869565217	0.985507246376812	0	0.949275362318841	0.797101449275362	0.985507246376812	0.985507246376812	0.811594202898551	0.985507246376812	0.985507246376812	0	0.173913043478261	0.985507246376812	0	0.27536231884058	0.985507246376812	0.920289855072464	0	0.985507246376812	0.710144927536232	0.934782608695652	0.985507246376812	0.630434782608696	0.985507246376812	0.927536231884058	0.905797101449275	0.811594202898551	0.949275362318841	0.934782608695652	0.855072463768116	0.898550724637681	0	0.644927536231884	0.557971014492754	0.985507246376812	0.942028985507246	0.528985507246377	0.297101449275362	0.963768115942029	0.963768115942029	0.949275362318841	0.86231884057971	0.630434782608696	0.927536231884058
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.456521739130435	0.956521739130435	0.956521739130435	1	0.985507246376812	0		1	0.934782608695652	0.978260869565217	1	1	0.992753623188406	0.41304347826087	0	0	1	1	0.833333333333333	0	0.253623188405797	0.869565217391304	0	1	0.855072463768116	0.978260869565217	0.666666666666667	1	1	0.398550724637681	0.992753623188406	0.949275362318841	0.985507246376812	0.717391304347826	1	0.543478260869565	0.601449275362319	0	1	0.992753623188406	0.992753623188406	0.992753623188406	0.905797101449275	0	0.688405797101449	1	0.673913043478261	0	0.710144927536232	0.920289855072464	0.992753623188406	0.920289855072464	0.971014492753623	0.992753623188406	0.992753623188406	0	0.963768115942029	0.804347826086957	1	0.992753623188406	0.818840579710145	1	1	0	0.173913043478261	1	0	0.282608695652174	0.992753623188406	0.927536231884058	0	0.992753623188406	0.717391304347826	0.949275362318841	1	0.63768115942029	1	0.942028985507246	0.920289855072464	0.818840579710145	0.963768115942029	0.942028985507246	0.86231884057971	0.91304347826087	0	0.644927536231884	0.557971014492754	0.992753623188406	0.956521739130435	0.528985507246377	0.297101449275362	0.971014492753623	0.963768115942029	0.963768115942029	0.876811594202899	0.63768115942029	0.942028985507246
Antipathes_caribbeana	0.456521739130435	0.956521739130435	0.956521739130435	1	0.985507246376812	0	1		0.934782608695652	0.978260869565217	1	1	0.992753623188406	0.41304347826087	0	0	1	1	0.833333333333333	0	0.253623188405797	0.869565217391304	0	1	0.855072463768116	0.978260869565217	0.666666666666667	1	1	0.398550724637681	0.992753623188406	0.949275362318841	0.985507246376812	0.717391304347826	1	0.543478260869565	0.601449275362319	0	1	0.992753623188406	0.992753623188406	0.992753623188406	0.905797101449275	0	0.688405797101449	1	0.673913043478261	0	0.710144927536232	0.920289855072464	0.992753623188406	0.920289855072464	0.971014492753623	0.992753623188406	0.992753623188406	0	0.963768115942029	0.804347826086957	1	0.992753623188406	0.818840579710145	1	1	0	0.173913043478261	1	0	0.282608695652174	0.992753623188406	0.927536231884058	0	0.992753623188406	0.717391304347826	0.949275362318841	1	0.63768115942029	1	0.942028985507246	0.920289855072464	0.818840579710145	0.963768115942029	0.942028985507246	0.86231884057971	0.91304347826087	0	0.644927536231884	0.557971014492754	0.992753623188406	0.956521739130435	0.528985507246377	0.297101449275362	0.971014492753623	0.963768115942029	0.963768115942029	0.876811594202899	0.63768115942029	0.942028985507246
Aphrocallistes_vastus	0.456521739130435	0.891304347826087	0.891304347826087	0.934782608695652	0.920289855072464	0	0.934782608695652	0.934782608695652		0.91304347826087	0.934782608695652	0.934782608695652	0.927536231884058	0.347826086956522	0	0	0.934782608695652	0.934782608695652	0.789855072463768	0	0.188405797101449	0.804347826086957	0	0.934782608695652	0.797101449275362	0.91304347826087	0.601449275362319	0.934782608695652	0.934782608695652	0.398550724637681	0.927536231884058	0.884057971014493	0.920289855072464	0.688405797101449	0.934782608695652	0.478260869565217	0.601449275362319	0	0.934782608695652	0.927536231884058	0.927536231884058	0.927536231884058	0.840579710144927	0	0.688405797101449	0.934782608695652	0.608695652173913	0	0.652173913043478	0.855072463768116	0.927536231884058	0.855072463768116	0.905797101449275	0.927536231884058	0.927536231884058	0	0.898550724637681	0.746376811594203	0.934782608695652	0.927536231884058	0.818840579710145	0.934782608695652	0.934782608695652	0	0.173913043478261	0.934782608695652	0	0.217391304347826	0.927536231884058	0.86231884057971	0	0.927536231884058	0.717391304347826	0.884057971014493	0.934782608695652	0.63768115942029	0.934782608695652	0.876811594202899	0.855072463768116	0.818840579710145	0.898550724637681	0.876811594202899	0.797101449275362	0.847826086956522	0	0.644927536231884	0.557971014492754	0.927536231884058	0.891304347826087	0.528985507246377	0.297101449275362	0.905797101449275	0.898550724637681	0.934782608695652	0.833333333333333	0.63768115942029	0.876811594202899
Aplysia_californica	0.456521739130435	0.934782608695652	0.934782608695652	0.978260869565217	0.963768115942029	0	0.978260869565217	0.978260869565217	0.91304347826087		0.978260869565217	0.978260869565217	0.971014492753623	0.391304347826087	0	0	0.978260869565217	0.978260869565217	0.833333333333333	0	0.253623188405797	0.847826086956522	0	0.978260869565217	0.855072463768116	0.978260869565217	0.644927536231884	0.978260869565217	0.978260869565217	0.398550724637681	0.971014492753623	0.927536231884058	0.963768115942029	0.695652173913043	0.978260869565217	0.521739130434783	0.601449275362319	0	0.978260869565217	0.971014492753623	0.971014492753623	0.971014492753623	0.905797101449275	0	0.666666666666667	0.978260869565217	0.652173913043478	0	0.688405797101449	0.920289855072464	0.971014492753623	0.920289855072464	0.971014492753623	0.971014492753623	0.971014492753623	0	0.942028985507246	0.804347826086957	0.978260869565217	0.971014492753623	0.818840579710145	0.978260869565217	0.978260869565217	0	0.173913043478261	0.978260869565217	0	0.260869565217391	0.971014492753623	0.927536231884058	0	0.971014492753623	0.717391304347826	0.927536231884058	0.978260869565217	0.63768115942029	0.978260869565217	0.942028985507246	0.920289855072464	0.818840579710145	0.942028985507246	0.920289855072464	0.86231884057971	0.91304347826087	0	0.644927536231884	0.557971014492754	0.971014492753623	0.934782608695652	0.528985507246377	0.27536231884058	0.971014492753623	0.963768115942029	0.942028985507246	0.876811594202899	0.63768115942029	0.920289855072464
