	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.282208588957055	0.441717791411043	0	0	0.190184049079755	0.282208588957055	0	0.441717791411043	0.0797546012269939	0.392638036809816	0.269938650306748	0.00613496932515337	0.319018404907975	0.441717791411043	0.355828220858896	0	0	0.0736196319018405	0.0736196319018405	0.245398773006135	0.282208588957055	0.441717791411043	0.392638036809816	0.282208588957055	0.220858895705521	0.220858895705521	0.0797546012269939	0.441717791411043	0.441717791411043	0	0.398773006134969	0.441717791411043	0.441717791411043	0.0429447852760736	0.220858895705521	0.441717791411043	0.441717791411043	0.0736196319018405	0.441717791411043	0.220858895705521	0	0.245398773006135	0.441717791411043	0.441717791411043	0.0245398773006135	0.361963190184049	0.0674846625766871	0.220858895705521	0.239263803680982	0.220858895705521	0.441717791411043	0.441717791411043	0.0552147239263804	0.441717791411043	0.441717791411043	0	0.0429447852760736	0.0429447852760736	0.441717791411043	0.423312883435583	0.0184049079754601	0.0368098159509202	0.220858895705521	0.0122699386503067	0.190184049079755	0.441717791411043	0.220858895705521	0.0736196319018405	0.398773006134969	0	0.441717791411043	0.00613496932515337	0	0.220858895705521	0.368098159509202	0	0.0245398773006135	0.349693251533742	0.441717791411043	0.269938650306748	0.441717791411043	0.441717791411043	0.441717791411043	0.441717791411043	0.411042944785276	0.441717791411043	0.441717791411043	0.398773006134969	0	0.269938650306748	0.441717791411043	0.441717791411043	0.294478527607362	0.049079754601227	0.00613496932515337	0.343558282208589
Acanthoeca_sp_10tr	0.282208588957055		0.840490797546012	0.00613496932515337	0	0.116564417177914	0.680981595092024	0	0.840490797546012	0.0797546012269939	0.533742331288344	0.45398773006135	0.00613496932515337	0.276073619631902	0.840490797546012	0.840490797546012	0	0.0306748466257669	0.0920245398773006	0.460122699386503	0.625766871165644	0.656441717791411	0.840490797546012	0.319018404907975	0.680981595092024	0.159509202453988	0.680981595092024	0.049079754601227	0.840490797546012	0.840490797546012	0.0858895705521472	0.423312883435583	0.840490797546012	0.840490797546012	0.0429447852760736	0.680981595092024	0.840490797546012	0.840490797546012	0.0736196319018405	0.840490797546012	0.680981595092024	0	0.159509202453988	0.840490797546012	0.840490797546012	0.0306748466257669	0.760736196319018	0.159509202453988	0.159509202453988	0.165644171779141	0.680981595092024	0.840490797546012	0.840490797546012	0.0368098159509202	0.840490797546012	0.840490797546012	0.0858895705521472	0.374233128834356	0.049079754601227	0.840490797546012	0.380368098159509	0.00613496932515337	0.00613496932515337	0.680981595092024	0.153374233128834	0.56441717791411	0.840490797546012	0.680981595092024	0.0184049079754601	0.288343558282209	0.00613496932515337	0.840490797546012	0.0920245398773006	0	0.680981595092024	0.380368098159509	0.00613496932515337	0.0306748466257669	0.429447852760736	0.840490797546012	0.263803680981595	0.840490797546012	0.840490797546012	0.840490797546012	0.840490797546012	0.840490797546012	0.840490797546012	0.840490797546012	0.429447852760736	0	0.294478527607362	0.840490797546012	0.840490797546012	0.404907975460123	0.0797546012269939	0	0.190184049079755
Acanthoeca_spectabilis_VA_02	0.441717791411043	0.840490797546012		0.00613496932515337	0	0.226993865030675	0.840490797546012	0	1	0.0797546012269939	0.693251533742331	0.601226993865031	0.00613496932515337	0.43558282208589	1	0.914110429447853	0	0.0306748466257669	0.116564417177914	0.460122699386503	0.785276073619632	0.754601226993865	1	0.478527607361963	0.840490797546012	0.220858895705521	0.779141104294479	0.0858895705521472	1	1	0.0858895705521472	0.582822085889571	1	1	0.0674846625766871	0.779141104294479	1	1	0.0736196319018405	1	0.779141104294479	0	0.245398773006135	1	1	0.0306748466257669	0.920245398773006	0.159509202453988	0.220858895705521	0.239263803680982	0.779141104294479	1	1	0.0552147239263804	1	1	0.0858895705521472	0.374233128834356	0.049079754601227	1	0.539877300613497	0.0184049079754601	0.0368098159509202	0.779141104294479	0.153374233128834	0.662576687116564	1	0.779141104294479	0.0797546012269939	0.447852760736196	0.00613496932515337	1	0.0920245398773006	0	0.779141104294479	0.539877300613497	0.00613496932515337	0.0306748466257669	0.588957055214724	1	0.325153374233129	1	1	1	1	0.969325153374233	1	1	0.588957055214724	0	0.355828220858896	1	1	0.49079754601227	0.0797546012269939	0.00613496932515337	0.349693251533742
Aiptasia_pallida	0	0.00613496932515337	0.00613496932515337		0	0	0.00613496932515337	0	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0	0	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0	0.00613496932515337	0.00613496932515337	0	0	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0	0	0	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.190184049079755	0.116564417177914	0.226993865030675	0	0		0.196319018404908	0	0.226993865030675	0.0245398773006135	0.171779141104294	0.147239263803681	0	0.141104294478528	0.226993865030675	0.177914110429448	0	0	0.0674846625766871	0.0306748466257669	0.190184049079755	0.159509202453988	0.226993865030675	0.171779141104294	0.196319018404908	0.0920245398773006	0.134969325153374	0.0858895705521472	0.226993865030675	0.226993865030675	0.0122699386503067	0.153374233128834	0.226993865030675	0.226993865030675	0.0552147239263804	0.134969325153374	0.226993865030675	0.226993865030675	0	0.226993865030675	0.134969325153374	0	0.116564417177914	0.226993865030675	0.226993865030675	0.0306748466257669	0.202453987730061	0.0122699386503067	0.0920245398773006	0.104294478527607	0.134969325153374	0.226993865030675	0.226993865030675	0.0552147239263804	0.226993865030675	0.226993865030675	0	0.0122699386503067	0.0429447852760736	0.226993865030675	0.190184049079755	0.00613496932515337	0.0368098159509202	0.134969325153374	0.0122699386503067	0.134969325153374	0.226993865030675	0.134969325153374	0.0736196319018405	0.147239263803681	0	0.226993865030675	0	0	0.134969325153374	0.159509202453988	0	0	0.141104294478528	0.226993865030675	0.0920245398773006	0.226993865030675	0.226993865030675	0.226993865030675	0.226993865030675	0.196319018404908	0.226993865030675	0.226993865030675	0.196319018404908	0	0.098159509202454	0.226993865030675	0.226993865030675	0.134969325153374	0.00613496932515337	0.00613496932515337	0.141104294478528
Amphimedon_queenslandica	0.282208588957055	0.680981595092024	0.840490797546012	0.00613496932515337	0	0.196319018404908		0	0.840490797546012	0	0.533742331288344	0.570552147239264	0.00613496932515337	0.276073619631902	0.840490797546012	0.754601226993865	0	0.0306748466257669	0.116564417177914	0.460122699386503	0.785276073619632	0.693251533742331	0.840490797546012	0.319018404907975	0.840490797546012	0.0613496932515337	0.779141104294479	0.0858895705521472	0.840490797546012	0.840490797546012	0.0858895705521472	0.423312883435583	0.840490797546012	0.840490797546012	0.0674846625766871	0.779141104294479	0.840490797546012	0.840490797546012	0	0.840490797546012	0.779141104294479	0	0.0858895705521472	0.840490797546012	0.840490797546012	0.0306748466257669	0.840490797546012	0.098159509202454	0.0613496932515337	0.0797546012269939	0.779141104294479	0.840490797546012	0.840490797546012	0.0552147239263804	0.840490797546012	0.840490797546012	0.0858895705521472	0.374233128834356	0.049079754601227	0.840490797546012	0.380368098159509	0.0184049079754601	0.0368098159509202	0.779141104294479	0.153374233128834	0.662576687116564	0.840490797546012	0.779141104294479	0.0797546012269939	0.288343558282209	0.00613496932515337	0.840490797546012	0.0858895705521472	0	0.779141104294479	0.380368098159509	0.00613496932515337	0.0306748466257669	0.429447852760736	0.840490797546012	0.165644171779141	0.840490797546012	0.840490797546012	0.840490797546012	0.840490797546012	0.809815950920245	0.840490797546012	0.840490797546012	0.429447852760736	0	0.196319018404908	0.840490797546012	0.840490797546012	0.331288343558282	0.0797546012269939	0.00613496932515337	0.190184049079755
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.441717791411043	0.840490797546012	1	0.00613496932515337	0	0.226993865030675	0.840490797546012	0		0.0797546012269939	0.693251533742331	0.601226993865031	0.00613496932515337	0.43558282208589	1	0.914110429447853	0	0.0306748466257669	0.116564417177914	0.460122699386503	0.785276073619632	0.754601226993865	1	0.478527607361963	0.840490797546012	0.220858895705521	0.779141104294479	0.0858895705521472	1	1	0.0858895705521472	0.582822085889571	1	1	0.0674846625766871	0.779141104294479	1	1	0.0736196319018405	1	0.779141104294479	0	0.245398773006135	1	1	0.0306748466257669	0.920245398773006	0.159509202453988	0.220858895705521	0.239263803680982	0.779141104294479	1	1	0.0552147239263804	1	1	0.0858895705521472	0.374233128834356	0.049079754601227	1	0.539877300613497	0.0184049079754601	0.0368098159509202	0.779141104294479	0.153374233128834	0.662576687116564	1	0.779141104294479	0.0797546012269939	0.447852760736196	0.00613496932515337	1	0.0920245398773006	0	0.779141104294479	0.539877300613497	0.00613496932515337	0.0306748466257669	0.588957055214724	1	0.325153374233129	1	1	1	1	0.969325153374233	1	1	0.588957055214724	0	0.355828220858896	1	1	0.49079754601227	0.0797546012269939	0.00613496932515337	0.349693251533742
Aplysia_californica	0.0797546012269939	0.0797546012269939	0.0797546012269939	0	0	0.0245398773006135	0	0	0.0797546012269939		0.0797546012269939	0	0	0.0797546012269939	0.0797546012269939	0.0797546012269939	0	0	0	0	0	0.0552147239263804	0.0797546012269939	0.0797546012269939	0	0.0797546012269939	0	0	0.0797546012269939	0.0797546012269939	0	0.0797546012269939	0.0797546012269939	0.0797546012269939	0	0	0.0797546012269939	0.0797546012269939	0	0.0797546012269939	0	0	0.0797546012269939	0.0797546012269939	0.0797546012269939	0	0	0	0.0797546012269939	0.0797546012269939	0	0.0797546012269939	0.0797546012269939	0	0.0797546012269939	0.0797546012269939	0	0	0	0.0797546012269939	0.0797546012269939	0	0	0	0	0	0.0797546012269939	0	0	0.0797546012269939	0	0.0797546012269939	0	0	0	0.0797546012269939	0	0	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0	0.0797546012269939	0.0797546012269939	0.0797546012269939	0.0797546012269939	0	0	0.0797546012269939
