	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.427046263345196	0.427046263345196	0.419928825622776	0.441281138790036	0	0.402135231316726	0	0	0.441281138790036		0.441281138790036	0.441281138790036	0	0.441281138790036	0.227758007117438	0.441281138790036	0.252669039145907	0.373665480427046	0.249110320284698	0.441281138790036	0	0.163701067615658	0	0	0.441281138790036	0.441281138790036	0.0889679715302491	0.419928825622776	0	0.441281138790036	0.419928825622776	0.427046263345196	0.441281138790036	0	0.352313167259786	0	0.441281138790036	0	0	0.427046263345196	0.427046263345196	0.441281138790036	0	0.231316725978648	0.441281138790036	0.153024911032028	0.441281138790036	0.427046263345196	0.441281138790036	0.423487544483986	0	0	0.441281138790036	0.398576512455516	0	0.441281138790036	0.419928825622776	0	0	0.419928825622776	0.441281138790036	0	0.441281138790036	0.441281138790036	0	0	0.359430604982206	0.323843416370107	0.138790035587189	0.441281138790036	0.441281138790036	0.395017793594306	0	0	0	0.441281138790036	0.412811387900356	0.409252669039146	0.423487544483986	0.427046263345196	0.330960854092527	0.441281138790036	0.437722419928826	0.423487544483986	0.405693950177936	0.0569395017793594	0.419928825622776	0.427046263345196	0.441281138790036	0.441281138790036	0	0	0	0.402135231316726	0.434163701067616	0.441281138790036
Aurelia_aurita	0	0.871886120996441	0.871886120996441	0.928825622775801	0.9644128113879	0	0.868327402135231	0	0	0.9644128113879	0.441281138790036		0.95729537366548	0	0.925266903914591	0.654804270462633	0.96085409252669	0.562277580071174	0.747330960854093	0.427046263345196	0.918149466192171	0	0.163701067615658	0	0	0.950177935943061	0.9644128113879	0.170818505338078	0.928825622775801	0	0.943060498220641	0.879003558718861	0.811387900355872	0.9644128113879	0	0.871886120996441	0	0.9644128113879	0	0	0.939501779359431	0.893238434163701	0.95729537366548	0	0.459074733096085	0.9644128113879	0.249110320284698	0.907473309608541	0.911032028469751	0.96085409252669	0.925266903914591	0	0	0.939501779359431	0.765124555160142	0	0.96085409252669	0.900355871886121	0	0	0.903914590747331	0.9644128113879	0	0.9644128113879	0.921708185053381	0	0	0.608540925266904	0.548042704626335	0.188612099644128	0.9644128113879	0.9644128113879	0.850533807829182	0	0	0	0.9644128113879	0.854092526690391	0.861209964412811	0.903914590747331	0.903914590747331	0.697508896797153	0.950177935943061	0.857651245551601	0.822064056939502	0.868327402135231	0.124555160142349	0.939501779359431	0.882562277580071	0.9644128113879	0.9644128113879	0	0	0	0.857651245551601	0.925266903914591	0.96085409252669
Beroe_abyssicola	0	0.875444839857651	0.896797153024911	0.95729537366548	0.98220640569395	0	0.882562277580071	0	0	0.99288256227758	0.441281138790036	0.95729537366548		0	0.95729537366548	0.676156583629893	0.99288256227758	0.555160142348754	0.747330960854093	0.430604982206406	0.932384341637011	0	0.163701067615658	0	0	0.98576512455516	0.98220640569395	0.174377224199288	0.95729537366548	0	0.94661921708185	0.914590747330961	0.843416370106762	0.99288256227758	0	0.900355871886121	0	0.99288256227758	0	0	0.953736654804271	0.914590747330961	0.99288256227758	0	0.451957295373665	0.99288256227758	0.252669039145907	0.932384341637011	0.921708185053381	0.98576512455516	0.939501779359431	0	0	0.95729537366548	0.797153024911032	0	0.97153024911032	0.918149466192171	0	0	0.932384341637011	0.99288256227758	0	0.98576512455516	0.914590747330961	0	0	0.640569395017794	0.544483985765125	0.188612099644128	0.99288256227758	0.99288256227758	0.846975088967972	0	0	0	0.98576512455516	0.889679715302491	0.886120996441281	0.935943060498221	0.921708185053381	0.722419928825623	0.98220640569395	0.889679715302491	0.850533807829182	0.900355871886121	0.131672597864769	0.96085409252669	0.918149466192171	0.99288256227758	0.99288256227758	0	0	0	0.857651245551601	0.950177935943061	0.98932384341637
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.850533807829182	0.871886120996441	0.925266903914591	0.950177935943061	0	0.850533807829182	0	0	0.96085409252669	0.441281138790036	0.925266903914591	0.95729537366548	0		0.644128113879004	0.96085409252669	0.523131672597865	0.743772241992883	0.430604982206406	0.900355871886121	0	0.163701067615658	0	0	0.950177935943061	0.950177935943061	0.174377224199288	0.925266903914591	0	0.914590747330961	0.879003558718861	0.818505338078292	0.96085409252669	0	0.868327402135231	0	0.96085409252669	0	0	0.921708185053381	0.882562277580071	0.95729537366548	0	0.419928825622776	0.96085409252669	0.252669039145907	0.896797153024911	0.889679715302491	0.950177935943061	0.907473309608541	0	0	0.925266903914591	0.761565836298932	0	0.935943060498221	0.886120996441281	0	0	0.907473309608541	0.96085409252669	0	0.953736654804271	0.882562277580071	0	0	0.640569395017794	0.548042704626335	0.188612099644128	0.96085409252669	0.96085409252669	0.814946619217082	0	0	0	0.953736654804271	0.854092526690391	0.864768683274021	0.903914590747331	0.889679715302491	0.697508896797153	0.96085409252669	0.864768683274021	0.825622775800712	0.868327402135231	0.131672597864769	0.928825622775801	0.882562277580071	0.96085409252669	0.96085409252669	0	0	0	0.822064056939502	0.918149466192171	0.953736654804271
Bolocera_tuedia	0	0.633451957295374	0.654804270462633	0.683274021352313	0.676156583629893	0	0.672597864768683	0	0	0.683274021352313	0.227758007117438	0.654804270462633	0.676156583629893	0	0.644128113879004		0.679715302491103	0.266903914590747	0.587188612099644	0.120996441281139	0.676156583629893	0	0	0	0	0.676156583629893	0.676156583629893	0	0.683274021352313	0	0.665480427046263	0.676156583629893	0.640569395017794	0.683274021352313	0	0.683274021352313	0	0.683274021352313	0	0	0.672597864768683	0.683274021352313	0.676156583629893	0	0.231316725978648	0.683274021352313	0	0.661921708185053	0.672597864768683	0.676156583629893	0.676156583629893	0	0	0.651245551601424	0.519572953736655	0	0.661921708185053	0.679715302491103	0	0	0.658362989323843	0.683274021352313	0	0.679715302491103	0.615658362989324	0	0	0.419928825622776	0.395017793594306	0.0284697508896797	0.683274021352313	0.683274021352313	0.540925266903915	0	0	0	0.679715302491103	0.658362989323843	0.640569395017794	0.665480427046263	0.679715302491103	0.604982206405694	0.669039145907473	0.661921708185053	0.644128113879004	0.679715302491103	0.131672597864769	0.679715302491103	0.672597864768683	0.683274021352313	0.683274021352313	0	0	0	0.640569395017794	0.658362989323843	0.679715302491103
Branchiostoma_floridae	0	0.875444839857651	0.896797153024911	0.96085409252669	0.98576512455516	0	0.886120996441281	0	0	0.99644128113879	0.441281138790036	0.96085409252669	0.99288256227758	0	0.96085409252669	0.679715302491103		0.558718861209964	0.747330960854093	0.430604982206406	0.935943060498221	0	0.163701067615658	0	0	0.98576512455516	0.98576512455516	0.174377224199288	0.96085409252669	0	0.950177935943061	0.914590747330961	0.843416370106762	0.99644128113879	0	0.903914590747331	0	0.99644128113879	0	0	0.95729537366548	0.918149466192171	0.99288256227758	0	0.455516014234875	0.99644128113879	0.252669039145907	0.932384341637011	0.925266903914591	0.98576512455516	0.943060498220641	0	0	0.96085409252669	0.797153024911032	0	0.97153024911032	0.921708185053381	0	0	0.932384341637011	0.99644128113879	0	0.98932384341637	0.918149466192171	0	0	0.640569395017794	0.548042704626335	0.188612099644128	0.99644128113879	0.99644128113879	0.850533807829182	0	0	0	0.98932384341637	0.889679715302491	0.889679715302491	0.939501779359431	0.925266903914591	0.722419928825623	0.98576512455516	0.889679715302491	0.850533807829182	0.903914590747331	0.131672597864769	0.9644128113879	0.918149466192171	0.99644128113879	0.99644128113879	0	0	0	0.857651245551601	0.953736654804271	0.98932384341637
Capitella_teleta	0	0.483985765124555	0.483985765124555	0.526690391459075	0.562277580071174	0	0.480427046263345	0	0	0.562277580071174	0.252669039145907	0.562277580071174	0.555160142348754	0	0.523131672597865	0.266903914590747	0.558718861209964		0.366548042704626	0.412811387900356	0.523131672597865	0	0.163701067615658	0	0	0.548042704626335	0.562277580071174	0.170818505338078	0.526690391459075	0	0.551601423487544	0.491103202846975	0.423487544483986	0.562277580071174	0	0.469750889679715	0	0.562277580071174	0	0	0.537366548042705	0.505338078291815	0.555160142348754	0	0.459074733096085	0.562277580071174	0.234875444839858	0.519572953736655	0.523131672597865	0.558718861209964	0.523131672597865	0	0	0.562277580071174	0.362989323843416	0	0.558718861209964	0.498220640569395	0	0	0.501779359430605	0.562277580071174	0	0.562277580071174	0.558718861209964	0	0	0.217081850533808	0.338078291814947	0.181494661921708	0.562277580071174	0.562277580071174	0.562277580071174	0	0	0	0.562277580071174	0.466192170818505	0.459074733096085	0.516014234875445	0.501779359430605	0.309608540925267	0.548042704626335	0.469750889679715	0.434163701067616	0.480427046263345	0	0.537366548042705	0.494661921708185	0.562277580071174	0.562277580071174	0	0	0	0.476868327402135	0.537366548042705	0.558718861209964
Capsaspora_owczarzaki_atcc30864	0	0.747330960854093	0.747330960854093	0.740213523131673	0.747330960854093	0	0.743772241992883	0	0	0.747330960854093	0.373665480427046	0.747330960854093	0.747330960854093	0	0.743772241992883	0.587188612099644	0.747330960854093	0.366548042704626		0.277580071174377	0.733096085409253	0	0.103202846975089	0	0	0.740213523131673	0.747330960854093	0.0533807829181495	0.740213523131673	0	0.747330960854093	0.740213523131673	0.711743772241993	0.747330960854093	0	0.708185053380783	0	0.747330960854093	0	0	0.747330960854093	0.747330960854093	0.747330960854093	0	0.323843416370107	0.747330960854093	0.099644128113879	0.736654804270463	0.747330960854093	0.747330960854093	0.743772241992883	0	0	0.722419928825623	0.601423487544484	0	0.747330960854093	0.736654804270463	0	0	0.725978647686833	0.747330960854093	0	0.747330960854093	0.715302491103203	0	0	0.487544483985765	0.476868327402135	0.124555160142349	0.747330960854093	0.747330960854093	0.640569395017794	0	0	0	0.747330960854093	0.733096085409253	0.704626334519573	0.729537366548043	0.733096085409253	0.637010676156584	0.747330960854093	0.743772241992883	0.740213523131673	0.725978647686833	0.117437722419929	0.743772241992883	0.747330960854093	0.747330960854093	0.747330960854093	0	0	0	0.736654804270463	0.722419928825623	0.747330960854093
Cestum_veneris	0	0.359430604982206	0.359430604982206	0.395017793594306	0.430604982206406	0	0.334519572953737	0	0	0.430604982206406	0.249110320284698	0.427046263345196	0.430604982206406	0	0.430604982206406	0.120996441281139	0.430604982206406	0.412811387900356	0.277580071174377		0.380782918149466	0	0.160142348754448	0	0	0.423487544483986	0.430604982206406	0.174377224199288	0.395017793594306	0	0.405693950177936	0.352313167259786	0.316725978647687	0.430604982206406	0	0.338078291814947	0	0.430604982206406	0	0	0.405693950177936	0.355871886120996	0.430604982206406	0	0.345195729537367	0.430604982206406	0.249110320284698	0.387900355871886	0.373665480427046	0.430604982206406	0.387900355871886	0	0	0.430604982206406	0.291814946619217	0	0.430604982206406	0.362989323843416	0	0	0.391459074733096	0.430604982206406	0	0.430604982206406	0.423487544483986	0	0	0.213523131672598	0.270462633451957	0.185053380782918	0.430604982206406	0.430604982206406	0.430604982206406	0	0	0	0.430604982206406	0.345195729537367	0.338078291814947	0.373665480427046	0.366548042704626	0.206405693950178	0.430604982206406	0.341637010676157	0.323843416370107	0.338078291814947	0	0.405693950177936	0.359430604982206	0.430604982206406	0.430604982206406	0	0	0	0.334519572953737	0.387900355871886	0.430604982206406
Choanoeca_perplexa_11	0	0.832740213523132	0.854092526690391	0.903914590747331	0.939501779359431	0	0.846975088967972	0	0	0.939501779359431	0.441281138790036	0.918149466192171	0.932384341637011	0	0.900355871886121	0.676156583629893	0.935943060498221	0.523131672597865	0.733096085409253	0.380782918149466		0	0.163701067615658	0	0	0.932384341637011	0.939501779359431	0.131672597864769	0.903914590747331	0	0.925266903914591	0.861209964412811	0.832740213523132	0.939501779359431	0	0.846975088967972	0	0.939501779359431	0	0	0.911032028469751	0.875444839857651	0.932384341637011	0	0.423487544483986	0.939501779359431	0.202846975088968	0.914590747330961	0.900355871886121	0.935943060498221	0.911032028469751	0	0	0.914590747330961	0.740213523131673	0	0.925266903914591	0.903914590747331	0	0	0.896797153024911	0.939501779359431	0	0.939501779359431	0.879003558718861	0	0	0.629893238434164	0.548042704626335	0.188612099644128	0.939501779359431	0.939501779359431	0.804270462633452	0	0	0	0.939501779359431	0.836298932384342	0.875444839857651	0.886120996441281	0.918149466192171	0.718861209964413	0.925266903914591	0.868327402135231	0.832740213523132	0.850533807829182	0.131672597864769	0.914590747330961	0.864768683274021	0.939501779359431	0.939501779359431	0	0	0	0.843416370106762	0.907473309608541	0.935943060498221
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0.156583629893238	0.156583629893238	0.149466192170818	0.163701067615658	0	0.131672597864769	0	0	0.163701067615658	0.163701067615658	0.163701067615658	0.163701067615658	0	0.163701067615658	0	0.163701067615658	0.163701067615658	0.103202846975089	0.160142348754448	0.163701067615658	0		0	0	0.163701067615658	0.163701067615658	0.0818505338078292	0.149466192170818	0	0.163701067615658	0.149466192170818	0.156583629893238	0.163701067615658	0	0.0818505338078292	0	0.163701067615658	0	0	0.156583629893238	0.156583629893238	0.163701067615658	0	0.149466192170818	0.163701067615658	0.145907473309609	0.163701067615658	0.156583629893238	0.163701067615658	0.153024911032028	0	0	0.163701067615658	0.149466192170818	0	0.163701067615658	0.149466192170818	0	0	0.145907473309609	0.163701067615658	0	0.163701067615658	0.163701067615658	0	0	0.163701067615658	0.0818505338078292	0.0676156583629893	0.163701067615658	0.163701067615658	0.163701067615658	0	0	0	0.163701067615658	0.142348754448399	0.156583629893238	0.153024911032028	0.156583629893238	0.0747330960854092	0.163701067615658	0.160142348754448	0.153024911032028	0.135231316725979	0	0.149466192170818	0.156583629893238	0.163701067615658	0.163701067615658	0	0	0	0.131672597864769	0.163701067615658	0.163701067615658
