	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.492063492063492	0	0.563492063492063	0	0.563492063492063	0	0	0.563492063492063	0.563492063492063	0.555555555555556	0.555555555555556	0	0.555555555555556	0.261904761904762	0.563492063492063	0.563492063492063	0.420634920634921	0	0.492063492063492	0.563492063492063	0	0.563492063492063	0.436507936507937	0.555555555555556	0.563492063492063	0.563492063492063	0.436507936507937	0.515873015873016	0.555555555555556	0.547619047619048	0.515873015873016	0.555555555555556	0.325396825396825	0.563492063492063	0	0.507936507936508	0.563492063492063	0	0.563492063492063	0.563492063492063	0.563492063492063	0	0.404761904761905	0.563492063492063	0.563492063492063	0.563492063492063	0	0.555555555555556	0.563492063492063	0	0	0	0.30952380952381	0	0.563492063492063	0.444444444444444	0.563492063492063	0.436507936507937	0.436507936507937	0.523809523809524	0.492063492063492	0.555555555555556	0.563492063492063	0.563492063492063	0	0	0.563492063492063	0	0.53968253968254	0.563492063492063	0.563492063492063	0	0.563492063492063	0	0.563492063492063	0.547619047619048	0.547619047619048	0	0.436507936507937	0	0.523809523809524	0.563492063492063	0.547619047619048	0.547619047619048	0.293650793650794	0.563492063492063	0.563492063492063	0.555555555555556	0.563492063492063	0	0.555555555555556	0	0.507936507936508	0.492063492063492	0.555555555555556
Acanthoeca_spectabilis_VA_02	0	0.492063492063492		0	0.833333333333333	0	0.833333333333333	0	0	0.833333333333333	0.833333333333333	0.722222222222222	0.555555555555556	0	0.825396825396825	0.531746031746032	0.833333333333333	0.833333333333333	0.761904761904762	0	0.817460317460317	0.825396825396825	0	0.833333333333333	0.634920634920635	0.825396825396825	0.833333333333333	0.833333333333333	0.777777777777778	0.801587301587302	0.833333333333333	0.817460317460317	0.785714285714286	0.825396825396825	0.325396825396825	0.833333333333333	0	0.69047619047619	0.833333333333333	0	0.833333333333333	0.833333333333333	0.825396825396825	0	0.642857142857143	0.833333333333333	0.833333333333333	0.833333333333333	0	0.825396825396825	0.785714285714286	0	0	0	0.420634920634921	0	0.833333333333333	0.761904761904762	0.833333333333333	0.76984126984127	0.76984126984127	0.793650793650794	0.777777777777778	0.833333333333333	0.833333333333333	0.833333333333333	0	0	0.666666666666667	0	0.825396825396825	0.634920634920635	0.833333333333333	0	0.833333333333333	0	0.833333333333333	0.817460317460317	0.817460317460317	0	0.777777777777778	0	0.793650793650794	0.833333333333333	0.817460317460317	0.801587301587302	0.634920634920635	0.833333333333333	0.833333333333333	0.73015873015873	0.833333333333333	0	0.825396825396825	0	0.785714285714286	0.777777777777778	0.80952380952381
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.563492063492063	0.833333333333333	0		0	0.936507936507937	0	0	0.96031746031746	0.96031746031746	0.817460317460317	0.650793650793651	0	0.952380952380952	0.531746031746032	0.96031746031746	0.96031746031746	0.80952380952381	0	0.865079365079365	0.920634920634921	0	0.936507936507937	0.650793650793651	0.952380952380952	0.96031746031746	0.96031746031746	0.817460317460317	0.896825396825397	0.944444444444444	0.944444444444444	0.857142857142857	0.952380952380952	0.341269841269841	0.96031746031746	0	0.785714285714286	0.96031746031746	0	0.96031746031746	0.96031746031746	0.920634920634921	0	0.76984126984127	0.936507936507937	0.96031746031746	0.928571428571429	0	0.920634920634921	0.880952380952381	0	0	0	0.420634920634921	0	0.96031746031746	0.761904761904762	0.96031746031746	0.833333333333333	0.76984126984127	0.920634920634921	0.888888888888889	0.944444444444444	0.96031746031746	0.96031746031746	0	0	0.761904761904762	0	0.928571428571429	0.73015873015873	0.96031746031746	0	0.928571428571429	0	0.96031746031746	0.936507936507937	0.912698412698413	0	0.825396825396825	0	0.896825396825397	0.936507936507937	0.920634920634921	0.888888888888889	0.634920634920635	0.96031746031746	0.952380952380952	0.825396825396825	0.96031746031746	0	0.952380952380952	0	0.896825396825397	0.865079365079365	0.904761904761905
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.563492063492063	0.833333333333333	0	0.936507936507937	0		0	0	0.936507936507937	0.936507936507937	0.817460317460317	0.650793650793651	0	0.928571428571429	0.531746031746032	0.936507936507937	0.936507936507937	0.785714285714286	0	0.841269841269841	0.920634920634921	0	0.936507936507937	0.650793650793651	0.928571428571429	0.936507936507937	0.936507936507937	0.801587301587302	0.873015873015873	0.920634920634921	0.920634920634921	0.857142857142857	0.928571428571429	0.341269841269841	0.936507936507937	0	0.785714285714286	0.936507936507937	0	0.936507936507937	0.936507936507937	0.920634920634921	0	0.746031746031746	0.936507936507937	0.936507936507937	0.928571428571429	0	0.920634920634921	0.880952380952381	0	0	0	0.420634920634921	0	0.936507936507937	0.761904761904762	0.936507936507937	0.80952380952381	0.76984126984127	0.896825396825397	0.865079365079365	0.920634920634921	0.936507936507937	0.936507936507937	0	0	0.761904761904762	0	0.904761904761905	0.73015873015873	0.936507936507937	0	0.928571428571429	0	0.936507936507937	0.912698412698413	0.912698412698413	0	0.801587301587302	0	0.873015873015873	0.912698412698413	0.896825396825397	0.888888888888889	0.634920634920635	0.936507936507937	0.928571428571429	0.825396825396825	0.936507936507937	0	0.928571428571429	0	0.873015873015873	0.865079365079365	0.904761904761905
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.563492063492063	0.833333333333333	0	0.96031746031746	0	0.936507936507937	0	0		0.968253968253968	0.817460317460317	0.650793650793651	0	0.976190476190476	0.531746031746032	0.984126984126984	0.984126984126984	0.833333333333333	0	0.888888888888889	0.920634920634921	0	0.936507936507937	0.650793650793651	0.976190476190476	0.968253968253968	0.984126984126984	0.817460317460317	0.920634920634921	0.968253968253968	0.96031746031746	0.857142857142857	0.976190476190476	0.341269841269841	0.984126984126984	0	0.785714285714286	0.984126984126984	0	0.984126984126984	0.984126984126984	0.920634920634921	0	0.793650793650794	0.936507936507937	0.976190476190476	0.928571428571429	0	0.920634920634921	0.880952380952381	0	0	0	0.420634920634921	0	0.984126984126984	0.761904761904762	0.984126984126984	0.857142857142857	0.76984126984127	0.944444444444444	0.912698412698413	0.968253968253968	0.968253968253968	0.984126984126984	0	0	0.761904761904762	0	0.936507936507937	0.73015873015873	0.984126984126984	0	0.928571428571429	0	0.984126984126984	0.96031746031746	0.912698412698413	0	0.841269841269841	0	0.904761904761905	0.952380952380952	0.944444444444444	0.888888888888889	0.634920634920635	0.984126984126984	0.976190476190476	0.825396825396825	0.984126984126984	0	0.976190476190476	0	0.920634920634921	0.865079365079365	0.904761904761905
