	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.921296296296296	0.884259259259259	0	0.75	0.912037037037037	0.921296296296296	0	0.712962962962963	0	0	0.888888888888889	0	0.875	0.921296296296296	0.888888888888889	0.87037037037037	0.921296296296296	0	0.921296296296296	0	0.921296296296296	0.875	0.814814814814815	0.912037037037037	0.657407407407407	0	0.87962962962963	0	0.888888888888889	0.888888888888889	0	0.888888888888889	0.921296296296296	0	0.87962962962963	0.444444444444444	0.912037037037037	0.912037037037037	0	0.893518518518518	0	0.875	0.273148148148148	0.314814814814815	0.898148148148148	0	0.907407407407407	0.856481481481482	0.907407407407407	0.921296296296296	0.912037037037037	0	0	0	0.907407407407407	0.921296296296296	0.888888888888889	0.921296296296296	0.828703703703704	0.921296296296296	0.921296296296296	0	0.888888888888889	0	0.888888888888889	0	0.912037037037037	0.777777777777778	0.259259259259259	0	0.828703703703704	0.472222222222222	0	0.884259259259259	0.921296296296296	0.921296296296296	0.921296296296296	0.921296296296296	0.907407407407407	0.921296296296296	0	0.921296296296296	0.689814814814815	0.921296296296296	0	0.921296296296296	0.902777777777778	0	0.810185185185185	0.902777777777778	0.902777777777778	0.87962962962963	0.893518518518518	0	0.851851851851852
Acanthoeca_spectabilis_VA_02	0	0.921296296296296		0.962962962962963	0	0.787037037037037	0.990740740740741	1	0	0.773148148148148	0	0	0.949074074074074	0	0.935185185185185	1	0.967592592592593	0.949074074074074	1	0	1	0	0.990740740740741	0.912037037037037	0.875	0.972222222222222	0.717592592592593	0	0.958333333333333	0	0.967592592592593	0.967592592592593	0	0.949074074074074	1	0	0.958333333333333	0.462962962962963	0.986111111111111	0.972222222222222	0	0.972222222222222	0	0.953703703703704	0.291666666666667	0.333333333333333	0.976851851851852	0	0.967592592592593	0.916666666666667	0.986111111111111	1	0.972222222222222	0	0	0	0.986111111111111	1	0.967592592592593	1	0.907407407407407	1	1	0	0.967592592592593	0	0.967592592592593	0	0.990740740740741	0.837962962962963	0.259259259259259	0	0.87037037037037	0.490740740740741	0	0.962962962962963	1	0.99537037037037	1	1	0.986111111111111	1	0	1	0.75	1	0	1	0.939814814814815	0	0.888888888888889	0.962962962962963	0.962962962962963	0.958333333333333	0.972222222222222	0	0.930555555555556
Aiptasia_pallida	0	0.884259259259259	0.962962962962963		0	0.782407407407407	0.962962962962963	0.962962962962963	0	0.740740740740741	0	0	0.912037037037037	0	0.898148148148148	0.962962962962963	0.962962962962963	0.944444444444444	0.962962962962963	0	0.962962962962963	0	0.953703703703704	0.875	0.87037037037037	0.935185185185185	0.712962962962963	0	0.930555555555556	0	0.944444444444444	0.935185185185185	0	0.912037037037037	0.962962962962963	0	0.921296296296296	0.439814814814815	0.949074074074074	0.935185185185185	0	0.949074074074074	0	0.916666666666667	0.25462962962963	0.296296296296296	0.944444444444444	0	0.944444444444444	0.87962962962963	0.962962962962963	0.962962962962963	0.935185185185185	0	0	0	0.949074074074074	0.962962962962963	0.962962962962963	0.962962962962963	0.902777777777778	0.962962962962963	0.962962962962963	0	0.962962962962963	0	0.962962962962963	0	0.953703703703704	0.800925925925926	0.25462962962963	0	0.833333333333333	0.467592592592593	0	0.925925925925926	0.962962962962963	0.958333333333333	0.962962962962963	0.962962962962963	0.949074074074074	0.962962962962963	0	0.962962962962963	0.74537037037037	0.962962962962963	0	0.962962962962963	0.902777777777778	0	0.884259259259259	0.925925925925926	0.925925925925926	0.921296296296296	0.935185185185185	0	0.907407407407407
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.75	0.787037037037037	0.782407407407407	0		0.787037037037037	0.787037037037037	0	0.606481481481482	0	0	0.736111111111111	0	0.740740740740741	0.787037037037037	0.787037037037037	0.787037037037037	0.787037037037037	0	0.787037037037037	0	0.777777777777778	0.787037037037037	0.712962962962963	0.759259259259259	0.592592592592593	0	0.75462962962963	0	0.768518518518518	0.759259259259259	0	0.736111111111111	0.787037037037037	0	0.759259259259259	0.361111111111111	0.773148148148148	0.759259259259259	0	0.773148148148148	0	0.75462962962963	0.194444444444444	0.236111111111111	0.763888888888889	0	0.768518518518518	0.703703703703704	0.787037037037037	0.787037037037037	0.759259259259259	0	0	0	0.787037037037037	0.787037037037037	0.787037037037037	0.787037037037037	0.74537037037037	0.787037037037037	0.787037037037037	0	0.787037037037037	0	0.787037037037037	0	0.777777777777778	0.652777777777778	0.231481481481481	0	0.657407407407407	0.388888888888889	0	0.763888888888889	0.787037037037037	0.782407407407407	0.787037037037037	0.787037037037037	0.773148148148148	0.787037037037037	0	0.787037037037037	0.592592592592593	0.787037037037037	0	0.787037037037037	0.773148148148148	0	0.74537037037037	0.75	0.75	0.759259259259259	0.777777777777778	0	0.731481481481482
Amphimedon_queenslandica	0	0.912037037037037	0.990740740740741	0.962962962962963	0	0.787037037037037		0.990740740740741	0	0.763888888888889	0	0	0.939814814814815	0	0.925925925925926	0.990740740740741	0.967592592592593	0.949074074074074	0.990740740740741	0	0.990740740740741	0	0.981481481481482	0.902777777777778	0.875	0.962962962962963	0.717592592592593	0	0.958333333333333	0	0.967592592592593	0.962962962962963	0	0.939814814814815	0.990740740740741	0	0.949074074074074	0.462962962962963	0.976851851851852	0.962962962962963	0	0.972222222222222	0	0.944444444444444	0.282407407407407	0.324074074074074	0.967592592592593	0	0.967592592592593	0.907407407407407	0.986111111111111	0.990740740740741	0.962962962962963	0	0	0	0.976851851851852	0.990740740740741	0.967592592592593	0.990740740740741	0.907407407407407	0.990740740740741	0.990740740740741	0	0.967592592592593	0	0.967592592592593	0	0.981481481481482	0.828703703703704	0.259259259259259	0	0.861111111111111	0.490740740740741	0	0.953703703703704	0.990740740740741	0.986111111111111	0.990740740740741	0.990740740740741	0.976851851851852	0.990740740740741	0	0.990740740740741	0.75	0.990740740740741	0	0.990740740740741	0.930555555555556	0	0.888888888888889	0.953703703703704	0.953703703703704	0.949074074074074	0.962962962962963	0	0.930555555555556
Antipathes_caribbeana	0	0.921296296296296	1	0.962962962962963	0	0.787037037037037	0.990740740740741		0	0.773148148148148	0	0	0.949074074074074	0	0.935185185185185	1	0.967592592592593	0.949074074074074	1	0	1	0	0.990740740740741	0.912037037037037	0.875	0.972222222222222	0.717592592592593	0	0.958333333333333	0	0.967592592592593	0.967592592592593	0	0.949074074074074	1	0	0.958333333333333	0.462962962962963	0.986111111111111	0.972222222222222	0	0.972222222222222	0	0.953703703703704	0.291666666666667	0.333333333333333	0.976851851851852	0	0.967592592592593	0.916666666666667	0.986111111111111	1	0.972222222222222	0	0	0	0.986111111111111	1	0.967592592592593	1	0.907407407407407	1	1	0	0.967592592592593	0	0.967592592592593	0	0.990740740740741	0.837962962962963	0.259259259259259	0	0.87037037037037	0.490740740740741	0	0.962962962962963	1	0.99537037037037	1	1	0.986111111111111	1	0	1	0.75	1	0	1	0.939814814814815	0	0.888888888888889	0.962962962962963	0.962962962962963	0.958333333333333	0.972222222222222	0	0.930555555555556
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.712962962962963	0.773148148148148	0.740740740740741	0	0.606481481481482	0.763888888888889	0.773148148148148	0		0	0	0.773148148148148	0	0.75462962962963	0.773148148148148	0.740740740740741	0.722222222222222	0.773148148148148	0	0.773148148148148	0	0.763888888888889	0.685185185185185	0.694444444444444	0.773148148148148	0.62962962962963	0	0.763888888888889	0	0.75462962962963	0.740740740740741	0	0.773148148148148	0.773148148148148	0	0.731481481481482	0.24537037037037	0.763888888888889	0.74537037037037	0	0.759259259259259	0	0.726851851851852	0.0833333333333333	0.106481481481481	0.773148148148148	0	0.759259259259259	0.75462962962963	0.759259259259259	0.773148148148148	0.74537037037037	0	0	0	0.759259259259259	0.773148148148148	0.740740740740741	0.773148148148148	0.694444444444444	0.773148148148148	0.773148148148148	0	0.740740740740741	0	0.740740740740741	0	0.763888888888889	0.611111111111111	0.171296296296296	0	0.712962962962963	0.263888888888889	0	0.736111111111111	0.773148148148148	0.768518518518518	0.773148148148148	0.773148148148148	0.773148148148148	0.773148148148148	0	0.773148148148148	0.537037037037037	0.773148148148148	0	0.773148148148148	0.726851851851852	0	0.675925925925926	0.736111111111111	0.773148148148148	0.731481481481482	0.74537037037037	0	0.717592592592593
