	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.792873051224944	0.376391982182628	0	0.864142538975501	0	0.99109131403118	1	0.879732739420935	1	0	0.581291759465479	0.708240534521158	0.723830734966592	1	1	0	0	0	0.984409799554566	0.977728285077951	0.962138084632517	0	0.363028953229399	0	1	0	0.973273942093541	0	0	1	0.997772828507795	0	0.933184855233853	0.674832962138085	0	0	0.975501113585746	0.988864142538975	0	0	0.795100222717149	0.812917594654788	0.23162583518931	0.870824053452116	0.944320712694877	0	0	0	1	0.888641425389755	1	0	0	0	0	0.532293986636971	0	0.979955456570156	0.861915367483296	0	1	0.797327394209354	0	0.78173719376392	0.33630289532294	0	0.99109131403118	0	0	0.982182628062361	0	0.944320712694877	0.986636971046771	0.971046770601336	0	0	0	0	0.99554565701559	0	0	0.968819599109131	0	0	0	1	0.913140311804009	0	0.416481069042316	0.944320712694877	1	1	0
Alatina_alata	0	0	0	0.792873051224944		0.374164810690423	0	0.710467706013363	0	0.783964365256125	0.792873051224944	0.728285077951002	0.792873051224944	0	0.492204899777283	0.641425389755011	0.603563474387528	0.792873051224944	0.792873051224944	0	0	0	0.77728285077951	0.770601336302895	0.759465478841871	0	0.211581291759465	0	0.792873051224944	0	0.766146993318486	0	0	0.792873051224944	0.792873051224944	0	0.728285077951002	0.55456570155902	0	0	0.76837416481069	0.78173719376392	0	0	0.670378619153675	0.708240534521158	0.144766146993318	0.66369710467706	0.790645879732739	0	0	0	0.792873051224944	0.685968819599109	0.792873051224944	0	0	0	0	0.358574610244989	0	0.7728285077951	0.65924276169265	0	0.792873051224944	0.643652561247216	0	0.639198218262806	0.249443207126949	0	0.783964365256125	0	0	0.775055679287305	0	0.750556792873051	0.78173719376392	0.77728285077951	0	0	0	0	0.792873051224944	0	0	0.770601336302895	0	0	0	0.792873051224944	0.706013363028953	0	0.32739420935412	0.750556792873051	0.792873051224944	0.792873051224944	0
Amoebidium_parasiticum_JAP72	0	0	0	0.376391982182628	0.374164810690423		0	0.376391982182628	0	0.376391982182628	0.376391982182628	0.376391982182628	0.376391982182628	0	0.376391982182628	0.293986636971047	0.21380846325167	0.376391982182628	0.376391982182628	0	0	0	0.376391982182628	0.354120267260579	0.358574610244989	0	0.0400890868596882	0	0.376391982182628	0	0.376391982182628	0	0	0.376391982182628	0.376391982182628	0	0.376391982182628	0.171492204899777	0	0	0.376391982182628	0.376391982182628	0	0	0.374164810690423	0.320712694877506	0.11804008908686	0.376391982182628	0.376391982182628	0	0	0	0.376391982182628	0.33630289532294	0.376391982182628	0	0	0	0	0.133630289532294	0	0.356347438752784	0.247216035634744	0	0.376391982182628	0.320712694877506	0	0.376391982182628	0.216035634743875	0	0.376391982182628	0	0	0.358574610244989	0	0.376391982182628	0.376391982182628	0.376391982182628	0	0	0	0	0.376391982182628	0	0	0.376391982182628	0	0	0	0.376391982182628	0.309576837416481	0	0.296213808463252	0.376391982182628	0.376391982182628	0.376391982182628	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0.864142538975501	0.710467706013363	0.376391982182628	0		0	0.864142538975501	0.864142538975501	0.861915367483296	0.864142538975501	0	0.581291759465479	0.66815144766147	0.587973273942094	0.864142538975501	0.864142538975501	0	0	0	0.848552338530067	0.841870824053452	0.835189309576837	0	0.256124721603563	0	0.864142538975501	0	0.859688195991091	0	0	0.864142538975501	0.864142538975501	0	0.848552338530067	0.538975501113586	0	0	0.864142538975501	0.859688195991091	0	0	0.795100222717149	0.692650334075724	0.23162583518931	0.799554565701559	0.861915367483296	0	0	0	0.864142538975501	0.752783964365256	0.864142538975501	0	0	0	0	0.414253897550111	0	0.844097995545657	0.728285077951002	0	0.864142538975501	0.734966592427617	0	0.78173719376392	0.33630289532294	0	0.864142538975501	0	0	0.846325167037862	0	0.864142538975501	0.859688195991091	0.835189309576837	0	0	0	0	0.864142538975501	0	0	0.864142538975501	0	0	0	0.864142538975501	0.783964365256125	0	0.416481069042316	0.864142538975501	0.864142538975501	0.864142538975501	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.99109131403118	0.783964365256125	0.376391982182628	0	0.864142538975501	0		0.99109131403118	0.879732739420935	0.99109131403118	0	0.581291759465479	0.708240534521158	0.714922048997773	0.99109131403118	0.99109131403118	0	0	0	0.975501113585746	0.968819599109131	0.953229398663697	0	0.363028953229399	0	0.99109131403118	0	0.964365256124722	0	0	0.99109131403118	0.988864142538975	0	0.933184855233853	0.665924276169265	0	0	0.975501113585746	0.979955456570156	0	0	0.795100222717149	0.804008908685969	0.23162583518931	0.870824053452116	0.935412026726058	0	0	0	0.99109131403118	0.879732739420935	0.99109131403118	0	0	0	0	0.527839643652561	0	0.971046770601336	0.853006681514477	0	0.99109131403118	0.788418708240535	0	0.78173719376392	0.33630289532294	0	0.99109131403118	0	0	0.973273942093541	0	0.944320712694877	0.977728285077951	0.962138084632517	0	0	0	0	0.986636971046771	0	0	0.959910913140312	0	0	0	0.99109131403118	0.904231625835189	0	0.416481069042316	0.944320712694877	0.99109131403118	0.99109131403118	0
