	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.864051094890511	0.87043795620438	0.863138686131387	0.318430656934307	0	0.902372262773723	0.862226277372263	0	0.900547445255474	0.18521897810219	0.902372262773723	0.740875912408759	0.183394160583942	0.115875912408759	0.375	0.89963503649635	0.902372262773723	0.826642335766423	0	0.853102189781022	0.719890510948905	0.0976277372262774	0.468978102189781	0.868613138686131	0.654197080291971	0.791058394160584	0.892335766423358	0.902372262773723	0.803832116788321	0.900547445255474	0.89963503649635	0.861313868613139	0.744525547445255	0	0.208941605839416	0.216240875912409	0.570255474452555	0.894160583941606	0	0.895985401459854	0.902372262773723	0.901459854014598	0.471715328467153	0.776459854014598	0.812043795620438	0.613138686131387	0.660583941605839	0.902372262773723	0.87043795620438	0.881386861313869	0	0	0.755474452554745	0.875	0	0.902372262773723	0.815693430656934	0.89963503649635	0.885948905109489	0	0.900547445255474	0.854014598540146	0	0.895985401459854	0.766423357664234	0	0.342153284671533	0.883211678832117	0.259124087591241	0.898722627737226	0	0.901459854014598	0.862226277372263	0.861313868613139	0.526459854014598	0.900547445255474	0.262773722627737	0.858576642335766	0.866788321167883	0.875	0.867700729927007	0.894160583941606	0.846715328467153	0.855839416058394	0.836678832116788	0.704379562043796	0.193430656934307	0.893248175182482	0.902372262773723	0.829379562043796	0	0	0.624087591240876	0.888686131386861	0.898722627737226	0.828467153284672
Acanthoeca_sp_10tr	0.864051094890511		0.912408759124088	0.886861313868613	0.318430656934307	0	0.925182481751825	0.885948905109489	0	0.924270072992701	0.198905109489051	0.923357664233577	0.769160583941606	0.183394160583942	0.123175182481752	0.400547445255474	0.923357664233577	0.922445255474453	0.85948905109489	0	0.860401459854015	0.740875912408759	0.10036496350365	0.461678832116788	0.883211678832117	0.677919708029197	0.81021897810219	0.906021897810219	0.926094890510949	0.835766423357664	0.918795620437956	0.916058394160584	0.886861313868613	0.775547445255474	0	0.208941605839416	0.215328467153285	0.593978102189781	0.914233576642336	0	0.916058394160584	0.926094890510949	0.926094890510949	0.493613138686131	0.797445255474453	0.832116788321168	0.614051094890511	0.687043795620438	0.921532846715328	0.894160583941606	0.904197080291971	0	0	0.771897810218978	0.895985401459854	0	0.926094890510949	0.83485401459854	0.923357664233577	0.901459854014598	0	0.920620437956204	0.877737226277372	0	0.923357664233577	0.792883211678832	0	0.343978102189781	0.906934306569343	0.243613138686131	0.920620437956204	0	0.926094890510949	0.886861313868613	0.880474452554745	0.545620437956204	0.924270072992701	0.292883211678832	0.869525547445255	0.857664233576642	0.889598540145985	0.884124087591241	0.913321167883212	0.868613138686131	0.867700729927007	0.843065693430657	0.72992700729927	0.183394160583942	0.916970802919708	0.916058394160584	0.860401459854015	0	0	0.614051094890511	0.923357664233577	0.924270072992701	0.85948905109489
Acanthoeca_spectabilis_VA_02	0.87043795620438	0.912408759124088		0.881386861313869	0.315693430656934	0	0.91970802919708	0.880474452554745	0	0.918795620437956	0.197080291970803	0.917883211678832	0.756386861313869	0.183394160583942	0.121350364963504	0.398722627737226	0.917883211678832	0.920620437956204	0.855839416058394	0	0.864051094890511	0.736313868613139	0.10036496350365	0.458029197080292	0.884124087591241	0.666970802919708	0.803832116788321	0.908759124087591	0.920620437956204	0.832116788321168	0.912408759124088	0.91970802919708	0.892335766423358	0.762773722627737	0	0.208941605839416	0.216240875912409	0.588503649635037	0.908759124087591	0	0.914233576642336	0.920620437956204	0.91970802919708	0.489963503649635	0.793795620437956	0.828467153284672	0.60492700729927	0.678832116788321	0.916058394160584	0.888686131386861	0.891423357664234	0	0	0.773722627737226	0.891423357664234	0	0.920620437956204	0.831204379562044	0.917883211678832	0.895985401459854	0	0.918795620437956	0.872262773722628	0	0.916970802919708	0.781934306569343	0	0.341240875912409	0.901459854014598	0.244525547445255	0.914233576642336	0	0.91970802919708	0.881386861313869	0.87956204379562	0.545620437956204	0.918795620437956	0.289233576642336	0.871350364963504	0.864051094890511	0.893248175182482	0.883211678832117	0.906934306569343	0.872262773722628	0.87043795620438	0.846715328467153	0.72992700729927	0.176094890510949	0.918795620437956	0.918795620437956	0.847627737226277	0	0	0.610401459854015	0.916970802919708	0.918795620437956	0.846715328467153
Aiptasia_pallida	0.863138686131387	0.886861313868613	0.881386861313869		0.348540145985401	0	0.95985401459854	0.954379562043796	0	0.958941605839416	0.204379562043796	0.958029197080292	0.796532846715328	0.168795620437956	0.128649635036496	0.421532846715328	0.958029197080292	0.957116788321168	0.868613138686131	0	0.861313868613139	0.768248175182482	0.105839416058394	0.461678832116788	0.886861313868613	0.699817518248175	0.858576642335766	0.940693430656934	0.960766423357664	0.816605839416058	0.952554744525547	0.916058394160584	0.869525547445255	0.802919708029197	0	0.194343065693431	0.201642335766423	0.60948905109489	0.947992700729927	0	0.949817518248175	0.960766423357664	0.95985401459854	0.471715328467153	0.816605839416058	0.852189781021898	0.630474452554745	0.718065693430657	0.956204379562044	0.928832116788321	0.931569343065693	0	0	0.799270072992701	0.929744525547445	0	0.960766423357664	0.83029197080292	0.958029197080292	0.936131386861314	0	0.951642335766423	0.951642335766423	0	0.954379562043796	0.83485401459854	0	0.371350364963504	0.941605839416058	0.253649635036496	0.954379562043796	0	0.95985401459854	0.957116788321168	0.946167883211679	0.512773722627737	0.958941605839416	0.301094890510949	0.885948905109489	0.864051094890511	0.910583941605839	0.912408759124088	0.920620437956204	0.869525547445255	0.866788321167883	0.854014598540146	0.75456204379562	0.197992700729927	0.913321167883212	0.950729927007299	0.887773722627737	0	0	0.625	0.945255474452555	0.957116788321168	0.886861313868613
Alatina_alata	0.318430656934307	0.318430656934307	0.315693430656934	0.348540145985401		0	0.363138686131387	0.345802919708029	0	0.363138686131387	0	0.363138686131387	0.35036496350365	0.183394160583942	0	0.219890510948905	0.360401459854015	0.363138686131387	0.333029197080292	0	0.278284671532847	0.360401459854015	0	0.343065693430657	0.33029197080292	0.353102189781022	0.249087591240876	0.361313868613139	0.363138686131387	0.316605839416058	0.35492700729927	0.33485401459854	0.303832116788321	0.343978102189781	0	0.208941605839416	0.216240875912409	0.31021897810219	0.362226277372263	0	0.35948905109489	0.363138686131387	0.362226277372263	0.222627737226277	0.346715328467153	0.347627737226277	0.363138686131387	0.363138686131387	0.358576642335766	0.331204379562044	0.35492700729927	0	0	0.298357664233577	0.355839416058394	0	0.363138686131387	0.313868613138686	0.363138686131387	0.35492700729927	0	0.358576642335766	0.348540145985401	0	0.356751824817518	0.293795620437956	0	0.113138686131387	0.363138686131387	0.26551094890511	0.35948905109489	0	0.362226277372263	0.347627737226277	0.348540145985401	0.184306569343066	0.363138686131387	0	0.33029197080292	0.338503649635036	0.345802919708029	0.352189781021898	0.327554744525547	0.337591240875912	0.335766423357664	0.336678832116788	0.166058394160584	0.103102189781022	0.333029197080292	0.361313868613139	0.363138686131387	0	0	0.341240875912409	0.347627737226277	0.361313868613139	0.35492700729927
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.902372262773723	0.925182481751825	0.91970802919708	0.95985401459854	0.363138686131387	0		0.956204379562044	0	0.997262773722628	0.203467153284672	0.996350364963504	0.83485401459854	0.183394160583942	0.128649635036496	0.424270072992701	0.996350364963504	0.99543795620438	0.901459854014598	0	0.89963503649635	0.806569343065693	0.105839416058394	0.500912408759124	0.925182481751825	0.738138686131387	0.882299270072993	0.979014598540146	0.999087591240876	0.85492700729927	0.990875912408759	0.954379562043796	0.907846715328467	0.841240875912409	0	0.208941605839416	0.216240875912409	0.647810218978102	0.986313868613139	0	0.988138686131387	0.999087591240876	0.998175182481752	0.510948905109489	0.85492700729927	0.89051094890511	0.66970802919708	0.752737226277372	0.994525547445255	0.967153284671533	0.969890510948905	0	0	0.837591240875912	0.968065693430657	0	0.999087591240876	0.868613138686131	0.996350364963504	0.974452554744526	0	0.989963503649635	0.950729927007299	0	0.992700729927007	0.858576642335766	0	0.381386861313869	0.97992700729927	0.268248175182482	0.992700729927007	0	0.998175182481752	0.958941605839416	0.953467153284672	0.551094890510949	0.997262773722628	0.300182481751825	0.924270072992701	0.902372262773723	0.948905109489051	0.950729927007299	0.958941605839416	0.907846715328467	0.905109489051095	0.892335766423358	0.778284671532847	0.222627737226277	0.951642335766423	0.989051094890511	0.926094890510949	0	0	0.664233576642336	0.983576642335766	0.99543795620438	0.925182481751825
Antipathes_caribbeana	0.862226277372263	0.885948905109489	0.880474452554745	0.954379562043796	0.345802919708029	0	0.956204379562044		0	0.95529197080292	0.204379562043796	0.954379562043796	0.792883211678832	0.168795620437956	0.128649635036496	0.41514598540146	0.954379562043796	0.953467153284672	0.865875912408759	0	0.860401459854015	0.764598540145985	0.105839416058394	0.460766423357664	0.885948905109489	0.696167883211679	0.85492700729927	0.937043795620438	0.957116788321168	0.815693430656934	0.948905109489051	0.91514598540146	0.868613138686131	0.799270072992701	0	0.194343065693431	0.201642335766423	0.606751824817518	0.944343065693431	0	0.946167883211679	0.957116788321168	0.956204379562044	0.470802919708029	0.815693430656934	0.851277372262774	0.627737226277372	0.714416058394161	0.952554744525547	0.925182481751825	0.927919708029197	0	0	0.798357664233577	0.926094890510949	0	0.957116788321168	0.829379562043796	0.95529197080292	0.932481751824818	0	0.950729927007299	0.945255474452555	0	0.950729927007299	0.831204379562044	0	0.368613138686131	0.937956204379562	0.253649635036496	0.950729927007299	0	0.956204379562044	0.956204379562044	0.940693430656934	0.511861313868613	0.95529197080292	0.300182481751825	0.885036496350365	0.863138686131387	0.907846715328467	0.910583941605839	0.91970802919708	0.865875912408759	0.865875912408759	0.854014598540146	0.751824817518248	0.194343065693431	0.912408759124088	0.947080291970803	0.884124087591241	0	0	0.621350364963504	0.941605839416058	0.953467153284672	0.883211678832117
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.900547445255474	0.924270072992701	0.918795620437956	0.958941605839416	0.363138686131387	0	0.997262773722628	0.95529197080292	0		0.204379562043796	0.99543795620438	0.833941605839416	0.183394160583942	0.128649635036496	0.424270072992701	0.99543795620438	0.994525547445255	0.902372262773723	0	0.898722627737226	0.805656934306569	0.105839416058394	0.499087591240876	0.924270072992701	0.737226277372263	0.881386861313869	0.978102189781022	0.998175182481752	0.854014598540146	0.989963503649635	0.953467153284672	0.906934306569343	0.840328467153285	0	0.208941605839416	0.216240875912409	0.646897810218978	0.985401459854015	0	0.987226277372263	0.998175182481752	0.997262773722628	0.509124087591241	0.854014598540146	0.89051094890511	0.668795620437956	0.751824817518248	0.993613138686131	0.966240875912409	0.968978102189781	0	0	0.836678832116788	0.967153284671533	0	0.998175182481752	0.867700729927007	0.99543795620438	0.973540145985402	0	0.989051094890511	0.949817518248175	0	0.991788321167883	0.857664233576642	0	0.382299270072993	0.979014598540146	0.268248175182482	0.991788321167883	0	0.997262773722628	0.958029197080292	0.952554744525547	0.550182481751825	0.996350364963504	0.301094890510949	0.925182481751825	0.903284671532847	0.949817518248175	0.949817518248175	0.958029197080292	0.906934306569343	0.904197080291971	0.891423357664234	0.777372262773723	0.220802919708029	0.950729927007299	0.988138686131387	0.925182481751825	0	0	0.662408759124088	0.982664233576642	0.996350364963504	0.924270072992701
