	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0938337801608579	0.0884718498659517	0	0.096514745308311	0	0	0	0.0402144772117962	0	0.096514745308311	0.0482573726541555	0	0	0	0	0.0804289544235925	0.0938337801608579	0.096514745308311	0.0428954423592493	0.0911528150134048	0	0	0.0938337801608579	0.0589812332439678	0.096514745308311	0.096514745308311	0.096514745308311	0	0	0.096514745308311	0.096514745308311	0	0	0	0.096514745308311	0.0402144772117962	0	0	0	0.096514745308311	0.096514745308311	0.0777479892761394	0	0.064343163538874	0.0938337801608579	0	0.096514745308311	0	0.096514745308311	0	0.0884718498659517	0	0.0938337801608579	0.096514745308311	0	0.096514745308311	0.096514745308311	0	0.096514745308311	0.0938337801608579	0.0857908847184987	0	0.096514745308311	0.096514745308311	0.0938337801608579	0	0	0	0	0.096514745308311	0	0.096514745308311	0	0	0.0107238605898123	0.096514745308311	0.0831099195710456	0.096514745308311	0.0723860589812333	0.0831099195710456	0.096514745308311	0.096514745308311	0.0670241286863271	0.0938337801608579	0.0938337801608579	0.0455764075067024	0.096514745308311	0.0938337801608579	0.0938337801608579	0.096514745308311	0	0.096514745308311	0.0107238605898123	0.0723860589812333	0.0911528150134048	0.0804289544235925
Acanthoeca_sp_10tr	0.0938337801608579		0.246648793565684	0	0.254691689008043	0	0	0	0.187667560321716	0	0.254691689008043	0.144772117962467	0	0	0	0	0.241286863270777	0.254691689008043	0.254691689008043	0.0402144772117962	0.249329758713137	0	0	0.254691689008043	0.187667560321716	0.254691689008043	0.254691689008043	0.254691689008043	0	0	0.254691689008043	0.246648793565684	0	0	0	0.254691689008043	0.201072386058981	0	0	0	0.254691689008043	0.254691689008043	0.235924932975871	0	0.225201072386059	0.254691689008043	0	0.254691689008043	0	0.254691689008043	0	0.246648793565684	0	0.176943699731903	0.254691689008043	0	0.254691689008043	0.25201072386059	0	0.219839142091153	0.20911528150134	0.187667560321716	0	0.254691689008043	0.254691689008043	0.254691689008043	0	0	0	0	0.254691689008043	0	0.254691689008043	0	0	0.155495978552279	0.254691689008043	0.243967828418231	0.254691689008043	0.227882037533512	0.235924932975871	0.25201072386059	0.254691689008043	0.2171581769437	0.25201072386059	0.254691689008043	0.155495978552279	0.254691689008043	0.254691689008043	0.254691689008043	0.254691689008043	0	0.25201072386059	0.0723860589812333	0.230563002680965	0.25201072386059	0.238605898123324
Acanthoeca_spectabilis_VA_02	0.0884718498659517	0.246648793565684		0	0.246648793565684	0	0	0	0.184986595174263	0	0.246648793565684	0.142091152815013	0	0	0	0	0.238605898123324	0.246648793565684	0.246648793565684	0.0348525469168901	0.243967828418231	0	0	0.246648793565684	0.184986595174263	0.246648793565684	0.246648793565684	0.246648793565684	0	0	0.246648793565684	0.241286863270777	0	0	0	0.246648793565684	0.198391420911528	0	0	0	0.246648793565684	0.246648793565684	0.227882037533512	0	0.222520107238606	0.246648793565684	0	0.246648793565684	0	0.246648793565684	0	0.238605898123324	0	0.171581769436997	0.246648793565684	0	0.246648793565684	0.243967828418231	0	0.211796246648794	0.201072386058981	0.187667560321716	0	0.246648793565684	0.246648793565684	0.246648793565684	0	0	0	0	0.246648793565684	0	0.246648793565684	0	0	0.155495978552279	0.246648793565684	0.235924932975871	0.246648793565684	0.219839142091153	0.233243967828418	0.246648793565684	0.246648793565684	0.214477211796247	0.243967828418231	0.246648793565684	0.152815013404826	0.246648793565684	0.246648793565684	0.246648793565684	0.246648793565684	0	0.243967828418231	0.0723860589812333	0.222520107238606	0.246648793565684	0.230563002680965
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.096514745308311	0.254691689008043	0.246648793565684	0		0	0	0	0.769436997319035	0	0.973190348525469	0.686327077747989	0.166219839142091	0.0991957104557641	0.257372654155496	0	0.919571045576407	0.949061662198391	0.82573726541555	0.28686327077748	0.785522788203753	0.235924932975871	0	0.911528150134048	0.412868632707775	0.871313672922252	0.82573726541555	0.970509383378016	0	0	0.962466487935657	0.697050938337802	0	0.0616621983914209	0	0.796246648793566	0.396782841823056	0.101876675603217	0.112600536193029	0	0.975871313672922	0.973190348525469	0.833780160857909	0	0.753351206434316	0.962466487935657	0	0.96514745308311	0	0.871313672922252	0	0.546916890080429	0	0.407506702412869	0.914209115281501	0	0.938337801608579	0.715817694369973	0	0.53887399463807	0.67828418230563	0.648793565683646	0	0.967828418230563	0.951742627345844	0.938337801608579	0	0	0	0	0.96514745308311	0	0.89544235924933	0	0	0.667560321715818	0.96514745308311	0.372654155495979	0.691689008042895	0.227882037533512	0.699731903485255	0.884718498659517	0.726541554959786	0.734584450402145	0.710455764075067	0.820375335120643	0.235924932975871	0.828418230563003	0.568364611260054	0.954423592493298	0.884718498659517	0	0.445040214477212	0.509383378016086	0.93029490616622	0.890080428954424	0.841823056300268
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.0402144772117962	0.187667560321716	0.184986595174263	0	0.769436997319035	0	0	0		0	0.772117962466488	0.589812332439678	0.117962466487936	0.096514745308311	0.168900804289544	0	0.772117962466488	0.772117962466488	0.670241286863271	0.18230563002681	0.664879356568365	0.150134048257373	0	0.74798927613941	0.35656836461126	0.672922252010724	0.670241286863271	0.774798927613941	0	0	0.764075067024129	0.522788203753351	0	0.0616621983914209	0	0.624664879356568	0.353887399463807	0.096514745308311	0.109919571045576	0	0.7828418230563	0.780160857908847	0.648793565683646	0	0.627345844504021	0.772117962466488	0	0.766756032171582	0	0.672922252010724	0	0.378016085790885	0	0.310991957104558	0.718498659517426	0	0.758713136729222	0.581769436997319	0	0.367292225201072	0.544235924932976	0.517426273458445	0	0.769436997319035	0.758713136729222	0.758713136729222	0	0	0	0	0.766756032171582	0	0.702412868632708	0	0	0.616621983914209	0.777479892761394	0.308310991957105	0.533512064343164	0.160857908847185	0.613941018766756	0.697050938337802	0.592493297587131	0.638069705093834	0.616621983914209	0.686327077747989	0.219839142091153	0.662198391420912	0.445040214477212	0.774798927613941	0.691689008042895	0	0.335120643431635	0.479892761394102	0.769436997319035	0.723860589812332	0.654155495978552
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
