	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.737777777777778	0.742222222222222	0.808888888888889	0	0.808888888888889	0.795555555555556	0.808888888888889	0.737777777777778	0.808888888888889	0.368888888888889	0.804444444444444	0.808888888888889	0	0.755555555555556	0.502222222222222	0	0.808888888888889	0.808888888888889	0.786666666666667	0.8	0.786666666666667	0.306666666666667	0.782222222222222	0.808888888888889	0.808888888888889	0.266666666666667	0.808888888888889	0.808888888888889	0.808888888888889	0.808888888888889	0.737777777777778	0.737777777777778	0.808888888888889	0.808888888888889	0.808888888888889	0.782222222222222	0.737777777777778	0.808888888888889	0	0.808888888888889	0.808888888888889	0.271111111111111	0	0.808888888888889	0.764444444444444	0.408888888888889	0.751111111111111	0.728888888888889	0.751111111111111	0.755555555555556	0	0	0.808888888888889	0	0.782222222222222	0.791111111111111	0.768888888888889	0.808888888888889	0.808888888888889	0.315555555555556	0.768888888888889	0.808888888888889	0.791111111111111	0.72	0	0.377777777777778	0	0.804444444444444	0.715555555555556	0.595555555555556	0.804444444444444	0.777777777777778	0.777777777777778	0.808888888888889	0	0.8	0.795555555555556	0.6	0.724444444444444	0.791111111111111	0.764444444444444	0	0.804444444444444	0.777777777777778	0.76	0.791111111111111	0.791111111111111	0.786666666666667	0.808888888888889	0.808888888888889	0	0	0.782222222222222	0.808888888888889	0.688888888888889	0.804444444444444
Acanthoeca_sp_10tr	0.737777777777778		0.817777777777778	0.822222222222222	0	0.822222222222222	0.813333333333333	0.822222222222222	0.688888888888889	0.822222222222222	0.355555555555556	0.817777777777778	0.813333333333333	0	0.782222222222222	0.533333333333333	0	0.817777777777778	0.813333333333333	0.813333333333333	0.773333333333333	0.773333333333333	0.297777777777778	0.773333333333333	0.8	0.808888888888889	0.275555555555556	0.822222222222222	0.822222222222222	0.822222222222222	0.822222222222222	0.795555555555556	0.8	0.817777777777778	0.822222222222222	0.777777777777778	0.746666666666667	0.751111111111111	0.822222222222222	0	0.822222222222222	0.817777777777778	0.266666666666667	0	0.791111111111111	0.768888888888889	0.417777777777778	0.782222222222222	0.742222222222222	0.76	0.72	0	0	0.822222222222222	0	0.786666666666667	0.804444444444444	0.782222222222222	0.822222222222222	0.817777777777778	0.284444444444444	0.777777777777778	0.822222222222222	0.813333333333333	0.733333333333333	0	0.346666666666667	0	0.804444444444444	0.666666666666667	0.626666666666667	0.822222222222222	0.808888888888889	0.777777777777778	0.822222222222222	0	0.813333333333333	0.777777777777778	0.644444444444444	0.724444444444444	0.8	0.737777777777778	0	0.8	0.777777777777778	0.768888888888889	0.817777777777778	0.777777777777778	0.8	0.822222222222222	0.822222222222222	0	0	0.733333333333333	0.822222222222222	0.662222222222222	0.813333333333333
Acanthoeca_spectabilis_VA_02	0.742222222222222	0.817777777777778		0.866666666666667	0	0.866666666666667	0.853333333333333	0.866666666666667	0.693333333333333	0.866666666666667	0.355555555555556	0.862222222222222	0.857777777777778	0	0.831111111111111	0.577777777777778	0	0.866666666666667	0.857777777777778	0.862222222222222	0.777777777777778	0.804444444444444	0.297777777777778	0.817777777777778	0.804444444444444	0.844444444444444	0.32	0.866666666666667	0.866666666666667	0.866666666666667	0.866666666666667	0.844444444444444	0.844444444444444	0.862222222222222	0.866666666666667	0.782222222222222	0.782222222222222	0.795555555555556	0.866666666666667	0	0.866666666666667	0.848888888888889	0.302222222222222	0	0.822222222222222	0.817777777777778	0.462222222222222	0.826666666666667	0.791111111111111	0.764444444444444	0.742222222222222	0	0	0.866666666666667	0	0.831111111111111	0.844444444444444	0.782222222222222	0.866666666666667	0.866666666666667	0.284444444444444	0.826666666666667	0.866666666666667	0.848888888888889	0.764444444444444	0	0.346666666666667	0	0.813333333333333	0.671111111111111	0.671111111111111	0.862222222222222	0.853333333333333	0.817777777777778	0.866666666666667	0	0.857777777777778	0.817777777777778	0.648888888888889	0.728888888888889	0.848888888888889	0.737777777777778	0	0.84	0.782222222222222	0.773333333333333	0.866666666666667	0.813333333333333	0.844444444444444	0.866666666666667	0.866666666666667	0	0	0.737777777777778	0.866666666666667	0.697777777777778	0.853333333333333
Aiptasia_pallida	0.808888888888889	0.822222222222222	0.866666666666667		0	0.995555555555556	0.982222222222222	0.995555555555556	0.786666666666667	0.995555555555556	0.386666666666667	0.991111111111111	0.986666666666667	0	0.928888888888889	0.675555555555556	0	0.982222222222222	0.986666666666667	0.96	0.871111111111111	0.893333333333333	0.395555555555556	0.946666666666667	0.924444444444444	0.973333333333333	0.417777777777778	0.995555555555556	0.995555555555556	0.995555555555556	0.995555555555556	0.911111111111111	0.88	0.991111111111111	0.995555555555556	0.897777777777778	0.88	0.924444444444444	0.995555555555556	0	0.995555555555556	0.977777777777778	0.4	0	0.951111111111111	0.915555555555556	0.56	0.933333333333333	0.902222222222222	0.862222222222222	0.848888888888889	0	0	0.995555555555556	0	0.96	0.942222222222222	0.88	0.995555555555556	0.982222222222222	0.382222222222222	0.924444444444444	0.995555555555556	0.946666666666667	0.862222222222222	0	0.444444444444444	0	0.942222222222222	0.72	0.768888888888889	0.991111111111111	0.951111111111111	0.946666666666667	0.995555555555556	0	0.986666666666667	0.897777777777778	0.724444444444444	0.764444444444444	0.946666666666667	0.8	0	0.96	0.888888888888889	0.871111111111111	0.964444444444444	0.911111111111111	0.928888888888889	0.995555555555556	0.995555555555556	0	0	0.831111111111111	0.995555555555556	0.813333333333333	0.982222222222222
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.808888888888889	0.822222222222222	0.866666666666667	0.995555555555556	0		0.986666666666667	1	0.786666666666667	1	0.391111111111111	0.995555555555556	0.991111111111111	0	0.928888888888889	0.675555555555556	0	0.982222222222222	0.991111111111111	0.96	0.871111111111111	0.893333333333333	0.395555555555556	0.951111111111111	0.928888888888889	0.977777777777778	0.417777777777778	1	1	1	1	0.911111111111111	0.884444444444444	0.995555555555556	1	0.897777777777778	0.884444444444444	0.928888888888889	1	0	1	0.982222222222222	0.4	0	0.955555555555556	0.915555555555556	0.56	0.937777777777778	0.902222222222222	0.862222222222222	0.848888888888889	0	0	1	0	0.964444444444444	0.942222222222222	0.88	1	0.982222222222222	0.382222222222222	0.924444444444444	1	0.946666666666667	0.862222222222222	0	0.444444444444444	0	0.946666666666667	0.72	0.768888888888889	0.995555555555556	0.951111111111111	0.951111111111111	1	0	0.991111111111111	0.902222222222222	0.724444444444444	0.764444444444444	0.946666666666667	0.804444444444444	0	0.964444444444444	0.888888888888889	0.871111111111111	0.964444444444444	0.911111111111111	0.933333333333333	1	1	0	0	0.835555555555556	1	0.817777777777778	0.986666666666667
Amphimedon_queenslandica	0.795555555555556	0.813333333333333	0.853333333333333	0.982222222222222	0	0.986666666666667		0.986666666666667	0.773333333333333	0.986666666666667	0.386666666666667	0.982222222222222	0.977777777777778	0	0.915555555555556	0.671111111111111	0	0.968888888888889	0.977777777777778	0.946666666666667	0.857777777777778	0.884444444444444	0.391111111111111	0.937777777777778	0.915555555555556	0.964444444444444	0.413333333333333	0.986666666666667	0.986666666666667	0.986666666666667	0.986666666666667	0.897777777777778	0.871111111111111	0.982222222222222	0.986666666666667	0.884444444444444	0.871111111111111	0.915555555555556	0.986666666666667	0	0.986666666666667	0.968888888888889	0.395555555555556	0	0.942222222222222	0.902222222222222	0.555555555555556	0.924444444444444	0.893333333333333	0.848888888888889	0.84	0	0	0.986666666666667	0	0.955555555555556	0.928888888888889	0.875555555555556	0.986666666666667	0.968888888888889	0.377777777777778	0.911111111111111	0.986666666666667	0.933333333333333	0.853333333333333	0	0.44	0	0.937777777777778	0.706666666666667	0.76	0.986666666666667	0.942222222222222	0.937777777777778	0.986666666666667	0	0.977777777777778	0.888888888888889	0.715555555555556	0.755555555555556	0.933333333333333	0.791111111111111	0	0.955555555555556	0.88	0.862222222222222	0.951111111111111	0.897777777777778	0.92	0.986666666666667	0.986666666666667	0	0	0.822222222222222	0.986666666666667	0.804444444444444	0.977777777777778
Antipathes_caribbeana	0.808888888888889	0.822222222222222	0.866666666666667	0.995555555555556	0	1	0.986666666666667		0.786666666666667	1	0.391111111111111	0.995555555555556	0.991111111111111	0	0.928888888888889	0.675555555555556	0	0.982222222222222	0.991111111111111	0.96	0.871111111111111	0.893333333333333	0.395555555555556	0.951111111111111	0.928888888888889	0.977777777777778	0.417777777777778	1	1	1	1	0.911111111111111	0.884444444444444	0.995555555555556	1	0.897777777777778	0.884444444444444	0.928888888888889	1	0	1	0.982222222222222	0.4	0	0.955555555555556	0.915555555555556	0.56	0.937777777777778	0.902222222222222	0.862222222222222	0.848888888888889	0	0	1	0	0.964444444444444	0.942222222222222	0.88	1	0.982222222222222	0.382222222222222	0.924444444444444	1	0.946666666666667	0.862222222222222	0	0.444444444444444	0	0.946666666666667	0.72	0.768888888888889	0.995555555555556	0.951111111111111	0.951111111111111	1	0	0.991111111111111	0.902222222222222	0.724444444444444	0.764444444444444	0.946666666666667	0.804444444444444	0	0.964444444444444	0.888888888888889	0.871111111111111	0.964444444444444	0.911111111111111	0.933333333333333	1	1	0	0	0.835555555555556	1	0.817777777777778	0.986666666666667
Aphrocallistes_vastus	0.737777777777778	0.688888888888889	0.693333333333333	0.786666666666667	0	0.786666666666667	0.773333333333333	0.786666666666667		0.786666666666667	0.373333333333333	0.782222222222222	0.786666666666667	0	0.733333333333333	0.551111111111111	0	0.786666666666667	0.786666666666667	0.764444444444444	0.777777777777778	0.764444444444444	0.333333333333333	0.737777777777778	0.786666666666667	0.786666666666667	0.293333333333333	0.786666666666667	0.786666666666667	0.786666666666667	0.786666666666667	0.715555555555556	0.693333333333333	0.786666666666667	0.786666666666667	0.786666666666667	0.786666666666667	0.782222222222222	0.786666666666667	0	0.786666666666667	0.786666666666667	0.297777777777778	0	0.786666666666667	0.72	0.435555555555556	0.724444444444444	0.751111111111111	0.737777777777778	0.773333333333333	0	0	0.786666666666667	0	0.76	0.768888888888889	0.746666666666667	0.786666666666667	0.786666666666667	0.342222222222222	0.728888888888889	0.786666666666667	0.768888888888889	0.684444444444444	0	0.404444444444444	0	0.782222222222222	0.648888888888889	0.573333333333333	0.782222222222222	0.764444444444444	0.755555555555556	0.786666666666667	0	0.777777777777778	0.76	0.577777777777778	0.693333333333333	0.751111111111111	0.715555555555556	0	0.782222222222222	0.755555555555556	0.737777777777778	0.768888888888889	0.768888888888889	0.742222222222222	0.786666666666667	0.786666666666667	0	0	0.786666666666667	0.786666666666667	0.693333333333333	0.782222222222222
Aplysia_californica	0.808888888888889	0.822222222222222	0.866666666666667	0.995555555555556	0	1	0.986666666666667	1	0.786666666666667		0.391111111111111	0.995555555555556	0.991111111111111	0	0.928888888888889	0.675555555555556	0	0.982222222222222	0.991111111111111	0.96	0.871111111111111	0.893333333333333	0.395555555555556	0.951111111111111	0.928888888888889	0.977777777777778	0.417777777777778	1	1	1	1	0.911111111111111	0.884444444444444	0.995555555555556	1	0.897777777777778	0.884444444444444	0.928888888888889	1	0	1	0.982222222222222	0.4	0	0.955555555555556	0.915555555555556	0.56	0.937777777777778	0.902222222222222	0.862222222222222	0.848888888888889	0	0	1	0	0.964444444444444	0.942222222222222	0.88	1	0.982222222222222	0.382222222222222	0.924444444444444	1	0.946666666666667	0.862222222222222	0	0.444444444444444	0	0.946666666666667	0.72	0.768888888888889	0.995555555555556	0.951111111111111	0.951111111111111	1	0	0.991111111111111	0.902222222222222	0.724444444444444	0.764444444444444	0.946666666666667	0.804444444444444	0	0.964444444444444	0.888888888888889	0.871111111111111	0.964444444444444	0.911111111111111	0.933333333333333	1	1	0	0	0.835555555555556	1	0.817777777777778	0.986666666666667
