	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.988326848249027	0	0.817120622568093	0.988326848249027	0.945525291828794	0.988326848249027	0.98443579766537	0.949416342412451	0	0	0	0.591439688715953	0.976653696498054	0.813229571984436	0	0	0.98443579766537	0.268482490272374	0	0.968871595330739	0	0.988326848249027	0.988326848249027	0.988326848249027	0.918287937743191	0	0	0	0	0	0.988326848249027	0.90272373540856	0.361867704280156	0	0.98443579766537	0	0	0.980544747081712	0.988326848249027	0	0.747081712062257	0.988326848249027	0.517509727626459	0.926070038910506	0.980544747081712	0.77431906614786	0	0	0	0.863813229571984	0.945525291828794	0	0.90272373540856	0.642023346303502	0.988326848249027	0.295719844357977	0	0.988326848249027	0.894941634241245	0	0.988326848249027	0.778210116731518	0	0	0.821011673151751	0	0	0.610894941634241	0.894941634241245	0.988326848249027	0.988326848249027	0.953307392996109	0.268482490272374	0	0	0.949416342412451	0	0	0	0.988326848249027	0.980544747081712	0	0	0.32295719844358	0.0972762645914397	0.98443579766537	0.918287937743191	0	0	0.735408560311284	0.844357976653696	0.957198443579767	0.976653696498054
Alatina_alata	0	0	0	0.988326848249027		0	0.817120622568093	0.988326848249027	0.945525291828794	0.988326848249027	0.98443579766537	0.949416342412451	0	0	0	0.591439688715953	0.976653696498054	0.813229571984436	0	0	0.98443579766537	0.268482490272374	0	0.968871595330739	0	0.988326848249027	0.988326848249027	0.988326848249027	0.918287937743191	0	0	0	0	0	0.988326848249027	0.90272373540856	0.361867704280156	0	0.98443579766537	0	0	0.980544747081712	0.988326848249027	0	0.747081712062257	0.988326848249027	0.517509727626459	0.926070038910506	0.980544747081712	0.77431906614786	0	0	0	0.863813229571984	0.945525291828794	0	0.90272373540856	0.642023346303502	0.988326848249027	0.295719844357977	0	0.988326848249027	0.894941634241245	0	0.988326848249027	0.778210116731518	0	0	0.821011673151751	0	0	0.610894941634241	0.894941634241245	0.988326848249027	0.988326848249027	0.953307392996109	0.268482490272374	0	0	0.949416342412451	0	0	0	0.988326848249027	0.980544747081712	0	0	0.32295719844358	0.0972762645914397	0.98443579766537	0.918287937743191	0	0	0.735408560311284	0.844357976653696	0.957198443579767	0.976653696498054
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.817120622568093	0.817120622568093	0		0.828793774319066	0.793774319066148	0.828793774319066	0.821011673151751	0.78988326848249	0	0	0	0.509727626459144	0.817120622568093	0.673151750972763	0	0	0.824902723735409	0.186770428015564	0	0.801556420233463	0	0.828793774319066	0.828793774319066	0.821011673151751	0.75875486381323	0	0	0	0	0	0.828793774319066	0.821011673151751	0.326848249027237	0	0.824902723735409	0	0	0.828793774319066	0.828793774319066	0	0.680933852140078	0.828793774319066	0.404669260700389	0.770428015564202	0.821011673151751	0.692607003891051	0	0	0	0.797665369649806	0.828793774319066	0	0.743190661478599	0.568093385214008	0.817120622568093	0.291828793774319	0	0.828793774319066	0.828793774319066	0	0.828793774319066	0.673151750972763	0	0	0.817120622568093	0	0	0.513618677042802	0.762645914396887	0.828793774319066	0.828793774319066	0.797665369649806	0.264591439688716	0	0	0.797665369649806	0	0	0	0.824902723735409	0.821011673151751	0	0	0.330739299610895	0.0933852140077821	0.828793774319066	0.75875486381323	0	0	0.673151750972763	0.67704280155642	0.797665369649806	0.817120622568093
Antipathes_caribbeana	0	0	0	0.988326848249027	0.988326848249027	0	0.828793774319066		0.957198443579767	1	0.988326848249027	0.961089494163424	0	0	0	0.603112840466926	0.988326848249027	0.824902723735409	0	0	0.996108949416342	0.268482490272374	0	0.972762645914397	0	1	1	0.992217898832685	0.929961089494163	0	0	0	0	0	1	0.914396887159533	0.373540856031128	0	0.996108949416342	0	0	0.992217898832685	1	0	0.75875486381323	1	0.529182879377432	0.937743190661479	0.992217898832685	0.785992217898833	0	0	0	0.875486381322957	0.957198443579767	0	0.914396887159533	0.642023346303502	0.988326848249027	0.295719844357977	0	1	0.906614785992218	0	1	0.78988326848249	0	0	0.821011673151751	0	0	0.622568093385214	0.906614785992218	1	1	0.964980544747082	0.268482490272374	0	0	0.961089494163424	0	0	0	0.996108949416342	0.992217898832685	0	0	0.334630350194553	0.0972762645914397	0.996108949416342	0.929961089494163	0	0	0.747081712062257	0.844357976653696	0.968871595330739	0.988326848249027
Aphrocallistes_vastus	0	0	0	0.945525291828794	0.945525291828794	0	0.793774319066148	0.957198443579767		0.957198443579767	0.949416342412451	0.918287937743191	0	0	0	0.591439688715953	0.953307392996109	0.793774319066148	0	0	0.953307392996109	0.268482490272374	0	0.929961089494163	0	0.957198443579767	0.957198443579767	0.949416342412451	0.88715953307393	0	0	0	0	0	0.957198443579767	0.8715953307393	0.369649805447471	0	0.953307392996109	0	0	0.957198443579767	0.957198443579767	0	0.723735408560311	0.957198443579767	0.494163424124514	0.894941634241245	0.949416342412451	0.750972762645914	0	0	0	0.856031128404669	0.914396887159533	0	0.8715953307393	0.607003891050584	0.945525291828794	0.287937743190661	0	0.957198443579767	0.8715953307393	0	0.957198443579767	0.750972762645914	0	0	0.785992217898833	0	0	0.614785992217899	0.8715953307393	0.957198443579767	0.957198443579767	0.957198443579767	0.260700389105058	0	0	0.926070038910506	0	0	0	0.953307392996109	0.957198443579767	0	0	0.326848249027237	0.0972762645914397	0.957198443579767	0.88715953307393	0	0	0.743190661478599	0.809338521400778	0.953307392996109	0.945525291828794
Aplysia_californica	0	0	0	0.988326848249027	0.988326848249027	0	0.828793774319066	1	0.957198443579767		0.988326848249027	0.961089494163424	0	0	0	0.603112840466926	0.988326848249027	0.824902723735409	0	0	0.996108949416342	0.268482490272374	0	0.972762645914397	0	1	1	0.992217898832685	0.929961089494163	0	0	0	0	0	1	0.914396887159533	0.373540856031128	0	0.996108949416342	0	0	0.992217898832685	1	0	0.75875486381323	1	0.529182879377432	0.937743190661479	0.992217898832685	0.785992217898833	0	0	0	0.875486381322957	0.957198443579767	0	0.914396887159533	0.642023346303502	0.988326848249027	0.295719844357977	0	1	0.906614785992218	0	1	0.78988326848249	0	0	0.821011673151751	0	0	0.622568093385214	0.906614785992218	1	1	0.964980544747082	0.268482490272374	0	0	0.961089494163424	0	0	0	0.996108949416342	0.992217898832685	0	0	0.334630350194553	0.0972762645914397	0.996108949416342	0.929961089494163	0	0	0.747081712062257	0.844357976653696	0.968871595330739	0.988326848249027
