	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.945945945945946	1	0.936936936936937	0	1	0	0	1	0.936936936936937	1	1	0	1	1	0.918918918918919	1	0.927927927927928	1	0.90990990990991	1	1	0.990990990990991	0.954954954954955	0.990990990990991	1	0.990990990990991	0	0.873873873873874	1	0.972972972972973	0.927927927927928	0.864864864864865	1	0.63963963963964	0.963963963963964	0.990990990990991	1	0.990990990990991	1	1	1	0.54954954954955	1	1	0	0	1	1	0.936936936936937	0.990990990990991	0.990990990990991	0.927927927927928	0.927927927927928	0	0.981981981981982	0.981981981981982	1	0.36036036036036	0	0.945945945945946	1	0	1	0.954954954954955	0	0.945945945945946	0.846846846846847	0	1	1	1	1	1	0.981981981981982	1	0.945945945945946	0.90990990990991	0.927927927927928	1	0.981981981981982	0.918918918918919	0.90990990990991	0.918918918918919	0	0.702702702702703	0.963963963963964	0.90990990990991	1	1	0.990990990990991	0	0.981981981981982	0.918918918918919	0.972972972972973	0.990990990990991
Acanthoeca_spectabilis_VA_02	0	0.945945945945946		0.945945945945946	0.882882882882883	0	0.945945945945946	0	0	0.945945945945946	0.936936936936937	0.945945945945946	0.945945945945946	0	0.945945945945946	0.945945945945946	0.864864864864865	0.945945945945946	0.927927927927928	0.945945945945946	0.90990990990991	0.945945945945946	0.945945945945946	0.936936936936937	0.945945945945946	0.936936936936937	0.945945945945946	0.936936936936937	0	0.873873873873874	0.945945945945946	0.927927927927928	0.873873873873874	0.810810810810811	0.945945945945946	0.63963963963964	0.927927927927928	0.936936936936937	0.945945945945946	0.936936936936937	0.945945945945946	0.945945945945946	0.945945945945946	0.495495495495495	0.945945945945946	0.945945945945946	0	0	0.945945945945946	0.945945945945946	0.882882882882883	0.936936936936937	0.936936936936937	0.927927927927928	0.873873873873874	0	0.927927927927928	0.927927927927928	0.945945945945946	0.36036036036036	0	0.945945945945946	0.945945945945946	0	0.945945945945946	0.945945945945946	0	0.945945945945946	0.846846846846847	0	0.945945945945946	0.945945945945946	0.945945945945946	0.945945945945946	0.945945945945946	0.927927927927928	0.945945945945946	0.945945945945946	0.90990990990991	0.927927927927928	0.945945945945946	0.927927927927928	0.918918918918919	0.90990990990991	0.918918918918919	0	0.702702702702703	0.90990990990991	0.90990990990991	0.945945945945946	0.945945945945946	0.936936936936937	0	0.927927927927928	0.864864864864865	0.945945945945946	0.936936936936937
Aiptasia_pallida	0	1	0.945945945945946		0.936936936936937	0	1	0	0	1	0.936936936936937	1	1	0	1	1	0.918918918918919	1	0.927927927927928	1	0.90990990990991	1	1	0.990990990990991	0.954954954954955	0.990990990990991	1	0.990990990990991	0	0.873873873873874	1	0.972972972972973	0.927927927927928	0.864864864864865	1	0.63963963963964	0.963963963963964	0.990990990990991	1	0.990990990990991	1	1	1	0.54954954954955	1	1	0	0	1	1	0.936936936936937	0.990990990990991	0.990990990990991	0.927927927927928	0.927927927927928	0	0.981981981981982	0.981981981981982	1	0.36036036036036	0	0.945945945945946	1	0	1	0.954954954954955	0	0.945945945945946	0.846846846846847	0	1	1	1	1	1	0.981981981981982	1	0.945945945945946	0.90990990990991	0.927927927927928	1	0.981981981981982	0.918918918918919	0.90990990990991	0.918918918918919	0	0.702702702702703	0.963963963963964	0.90990990990991	1	1	0.990990990990991	0	0.981981981981982	0.918918918918919	0.972972972972973	0.990990990990991
Alatina_alata	0	0.936936936936937	0.882882882882883	0.936936936936937		0	0.936936936936937	0	0	0.936936936936937	0.882882882882883	0.936936936936937	0.936936936936937	0	0.936936936936937	0.936936936936937	0.864864864864865	0.936936936936937	0.864864864864865	0.936936936936937	0.855855855855856	0.936936936936937	0.936936936936937	0.936936936936937	0.891891891891892	0.936936936936937	0.936936936936937	0.936936936936937	0	0.828828828828829	0.936936936936937	0.918918918918919	0.873873873873874	0.810810810810811	0.936936936936937	0.594594594594595	0.90990990990991	0.927927927927928	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.513513513513513	0.936936936936937	0.936936936936937	0	0	0.936936936936937	0.936936936936937	0.873873873873874	0.936936936936937	0.936936936936937	0.864864864864865	0.873873873873874	0	0.927927927927928	0.927927927927928	0.936936936936937	0.324324324324324	0	0.882882882882883	0.936936936936937	0	0.936936936936937	0.891891891891892	0	0.882882882882883	0.792792792792793	0	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.927927927927928	0.936936936936937	0.882882882882883	0.855855855855856	0.873873873873874	0.936936936936937	0.927927927927928	0.864864864864865	0.855855855855856	0.855855855855856	0	0.675675675675676	0.90990990990991	0.855855855855856	0.936936936936937	0.936936936936937	0.936936936936937	0	0.927927927927928	0.855855855855856	0.90990990990991	0.936936936936937
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	1	0.945945945945946	1	0.936936936936937	0		0	0	1	0.936936936936937	1	1	0	1	1	0.918918918918919	1	0.927927927927928	1	0.90990990990991	1	1	0.990990990990991	0.954954954954955	0.990990990990991	1	0.990990990990991	0	0.873873873873874	1	0.972972972972973	0.927927927927928	0.864864864864865	1	0.63963963963964	0.963963963963964	0.990990990990991	1	0.990990990990991	1	1	1	0.54954954954955	1	1	0	0	1	1	0.936936936936937	0.990990990990991	0.990990990990991	0.927927927927928	0.927927927927928	0	0.981981981981982	0.981981981981982	1	0.36036036036036	0	0.945945945945946	1	0	1	0.954954954954955	0	0.945945945945946	0.846846846846847	0	1	1	1	1	1	0.981981981981982	1	0.945945945945946	0.90990990990991	0.927927927927928	1	0.981981981981982	0.918918918918919	0.90990990990991	0.918918918918919	0	0.702702702702703	0.963963963963964	0.90990990990991	1	1	0.990990990990991	0	0.981981981981982	0.918918918918919	0.972972972972973	0.990990990990991
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	1	0.945945945945946	1	0.936936936936937	0	1	0	0		0.936936936936937	1	1	0	1	1	0.918918918918919	1	0.927927927927928	1	0.90990990990991	1	1	0.990990990990991	0.954954954954955	0.990990990990991	1	0.990990990990991	0	0.873873873873874	1	0.972972972972973	0.927927927927928	0.864864864864865	1	0.63963963963964	0.963963963963964	0.990990990990991	1	0.990990990990991	1	1	1	0.54954954954955	1	1	0	0	1	1	0.936936936936937	0.990990990990991	0.990990990990991	0.927927927927928	0.927927927927928	0	0.981981981981982	0.981981981981982	1	0.36036036036036	0	0.945945945945946	1	0	1	0.954954954954955	0	0.945945945945946	0.846846846846847	0	1	1	1	1	1	0.981981981981982	1	0.945945945945946	0.90990990990991	0.927927927927928	1	0.981981981981982	0.918918918918919	0.90990990990991	0.918918918918919	0	0.702702702702703	0.963963963963964	0.90990990990991	1	1	0.990990990990991	0	0.981981981981982	0.918918918918919	0.972972972972973	0.990990990990991
Atolla_vanhoeffeni	0	0.936936936936937	0.936936936936937	0.936936936936937	0.882882882882883	0	0.936936936936937	0	0	0.936936936936937		0.936936936936937	0.936936936936937	0	0.936936936936937	0.936936936936937	0.864864864864865	0.936936936936937	0.918918918918919	0.936936936936937	0.90990990990991	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0	0.864864864864865	0.936936936936937	0.927927927927928	0.873873873873874	0.810810810810811	0.936936936936937	0.63963963963964	0.927927927927928	0.927927927927928	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.495495495495495	0.936936936936937	0.936936936936937	0	0	0.936936936936937	0.936936936936937	0.873873873873874	0.936936936936937	0.936936936936937	0.918918918918919	0.873873873873874	0	0.927927927927928	0.927927927927928	0.936936936936937	0.36036036036036	0	0.936936936936937	0.936936936936937	0	0.936936936936937	0.936936936936937	0	0.936936936936937	0.846846846846847	0	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.927927927927928	0.936936936936937	0.936936936936937	0.90990990990991	0.927927927927928	0.936936936936937	0.927927927927928	0.918918918918919	0.90990990990991	0.90990990990991	0	0.693693693693694	0.90990990990991	0.90990990990991	0.936936936936937	0.936936936936937	0.936936936936937	0	0.927927927927928	0.855855855855856	0.936936936936937	0.936936936936937
