	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.160839160839161	0	0.685314685314685	0.573426573426573	0	0.685314685314685	0.510489510489511	0	0.685314685314685	0		0.346153846153846	0	0.356643356643357	0.423076923076923	0.374125874125874	0.681818181818182	0	0	0.629370629370629	0.685314685314685	0	0	0.653846153846154	0	0	0	0.681818181818182	0	0	0	0	0.101398601398601	0.363636363636364	0.381118881118881	0.681818181818182	0.136363636363636	0	0	0.685314685314685	0.685314685314685	0.685314685314685	0	0	0.531468531468531	0	0.643356643356643	0.468531468531469	0.685314685314685	0.681818181818182	0	0	0.685314685314685	0	0	0.377622377622378	0.685314685314685	0.685314685314685	0.321678321678322	0.681818181818182	0	0.660839160839161	0	0	0.276223776223776	0	0	0.629370629370629	0.461538461538462	0	0	0.629370629370629	0.685314685314685	0.685314685314685	0.604895104895105	0.685314685314685	0.681818181818182	0.646853146853147	0.653846153846154	0.671328671328671	0	0.681818181818182	0.685314685314685	0.685314685314685	0.660839160839161	0	0.685314685314685	0	0.181818181818182	0.685314685314685	0	0	0	0.685314685314685	0.681818181818182	0
Beroe_abyssicola	0	0.251748251748252	0	0.555944055944056	0.496503496503497	0	0.548951048951049	0.346153846153846	0	0.555944055944056	0	0.346153846153846		0	0.223776223776224	0.332167832167832	0.206293706293706	0.555944055944056	0	0	0.503496503496504	0.548951048951049	0	0	0.520979020979021	0	0	0	0.552447552447552	0	0	0	0	0.195804195804196	0.244755244755245	0.314685314685315	0.524475524475524	0.125874125874126	0	0	0.531468531468531	0.555944055944056	0.524475524475524	0	0	0.496503496503497	0	0.5	0.377622377622378	0.524475524475524	0.531468531468531	0	0	0.534965034965035	0	0	0.524475524475524	0.555944055944056	0.541958041958042	0.339160839160839	0.48951048951049	0	0.531468531468531	0	0	0.244755244755245	0	0	0.555944055944056	0.43006993006993	0	0	0.513986013986014	0.555944055944056	0.531468531468531	0.541958041958042	0.527972027972028	0.524475524475524	0.486013986013986	0.517482517482518	0.538461538461538	0	0.534965034965035	0.555944055944056	0.555944055944056	0.510489510489511	0	0.555944055944056	0	0	0.545454545454545	0	0	0	0.534965034965035	0.524475524475524	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.0804195804195804	0	0.517482517482518	0.513986013986014	0	0.48951048951049	0.465034965034965	0	0.517482517482518	0	0.356643356643357	0.223776223776224	0		0.493006993006993	0.451048951048951	0.517482517482518	0	0	0.513986013986014	0.510489510489511	0	0	0.496503496503497	0	0	0	0.517482517482518	0	0	0	0	0.118881118881119	0.440559440559441	0.510489510489511	0.465034965034965	0.108391608391608	0	0	0.475524475524476	0.517482517482518	0.486013986013986	0	0	0.48951048951049	0	0.503496503496504	0.493006993006993	0.475524475524476	0.48951048951049	0	0	0.475524475524476	0	0	0.241258741258741	0.517482517482518	0.513986013986014	0.104895104895105	0.454545454545455	0	0.517482517482518	0	0	0.0559440559440559	0	0	0.461538461538462	0.318181818181818	0	0	0.493006993006993	0.517482517482518	0.475524475524476	0.475524475524476	0.468531468531469	0.468531468531469	0.479020979020979	0.510489510489511	0.48951048951049	0	0.513986013986014	0.517482517482518	0.517482517482518	0.472027972027972	0	0.517482517482518	0	0.181818181818182	0.48951048951049	0	0	0	0.475524475524476	0.461538461538462	0
Bolocera_tuedia	0	0.122377622377622	0	0.63986013986014	0.611888111888112	0	0.615384615384615	0.527972027972028	0	0.63986013986014	0	0.423076923076923	0.332167832167832	0	0.493006993006993		0.465034965034965	0.63986013986014	0	0	0.573426573426573	0.63986013986014	0	0	0.56993006993007	0	0	0	0.63986013986014	0	0	0	0	0.15034965034965	0.552447552447552	0.597902097902098	0.608391608391608	0.185314685314685	0	0	0.622377622377622	0.63986013986014	0.632867132867133	0	0	0.587412587412587	0	0.56993006993007	0.63986013986014	0.622377622377622	0.636363636363636	0	0	0.615384615384615	0	0	0.332167832167832	0.629370629370629	0.615384615384615	0.13986013986014	0.562937062937063	0	0.63986013986014	0	0	0.0909090909090909	0	0	0.583916083916084	0.43006993006993	0	0	0.583916083916084	0.63986013986014	0.622377622377622	0.594405594405594	0.611888111888112	0.611888111888112	0.541958041958042	0.594405594405594	0.604895104895105	0	0.604895104895105	0.63986013986014	0.63986013986014	0.594405594405594	0	0.63986013986014	0	0.181818181818182	0.622377622377622	0	0	0	0.611888111888112	0.608391608391608	0
Branchiostoma_floridae	0	0.0664335664335664	0	0.482517482517482	0.479020979020979	0	0.482517482517482	0.482517482517482	0	0.482517482517482	0	0.374125874125874	0.206293706293706	0	0.451048951048951	0.465034965034965		0.482517482517482	0	0	0.447552447552448	0.482517482517482	0	0	0.451048951048951	0	0	0	0.482517482517482	0	0	0	0	0.104895104895105	0.426573426573427	0.482517482517482	0.465034965034965	0.136363636363636	0	0	0.465034965034965	0.482517482517482	0.458041958041958	0	0	0.43006993006993	0	0.440559440559441	0.465034965034965	0.458041958041958	0.461538461538462	0	0	0.472027972027972	0	0	0.174825174825175	0.482517482517482	0.482517482517482	0.0909090909090909	0.454545454545455	0	0.482517482517482	0	0	0.041958041958042	0	0	0.426573426573427	0.321678321678322	0	0	0.426573426573427	0.482517482517482	0.465034965034965	0.437062937062937	0.468531468531469	0.454545454545455	0.444055944055944	0.451048951048951	0.468531468531469	0	0.479020979020979	0.482517482517482	0.482517482517482	0.440559440559441	0	0.482517482517482	0	0.181818181818182	0.479020979020979	0	0	0	0.475524475524476	0.454545454545455	0
Capitella_teleta	0	0.286713286713287	0	0.923076923076923	0.79020979020979	0	0.895104895104895	0.632867132867133	0	0.923076923076923	0	0.681818181818182	0.555944055944056	0	0.517482517482518	0.63986013986014	0.482517482517482		0	0	0.856643356643357	0.916083916083916	0	0	0.853146853146853	0	0	0	0.91958041958042	0	0	0	0	0.195804195804196	0.552447552447552	0.622377622377622	0.870629370629371	0.185314685314685	0	0	0.881118881118881	0.923076923076923	0.891608391608392	0	0	0.772727272727273	0	0.853146853146853	0.685314685314685	0.881118881118881	0.895104895104895	0	0	0.881118881118881	0	0	0.615384615384615	0.912587412587413	0.898601398601399	0.398601398601399	0.821678321678322	0	0.898601398601399	0	0	0.304195804195804	0	0	0.867132867132867	0.618881118881119	0	0	0.867132867132867	0.923076923076923	0.881118881118881	0.846153846153846	0.874125874125874	0.870629370629371	0.818181818181818	0.870629370629371	0.881118881118881	0	0.888111888111888	0.923076923076923	0.923076923076923	0.853146853146853	0	0.923076923076923	0	0.181818181818182	0.895104895104895	0	0	0	0.881118881118881	0.867132867132867	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.29020979020979	0	0.912587412587413	0.737762237762238	0	0.884615384615385	0.566433566433566	0	0.912587412587413	0	0.629370629370629	0.503496503496504	0	0.513986013986014	0.573426573426573	0.447552447552448	0.856643356643357	0	0		0.905594405594406	0	0	0.874125874125874	0	0	0	0.909090909090909	0	0	0	0	0.174825174825175	0.506993006993007	0.576923076923077	0.86013986013986	0.13986013986014	0	0	0.870629370629371	0.912587412587413	0.881118881118881	0	0	0.730769230769231	0	0.888111888111888	0.618881118881119	0.870629370629371	0.884615384615385	0	0	0.870629370629371	0	0	0.636363636363636	0.912587412587413	0.898601398601399	0.433566433566434	0.825174825174825	0	0.888111888111888	0	0	0.339160839160839	0	0	0.856643356643357	0.601398601398601	0	0	0.867132867132867	0.912587412587413	0.870629370629371	0.783216783216783	0.84965034965035	0.863636363636364	0.828671328671329	0.902097902097902	0.881118881118881	0	0.891608391608392	0.912587412587413	0.912587412587413	0.867132867132867	0	0.912587412587413	0	0.181818181818182	0.884615384615385	0	0	0	0.856643356643357	0.835664335664336	0
Chondrilla_nucula	0	0.293706293706294	0	0.993006993006993	0.783216783216783	0	0.968531468531469	0.632867132867133	0	0.993006993006993	0	0.685314685314685	0.548951048951049	0	0.510489510489511	0.63986013986014	0.482517482517482	0.916083916083916	0	0	0.905594405594406		0	0	0.891608391608392	0	0	0	0.989510489510489	0	0	0	0	0.195804195804196	0.552447552447552	0.615384615384615	0.944055944055944	0.185314685314685	0	0	0.947552447552448	0.993006993006993	0.968531468531469	0	0	0.765734265734266	0	0.912587412587413	0.685314685314685	0.958041958041958	0.972027972027972	0	0	0.958041958041958	0	0	0.685314685314685	0.982517482517482	0.968531468531469	0.475524475524476	0.898601398601399	0	0.968531468531469	0	0	0.370629370629371	0	0	0.937062937062937	0.681818181818182	0	0	0.891608391608392	0.993006993006993	0.958041958041958	0.839160839160839	0.916083916083916	0.944055944055944	0.84965034965035	0.947552447552448	0.933566433566434	0	0.958041958041958	0.989510489510489	0.993006993006993	0.926573426573427	0	0.982517482517482	0	0.181818181818182	0.972027972027972	0	0	0	0.923076923076923	0.902097902097902	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.29020979020979	0	0.898601398601399	0.741258741258741	0	0.891608391608392	0.587412587412587	0	0.898601398601399	0	0.653846153846154	0.520979020979021	0	0.496503496503497	0.56993006993007	0.451048951048951	0.853146853146853	0	0	0.874125874125874	0.891608391608392	0	0		0	0	0	0.895104895104895	0	0	0	0	0.195804195804196	0.482517482517482	0.552447552447552	0.867132867132867	0.136363636363636	0	0	0.874125874125874	0.898601398601399	0.867132867132867	0	0	0.727272727272727	0	0.877622377622378	0.615384615384615	0.867132867132867	0.870629370629371	0	0	0.877622377622378	0	0	0.622377622377622	0.898601398601399	0.891608391608392	0.444055944055944	0.839160839160839	0	0.874125874125874	0	0	0.34965034965035	0	0	0.842657342657343	0.615384615384615	0	0	0.86013986013986	0.898601398601399	0.874125874125874	0.77972027972028	0.867132867132867	0.867132867132867	0.84965034965035	0.891608391608392	0.891608391608392	0	0.884615384615385	0.898601398601399	0.898601398601399	0.874125874125874	0	0.898601398601399	0	0.181818181818182	0.888111888111888	0	0	0	0.874125874125874	0.853146853146853	0
Coeloplana_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.29020979020979	0	0.996503496503496	0.79020979020979	0	0.968531468531469	0.632867132867133	0	0.996503496503496	0	0.681818181818182	0.552447552447552	0	0.517482517482518	0.63986013986014	0.482517482517482	0.91958041958042	0	0	0.909090909090909	0.989510489510489	0	0	0.895104895104895	0	0	0		0	0	0	0	0.195804195804196	0.552447552447552	0.622377622377622	0.940559440559441	0.185314685314685	0	0	0.944055944055944	0.996503496503496	0.965034965034965	0	0	0.769230769230769	0	0.916083916083916	0.685314685314685	0.954545454545455	0.968531468531469	0	0	0.954545454545455	0	0	0.688811188811189	0.986013986013986	0.972027972027972	0.472027972027972	0.895104895104895	0	0.972027972027972	0	0	0.370629370629371	0	0	0.940559440559441	0.678321678321678	0	0	0.895104895104895	0.996503496503496	0.954545454545455	0.842657342657343	0.912587412587413	0.940559440559441	0.846153846153846	0.944055944055944	0.93006993006993	0	0.961538461538462	0.993006993006993	0.996503496503496	0.923076923076923	0	0.986013986013986	0	0.181818181818182	0.968531468531469	0	0	0	0.91958041958042	0.898601398601399	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
